SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1993336N05164,1993-12-03 06:00:00,7.0,154.1,0.5318694285029795,-10.782744627192695,1.1536723643809825,-10.41665676907376,1.1010000000000002,-9.611666666666679,0.4743702221951284,-9.997307798185963,0.86848617,-10.186898,1.2720172045169655,-9.857003880020901,1.2034415592714094,-10.642613845271905,1.0038025928464358,-11.42024568791228
1993336N05164,1993-12-03 09:00:00,7.0,153.1,0.5299129957615483,-10.82015017547251,0.9840755978146115,-10.44068042652027,1.0903333333333332,-9.882000000000016,0.3669489583655166,-10.123058338896596,0.79241335,-10.44576,1.1416791438610803,-9.777931307675214,1.0916124304009565,-10.604374616432025,0.9374867395019575,-11.413150380557898
1993336N05164,1993-12-03 12:00:00,7.0,152.0,0.5820517422345963,-10.875770805814394,0.9247683963260135,-10.63567202456362,1.0856666666666666,-10.04766666666668,0.3718643211859666,-10.232559858985873,0.7461588,-10.556082,1.1954444338866415,-9.770381456621836,1.2006143648805976,-10.553542693761425,0.944861945955822,-11.432532584201777
1993336N05164,1993-12-03 15:00:00,7.1,151.0,0.5571270589855681,-10.802171303975047,1.0359500644443267,-10.725656320382884,0.4316666666666666,-10.23933333333334,0.7459816322925386,-10.10437463325258,0.87342286,-10.520836,1.614629673699437,-9.99907241031947,1.7983236214975318,-10.817808572776064,0.9846264185028891,-11.629386977574327
1993336N05164,1993-12-03 18:00:00,7.1,150.0,1.1052803122841972,-10.83332921941648,1.3951141082488738,-10.89624903223536,1.1563333333333332,-10.35966666666667,0.961643259696107,-10.238177743873923,1.1574516,-10.698737,1.4303625225867693,-9.921472189851329,1.5351741199996187,-10.663184693216632,1.2349177857033609,-11.583864100466583
1993336N05164,1993-12-03 21:00:00,7.2,149.0,1.2359840543546097,-10.85119093684207,1.4715050499718474,-10.866582647100225,1.171000000000001,-10.39166666666667,1.160615607571087,-10.232504446861855,1.2484502,-10.702297,1.7116239274190435,-10.091610864351392,1.908501160149564,-10.918214016929948,1.3806338279984793,-11.739762899522338
1993336N05164,1993-12-04 00:00:00,7.3,148.0,0.9244554477603737,-10.843590206022672,1.3488950437253657,-10.93039352829392,0.7890000000000005,-10.405333333333335,0.97705982835092,-10.232504446861855,1.1291506,-10.710391,1.8355917292184158,-10.164590246041655,2.022062166230232,-10.962810119150792,1.2543754439860548,-11.786796694618902
1993336N05164,1993-12-04 03:00:00,7.4,146.9,0.6949013375522093,-10.715297123487595,1.1345870009413717,-10.831491501266886,0.7020000000000011,-9.876333333333337,0.5831185962396576,-10.126866421684706,0.8668816,-10.509667,1.8076535275095358,-10.168969661356101,1.9752039458996442,-10.957248938391817,1.102410929682509,-11.702139944905362
1993336N05164,1993-12-04 06:00:00,7.5,145.9,0.5161957462520599,-10.747030174658597,1.1370132858688764,-10.759238853110924,0.6980000000000008,-9.974666666666671,0.4654095832315553,-10.220911245346196,0.9299439,-10.503793,1.8931373565453427,-10.217765790911848,2.1303104328917333,-11.014073432896945,1.1705352689917596,-11.747749962208031
1993336N05164,1993-12-04 09:00:00,7.7,145.0,1.6289117719934114,-10.737909297675316,1.6632700327280407,-10.615466198620501,1.7776666666666712,-9.883000000000001,1.4489244607951142,-10.07258761831571,1.6443031,-10.373928,2.0325701566822634,-10.278232865755609,2.2192851686138355,-11.15665902751646,1.805249227016655,-11.805211859072244
1993336N05164,1993-12-04 12:00:00,7.8,144.1,1.105091214700435,-10.750070466986358,1.5960863268053207,-10.697767982826582,1.3936666666666673,-9.908999999999999,0.9718232170177643,-10.127927534733182,1.4988325,-10.5263405,2.066384237817543,-10.191346510107739,2.268408591457334,-10.959025593481892,1.647721850583241,-11.711948749172132
1993336N05164,1993-12-04 15:00:00,8.0,143.3,1.675025453316715,-10.710356648454987,1.594557368647945,-10.516159030123857,1.7090000000000036,-9.804,1.4885867688044303,-10.065741983633803,1.6341342,-10.416717,2.201217700166539,-10.32086612161908,2.4312103219272627,-11.20767869653329,1.8386062811510189,-11.820677298845867
1993336N05164,1993-12-04 18:00:00,8.3,142.5,1.8252135522637536,-10.680523779988835,1.7119070242117125,-10.292684579110372,2.313333333333334,-9.712666666666669,1.617514676860766,-9.560001255843531,1.6169298,-10.354194,2.28998888932962,-10.254425234365879,2.375591638642278,-11.18154348227709,1.9824739316045477,-11.74298686102662
1993336N05164,1993-12-04 21:00:00,8.5,141.6,1.3974326189846642,-10.759838840964619,1.511209601324957,-10.41770789344032,1.424000000000003,-9.894333333333337,1.4001988956771478,-9.95081349688841,1.5435158,-10.384691,2.1848244702620607,-10.27498751520182,2.2527094781403045,-11.0862772810322,1.6734978366180333,-11.73894370280936
1993336N05164,1993-12-05 00:00:00,8.8,140.7,1.7360302777994452,-10.786146159604883,1.6715483519408088,-9.94324643246763,2.0583333333333345,-9.553333333333342,1.5813486927579918,-9.632810548007685,1.5362978,-9.98625,2.317167586819197,-10.245967570153805,2.459903119284813,-11.139933135489239,1.90002036921246,-11.65660998488039
1993336N05164,1993-12-05 03:00:00,9.1,139.8,1.7689063911405363,-10.850746789023034,1.6662586383991402,-10.122114631721542,2.133,-9.693000000000014,1.57422518303485,-9.765741290638047,1.5686721,-10.166747,2.3731879389008315,-10.27524028525069,2.4765276234332467,-11.141371604717655,1.9390510956569913,-11.716034143626802
1993336N05164,1993-12-05 06:00:00,9.4,139.0,1.7763808642703744,-10.679865712565409,1.5567498834283509,-10.334080711570957,2.1733333333333342,-9.833666666666675,1.4653324472713254,-9.199793627432605,1.4263518,-10.311706,2.3639360832676344,-10.23703083628811,2.454751790494774,-11.115515749800753,1.8813639440206955,-11.722312586429863
1993336N05164,1993-12-05 09:00:00,9.7,138.2,1.7404866523170495,-10.691402104154768,1.5540309321772934,-10.33145455025339,2.164333333333335,-9.916000000000004,1.3643589544349097,-9.482632445143844,1.4532144,-10.325758,2.3095732689839847,-10.17267484755877,2.3318593299770027,-11.044445749214171,1.8580053194243271,-11.681814494940364
1993336N05164,1993-12-05 12:00:00,10.0,137.4,1.6958571026688603,-10.722185063973342,1.491130904464035,-10.330917880771379,2.009000000000001,-9.867666666666672,1.4517018082416928,-9.515587335426936,1.4494689,-10.323373,2.3687226378966217,-10.226379819869923,2.4265200812813745,-11.099843003663741,1.8393620735863232,-11.721834595635512
1993336N05164,1993-12-05 15:00:00,10.3,136.5,1.7286540196065956,-10.75735104210694,1.4914700344876133,-10.364248794693136,2.0490000000000013,-9.625666666666673,1.4209414008032106,-10.136146375753858,1.4616092,-10.396562,2.3139717404844378,-10.23971481281322,2.3480793601031458,-11.096980785867474,1.8346797355118534,-11.71127495535001
1993336N05164,1993-12-05 18:00:00,10.6,135.6,1.754338766303173,-10.731681826044035,1.5538667970949454,-10.17684117222692,2.109666666666668,-9.37300000000001,1.3990360306798886,-9.64812800462462,1.4826918,-10.2013645,2.3088659907091555,-10.094396741457194,2.380975954754875,-10.933105244844825,1.8692572650994115,-11.549874974918797
1993336N05164,1993-12-05 21:00:00,11.0,134.9,2.20089139591467,-10.580358569992892,2.0613604571368245,-9.765886626372454,2.1879999999999966,-8.828333333333342,1.766555885887961,-9.232548416713371,1.9096476,-10.01399,2.4638631510932694,-9.49817116011063,2.5305323425461683,-10.35160976567825,2.1209602803418504,-11.038257401550865
1993336N05164,1993-12-06 00:00:00,11.5,134.3,2.3861676100804496,-9.971540015757153,2.3748163446649775,-9.33408192127674,2.298999999999998,-8.347000000000007,2.2431157449445527,-9.317351236847664,2.3226624,-9.755221,2.572113077547008,-8.883396528942525,2.417273640911061,-9.754243736154706,2.305299957684616,-10.42056974776031
1993336N05164,1993-12-06 03:00:00,12.0,133.8,2.4780362097227915,-8.649058475823725,2.5217960117099523,-8.727372453019425,2.356333333333332,-8.466333333333342,2.1920467331735933,-8.296393817818586,2.4608421,-8.81471,2.6273568858014507,-8.182448754516663,2.3339837177967464,-8.970277275705774,2.359694020319826,-9.567340183212579
1993336N05164,1993-12-06 06:00:00,12.5,133.3,2.3357679827278877,-8.928518934370647,2.3474728695981137,-9.31490896413992,2.1730000000000005,-10.38366666666667,2.179647530556526,-8.974831728339334,2.327423,-9.376245,2.5988486814171394,-8.14535792459604,2.2369093804403635,-8.928006277160625,2.225043214930702,-9.810205790802911
1993336N05164,1993-12-06 09:00:00,13.0,132.8,2.227548466986814,-8.857390163657133,2.272808315517666,-8.991214236697635,2.355999999999999,-9.374000000000006,1.9918246620212143,-8.453254334154046,2.2777333,-9.088877,2.477469127234818,-8.156768375537494,2.0308527244461114,-8.939690083290008,2.1979050041043,-9.686966747560062
1993336N05164,1993-12-06 12:00:00,13.4,132.2,2.1215925150825368,-9.805337373924296,2.002525040910051,-9.914486116976374,2.322333333333334,-9.924666666666663,1.8660768305627735,-9.824236810956135,2.0029175,-10.007396,2.203409161790647,-8.783140008627331,1.7151159622778744,-9.497969800321517,1.981210984976729,-10.44518910887733
1993336N05164,1993-12-06 15:00:00,13.8,131.7,2.004020074977558,-9.214492126057717,2.010213133665893,-9.4029260583826,2.1916666666666664,-8.96433333333333,1.7878314443208887,-9.258293280258847,2.0196838,-9.480877,2.1543119064072576,-8.197331535593769,1.77217144118916,-8.919752647718633,1.9683033132045897,-9.803359840204118
1993336N05164,1993-12-06 18:00:00,14.1,131.2,1.9313850200919074,-8.860619417459137,1.7895275219066713,-8.706156412760416,2.1940000000000017,-8.194999999999993,1.7271307608090283,-8.035552671196616,1.9938585,-8.554081,2.147913049943229,-8.088318009625617,1.8520097457312508,-8.695956880534833,1.9768414961181078,-9.43617767880181
1993336N05164,1993-12-06 21:00:00,14.5,130.7,1.7669445034565432,-8.58718059388561,1.2487592817426805,-8.372840125281531,1.9599999999999995,-8.050666666666665,1.3817532293330579,-7.324851223780297,1.8083755,-8.248679,2.204298960863035,-7.738318510095015,1.940309379159274,-8.422590330988376,1.8568447898076672,-9.115445183048779
1993336N05164,1993-12-07 00:00:00,14.8,130.4,1.9366494042562175,-6.503795687140388,1.3341708896396403,-6.468198044235625,1.9929999999999988,-6.19533333333333,1.6743316340163241,-6.24002944928034,1.9172542,-6.1763983,2.309995850910456,-6.418697449377697,2.0547115258551623,-6.892519731252184,1.942421693730997,-7.298258950766701
1993336N05164,1993-12-07 03:00:00,15.2,130.1,1.8117421941762832,-5.773742684457026,0.9842832960523986,-5.831020705764369,1.7566666666666664,-4.923666666666666,1.8038925118423628,-5.42802508517132,1.7217847,-5.278054,2.309078972938967,-5.885249579895283,1.9669174114855605,-6.424201889373903,1.770419012042676,-6.642399887115172
1993336N05164,1993-12-07 06:00:00,15.5,129.9,1.8023756283192611,-5.404311500518627,0.9300015836148656,-5.611610096424538,1.8046666666666669,-5.269000000000001,1.9276188992715941,-4.5326227505926395,1.7634238,-4.9530215,2.2622921828843285,-5.005702150789218,1.8280615599371004,-5.29775077119909,1.7628421496952311,-5.848971642526084
1993336N05164,1993-12-07 09:00:00,15.7,129.7,0.6904142354675351,-5.298715728565836,0.7040505555298944,-4.869928473395287,0.010999999999999873,-4.456000000000003,1.4502571703148963,-4.330103820869566,1.1452799,-4.3958187,2.0255936792174194,-5.039088530063572,1.5970498610196606,-5.232954659480266,0.9386048275008677,-5.62122868460971
1993336N05164,1993-12-07 12:00:00,16.0,129.7,1.781705888226564,-3.8629312281885664,0.7611952841818876,-4.236261866114161,1.6606666666666667,-3.5546666666666646,1.7636171962433764,-3.129574508049022,1.5435859,-3.4197156,1.8291073707919245,-4.054238552562804,1.4036697873353514,-5.02116288511418,1.513433817486949,-4.912583506248705
1993336N05164,1993-12-07 15:00:00,16.2,129.6,-0.23042962131908146,-1.0010338680909774,0.06415519370688977,-2.134624391847897,-1.1039999999999999,-2.0483333333333333,0.08565856036688672,-2.253052801619687,0.33317164,-1.9149923,0.8638900501779343,-3.09914068669538,-0.308779649309608,-3.176193584151072,-0.23142557134296682,-2.825409988127342
1993336N05164,1993-12-07 18:00:00,16.5,129.7,1.580552042111493,-1.3721183691492742,0.2703460469976209,-2.1364712276974296,1.389333333333334,-2.249333333333333,1.5244239043323502,-2.554561903935104,1.1187665,-1.9156774,0.7971717035999666,-2.1015757387998577,-0.11662751830703888,-1.9065117984781978,0.8466259253516063,-2.1188990651564508
1993336N05164,1993-12-07 21:00:00,16.6,129.8,-1.0015457253827786,-0.9142395082407435,-0.5548241280220636,-2.126040401974217,-1.7676666666666707,-1.8999999999999997,-0.677683101681517,-2.3229482763141585,-0.6324772,-1.9915575,0.3788174396858617,-1.9974919560964315,-0.4450564114831903,-0.44391382863006457,-0.8766122768871831,-1.2889642051006747
1993336N05164,1993-12-08 00:00:00,16.7,129.9,-1.3229255783635208,-1.7864182716604575,-0.9244217606278177,-2.717841950837562,-2.053000000000002,-2.1756666666666664,-0.9498747076999552,-2.777884314848166,-1.1032217,-2.6095243,0.20993789415233488,-2.0838939046017972,-0.5948601341531082,-1.0030104982523242,-1.2020153341643482,-1.8602786674070806
1993336N05164,1993-12-08 03:00:00,16.5,130.1,-1.2848247832907242,-3.379315766109043,-0.8277532491598036,-4.170277198585316,-1.1116666666666668,-3.329333333333334,-1.8624874915077287,-3.3969898638477676,-1.0869799,-3.5897768,-0.559382742215992,-2.585026349528846,-1.6844963407433748,-3.1480684485917925,-1.235444102051651,-3.6284351195862516
1993336N05164,1993-12-08 06:00:00,16.3,130.1,-1.0784861714022722,-3.5352398300161134,-0.9021782677452836,-4.710024721987613,-0.8826666666666678,-4.3396666666666635,-1.884726331089692,-4.149404726996092,-0.9988672,-4.1152954,-0.6873385221932953,-3.5876688396023915,-2.0228978351620412,-4.229946687162349,-1.2245185757465313,-4.512462328129387
1993336N05164,1993-12-08 09:00:00,16.1,130.1,-1.222030716213466,-4.369711699088849,-1.1104607384484086,-5.577166583086993,-0.8920000000000007,-5.170999999999995,-1.8813954326491638,-5.56450736235518,-1.2302196,-5.2832394,-0.5778768100338478,-3.838806975972792,-1.753711788051215,-4.056359122221862,-1.2574293804889805,-4.84012203010345
1993336N05164,1993-12-08 12:00:00,15.9,130.0,-1.456551543339805,-5.0951625173144475,-1.3785147727072786,-5.798018391927077,-1.214999999999999,-6.054666666666665,-1.979343479580375,-5.835897620704263,-1.4566268,-5.298962,-0.5518133336296946,-4.236696202157844,-1.8288387712498588,-4.023859081263968,-1.4652633877600034,-5.1179161360822825
1993336N05164,1993-12-08 15:00:00,15.6,129.8,-1.2576562443696682,-5.8650511031473735,-1.20275965510188,-6.0348548133093916,-0.9133333333333331,-6.1426666666666625,-1.8366966502601179,-6.5196043029760995,-1.296338,-5.6188235,-0.39418930751460524,-5.062422816096975,-1.63175996150627,-5.221299341054037,-1.2618875908483829,-6.036705027817783
1993336N05164,1993-12-08 18:00:00,15.3,129.5,-1.4767899881931004,-7.540018665530394,-1.3109997311153916,-7.6097171267947745,-1.1469999999999998,-7.650333333333327,-2.2408032009543524,-8.265736222723143,-1.4391389,-7.6219583,-0.28936782688054086,-6.598953059164183,-1.6291039005515202,-6.831085674585182,-1.3877698524905433,-7.789548415449328
1993336N05164,1993-12-08 21:00:00,14.9,129.1,-1.3638508573222845,-7.572088494163991,-1.1940161077825875,-8.28078624278576,-0.8973333333333333,-8.167333333333326,-1.6935324925887731,-8.500857748358127,-1.1969446,-7.964972,-0.22592399962647036,-7.139525222278636,-1.4902928578115742,-7.532579666209692,-1.1779035921117476,-8.382757476055966
1993336N05164,1993-12-09 00:00:00,14.6,128.6,-1.3028013960287181,-9.191320249548102,-1.0047736365515914,-9.16805782833615,-0.9493333333333328,-9.329999999999998,-2.0339761806457877,-9.593786500346445,-1.0729741,-9.201989,-0.15702648563330612,-8.068916469913557,-1.3795455826998428,-8.80192046652621,-1.1057801200731512,-9.69485410210267
1993336N05164,1993-12-09 03:00:00,14.2,128.1,-0.851430678994736,-9.158300598234995,-0.8599435823457737,-9.398182911915821,-0.9036666666666667,-9.861666666666668,-1.357326025543339,-9.676801701174941,-0.7403846,-9.4257765,-0.1586797384492713,-7.979834582125766,-1.3003900522980192,-8.59822759391663,-0.9273722056828708,-9.646413360766777
1993336N05164,1993-12-09 06:00:00,13.9,127.6,-0.6829513420424823,-9.436316873023848,-0.8545354619756464,-9.752765827350789,-0.7756666666666672,-10.327999999999994,-1.1980442758016874,-9.955551976527026,-0.66657716,-9.393974,-0.16046621798610783,-8.17366791974949,-1.3756481100322229,-8.90989712412156,-0.8780642303374726,-9.978035083170337
1993336N05164,1993-12-09 09:00:00,13.6,127.0,-1.2829369652426568,-9.46300253314853,-0.720150481902802,-9.819524211711705,-0.8819999999999997,-9.936666666666667,-1.5403222119196682,-9.459116866825525,-0.7153009,-9.36759,-0.07338333941530095,-8.505483609585454,-1.128114762355983,-9.397078258295206,-0.8624774114266845,-10.262002697825135
1993336N05164,1993-12-09 12:00:00,13.4,126.4,-1.589213166049703,-9.502906369950384,-0.591912683710321,-9.814395059121615,-1.0006666666666673,-10.166666666666664,-1.485350870042637,-9.408374035541685,-0.71555924,-9.464443,-0.09865411195743023,-8.42193146766209,-1.280407577331314,-9.331168306618979,-0.9334864323567794,-10.233472208337759
1993336N05164,1993-12-09 15:00:00,13.1,125.8,-1.4768454602200993,-9.482291357606123,-0.7822968491562858,-9.587099037514085,-1.2150000000000003,-9.948666666666664,-1.1406266738113606,-9.58261610337167,-0.52447826,-9.319579,0.019077088032338096,-8.526108208942048,-0.9001786165211896,-9.362847460675239,-0.8079662593365414,-10.210990437864726
1993336N05164,1993-12-09 18:00:00,12.9,125.1,-1.3680741850523537,-9.495095852158546,-0.7100627933536556,-9.266562412021399,-0.977333333333333,-9.774666666666665,-1.25435421662511,-9.327892866338546,-0.6166399,-8.987914,0.14402361107374118,-8.683015866416138,-0.7074006665526066,-9.575146063479254,-0.7306484589007628,-10.266786514636012
1993336N05164,1993-12-09 21:00:00,12.7,124.5,-1.350073312609816,-9.435152967396164,-0.8317366179045267,-9.45584705799549,-1.0133333333333325,-10.109333333333337,-1.2239886628487058,-9.346388861119358,-0.6880426,-9.235622,0.16623354634021004,-8.224835765287867,-0.5648989108890914,-9.000601646161826,-0.7339635853689068,-9.953678006885319
