SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1991113N10091,1991-04-25 18:00:00,11.2,87.9,2.501272940238045,-1.8214473903064001,2.293902642877252,-1.1854786915822073,2.967666666666668,-1.2943333333333331,2.060916776922762,-1.140865494595647,2.3270478,-1.2111152,2.927335623161384,-1.2467758739543724,2.9632492256830854,-1.1573587477592242,2.0955207686328863,-2.518704176306207
1991113N10091,1991-04-25 21:00:00,11.2,87.6,1.6383167121373026,-3.833441085328193,1.5845848289695945,-3.2228441393053324,1.9353333333333322,-1.684333333333334,1.2986316578923112,-3.172779071150749,1.7247355,-3.0615237,1.662377055226686,-3.36011967341751,1.794011443523424,-3.4257669928019787,1.5182140861853552,-3.5570437262250123
1991113N10091,1991-04-26 00:00:00,11.2,87.5,1.7106753638405268,-2.071959706531043,1.6487507863087698,-2.1711566821948844,1.9953333333333338,-0.5593333333333339,1.5945545865575266,-1.362206631093557,1.6651809,-1.8271108,1.8748606994127277,-2.4344399765774525,1.9473566968338412,-1.4252674829855876,1.5545071768519902,-2.165020277874418
1991113N10091,1991-04-26 03:00:00,11.2,87.4,2.6717415545069465,-1.8147414594134212,2.541104978269285,-1.6036160580746706,2.995333333333336,-0.3776666666666667,3.0189169995523604,-1.0856467372502259,2.685013,-1.3994083,2.469709023638831,-2.001534180009489,2.6452987932492675,-0.478780715228718,2.5926528152698998,-1.5262293571836125
1991113N10091,1991-04-26 06:00:00,11.3,87.4,2.983181891319279,0.5199029553280134,3.064666418127113,1.3947777275566582,3.7273333333333327,0.982333333333335,3.164029186323694,1.1183126919955653,3.0610068,1.1595553,3.301079802507039,0.7522646464486309,4.197320900695926,1.0510333364816655,2.832508952852269,0.7088942537072871
1991113N10091,1991-04-26 09:00:00,11.5,87.4,3.473661735172266,0.9392744687844649,3.7575182115709453,1.5928403837186795,3.656666666666669,1.2996666666666696,3.7258753078730225,1.4799685131494187,3.6543417,1.3562431,3.602124442166997,1.038636939487004,4.3826819110364434,1.6192556997714231,3.3598079502988014,0.9681025418975684
1991113N10091,1991-04-26 12:00:00,11.7,87.4,3.537805285462637,0.4487608181798526,3.9951423713752807,0.9984711655625352,3.667666666666666,0.3759999999999997,3.838603898133846,0.5510124312550877,3.8599348,0.75835735,3.830757408598739,-0.42688315494203044,4.71643678747456,0.2693012382833644,3.495793108926141,-0.026687925779488003
1991113N10091,1991-04-26 15:00:00,11.8,87.3,2.922014378966337,-1.4430033403894384,3.2258817105679913,-0.5797509339478724,3.1386666666666665,0.1359999999999991,3.2078459042969696,-0.34869909951472333,3.289985,-0.5086771,3.375011066229442,-1.3815395906724621,3.7245380937817925,-0.1475638272276607,2.905665507029155,-0.9668793367894627
1991113N10091,1991-04-26 18:00:00,11.9,87.2,3.023403142260551,0.2293407622620275,3.329340974275056,0.4065255379891667,3.428333333333332,0.06233333333333345,3.3158408064979,0.6170260244252171,3.2894356,0.46642807,3.4837055710280573,-1.260409883666913,4.088483552544553,-0.051683439827928,3.466275716356916,-0.3158617782987293
1991113N10091,1991-04-26 21:00:00,12.0,87.2,3.142641294086898,1.9730022728996799,3.576501739776886,1.9653354679142032,3.85466666666667,1.9223333333333343,3.5121099249297756,1.9023717869514785,3.6160355,2.0053325,3.586994434766222,1.190462842039107,4.609919728456032,2.0069491251918894,3.915349154027681,1.9617626368622558
1991113N10091,1991-04-27 00:00:00,12.4,87.3,5.035789475224754,1.9846611140427939,4.961207814259573,2.534096602706216,5.269666666666667,2.2939999999999996,5.163570079059342,1.9583855597122748,4.952372,2.517943,4.281229485423445,1.9076382251486494,5.266425863234668,2.9083234807206386,4.597336262780706,1.8957911094274402
1991113N10091,1991-04-27 03:00:00,12.9,87.2,5.124772290320583,0.46692275093775304,5.298698356559685,0.933568717337949,5.419999999999998,0.7053333333333334,5.21931023378578,0.6539337366629889,5.285098,0.59821254,4.936499468355238,-0.5585234025022783,6.418366341468314,1.910494878201837,5.021510476467941,0.5311670985085166
1991113N10091,1991-04-27 06:00:00,13.4,87.2,5.074821163228706,0.4765123551563597,5.315792599239865,1.1824507154859938,5.128666666666665,0.7736666666666662,5.0284600660622685,1.0418545240442276,5.382199,0.6961021,4.901125106104187,-0.24612898991252408,6.663256279960309,1.5587274610097879,4.819266845039993,0.6022358041488075
1991113N10091,1991-04-27 09:00:00,13.9,87.2,5.03480608986147,2.299153445505948,5.139419143264358,2.4733859225436374,4.953666666666668,3.253999999999999,5.1497538952103366,2.4010516436808533,5.162757,2.561639,4.543481796606672,1.6437697919124945,5.402786086941556,2.4992648516733706,4.628928869623143,2.602552732095417
1991113N10091,1991-04-27 12:00:00,14.2,87.2,4.865606855864247,2.27709120746435,4.369157230961429,2.5142019460867115,5.106666666666667,2.916999999999999,4.321089025361188,2.2288108046274866,4.686272,2.5146046,4.005179027744854,1.2871124224709254,4.858961652622789,1.8989418145572348,4.360395155591389,1.7118940275910604
1991113N10091,1991-04-27 15:00:00,14.4,87.2,4.333731123114214,1.8782516176091013,4.216455573004646,2.219566551414696,4.830666666666665,2.432333333333335,4.4353012852332006,2.0686096374394247,4.2524567,2.08638,3.8105103557692415,1.174003013662177,4.673838060244754,1.8128374953198048,3.728339412963773,1.2505345100993102
1991113N10091,1991-04-27 18:00:00,14.5,87.2,3.1213212204339507,2.097688173290519,3.346903977952562,2.367375829198339,3.4966666666666653,2.6510000000000025,3.2717615928648813,2.258028654490175,3.2148986,2.3032432,3.6000933432829907,1.0903888323329278,4.3975754281673645,1.8381144986914684,3.353694228339521,1.6606495639073593
1991113N10091,1991-04-27 21:00:00,14.7,87.3,3.9951476471861307,2.705207246972539,4.022629911405545,3.847107978339662,4.458000000000001,3.585333333333336,3.8946667876772523,3.709183892938284,3.9989007,3.7852814,3.7908666354047114,1.9677033059487457,4.3985760530327935,3.806676752049862,4.0491416759447825,2.8832531903976477
1991113N10091,1991-04-28 00:00:00,15.0,87.4,4.909112156897703,3.123457474125345,4.896486409505209,3.900411464931737,4.824000000000002,3.7323333333333344,5.102199461240819,3.3634151834013255,5.07918,3.9661343,4.438639741822811,2.5162819716212814,5.687926222510009,4.1976061851428526,4.76321084724132,3.114638616921044
1991113N10091,1991-04-28 03:00:00,15.4,87.6,5.0010757671957125,3.434855144025832,5.328405211852478,4.337038497237461,4.897,4.373333333333334,5.453234534875877,4.081251769715178,5.444426,4.342273,4.7790158985825855,2.9724297851093286,6.13451823368627,4.696615293784721,4.676349826339194,3.6495810094040837
1991113N10091,1991-04-28 06:00:00,15.8,87.9,5.4256834140869,3.7416937738876674,5.990206111873593,4.073877393018029,5.677333333333333,3.8896666666666686,6.198179655620519,3.8400456660708895,5.9457397,3.9392538,4.811786481839809,2.833932699098047,5.972456636327806,4.249302921484988,5.342495874902431,3.4329928379586496
1991113N10091,1991-04-28 09:00:00,16.1,88.0,5.294976883306937,3.24128052544119,5.763782508094033,3.9020022280581306,5.592333333333333,3.888333333333334,5.911101381621896,3.606459928854115,5.7966514,3.8613243,4.589675376445651,2.4000132491432815,5.948009194255603,3.653995647069449,5.134459257611695,3.03386604747885
1991208N20090,1991-07-27 03:00:00,20.5,89.4,1.5071542792108075,-7.911196930173959,1.80159381488422,-8.091967003624713,1.6813333333333338,-7.7969999999999935,1.7349183470773872,-8.144352911124212,1.6761621,-7.9831314,1.6009463346243842,-6.834559794564802,1.7982443543876037,-7.265311577542321,1.6418064596557278,-7.56399630422527
1991208N20090,1991-07-27 06:00:00,20.5,89.0,1.5281999250875322,-6.6031119249983945,1.5507045436549831,-6.529016773120783,1.7086666666666672,-7.339333333333326,1.4531339994273407,-6.6598409832862515,1.5993736,-6.6153035,1.3064155037135372,-5.978990160474561,1.6096251822627612,-6.314826595209388,1.5117115045174718,-6.05972106912173
1991208N20090,1991-07-27 09:00:00,20.5,88.8,1.4724484777287776,-6.025718596766895,1.5069268029015344,-6.027339790962841,1.7166666666666675,-7.34966666666667,1.3719646129805148,-6.438252572652365,1.6255625,-5.9880586,1.173688828348591,-5.610533346829169,1.366613787875804,-5.896819259766242,1.4028284020790294,-5.305594201708574
1991208N20090,1991-07-27 12:00:00,20.5,88.8,1.6040662816097444,-5.393858120855935,1.7787597931183137,-5.57911036036036,1.8923333333333332,-6.80466666666667,1.6419798162624213,-6.295325995979721,1.793788,-5.809985,1.4722708333719694,-4.403562796298742,1.345506767739302,-5.715779654024442,1.4688737867103194,-5.229634989427421
1991208N20090,1991-07-27 15:00:00,20.5,88.7,1.416934232901788,-5.496457339363483,1.5775057131105714,-5.777082783467055,1.604999999999999,-6.529333333333332,1.34904035419105,-6.634022194481101,1.5910732,-5.8438554,1.2095246988782349,-5.213807253207263,1.1352158345483705,-5.630250803490847,1.3510651585564746,-5.150078410357518
1991208N20090,1991-07-27 18:00:00,20.5,88.5,1.4096165968711951,-5.995832335625329,1.5615883217201576,-6.214683628941445,1.6196666666666666,-7.036333333333332,1.356960623558662,-6.8403049980837904,1.632458,-6.2106256,1.2020244002042064,-5.622005325807064,1.2640743353051256,-5.901123967281375,1.4357386873311173,-5.440630365169089
1991208N20090,1991-07-27 21:00:00,20.5,88.4,1.4805582478045525,-5.524286814347279,1.54310992816547,-5.70237025355433,1.4816666666666671,-7.108000000000001,1.4736910088586872,-6.306464461903681,1.6643265,-5.7964926,1.1190397255102966,-5.198663515729542,1.1771919056123954,-5.451048811230192,1.3594366162012068,-5.270533188180007
1991208N20090,1991-07-28 00:00:00,20.5,88.2,1.1805610509767033,-6.025273461585497,1.3852046932186093,-6.21861737225507,1.271666666666667,-7.31233333333334,1.1914124888151068,-6.507046868870674,1.3912115,-6.3370323,1.1158761207240195,-5.590703031631024,1.1390350030715592,-5.838450898859838,1.256037492186282,-5.758463256395008
1991208N20090,1991-07-28 03:00:00,20.5,88.0,1.2031068612413502,-6.416991084353914,1.3828916807432432,-6.574022337767458,1.316000000000001,-7.309333333333338,1.2493959532964873,-6.735217882873236,1.4134977,-6.6451855,1.1334565055582384,-5.684295321771842,1.2172819930554963,-5.960248487268335,1.3088895672844738,-6.156546566169251
1991208N20090,1991-07-28 06:00:00,20.5,87.8,1.6911523424904336,-6.044444081351374,1.528336121155335,-6.531270235078832,1.642666666666669,-7.601999999999999,1.7145878255791382,-6.727368671870227,1.604698,-6.4659395,1.0963747447542722,-5.721494040300782,1.1644183234383072,-5.991391700610978,1.3883273640495355,-6.106867717983152
1991208N20090,1991-07-28 09:00:00,20.5,87.7,1.758960071998254,-5.455705690402457,1.6360498376794763,-6.032351602090366,1.753000000000001,-6.310999999999999,1.727011706125662,-6.497534876032671,1.6922609,-6.0954504,1.210193019359704,-5.32793657256903,1.3163654273861698,-5.6208707746812605,1.5036644112502142,-5.915453356526533
1991208N20090,1991-07-28 12:00:00,20.5,87.5,2.3295285104937173,-6.385276318192128,2.26789141130877,-6.717070598430465,2.3486666666666665,-7.160000000000003,2.659213494843123,-6.797892312883042,2.4433126,-6.656393,1.6932846047995573,-5.43271411683917,2.027282354972618,-5.850727347688126,2.2676557234112655,-5.935176296782006
1991208N20090,1991-07-28 15:00:00,20.7,87.3,2.3718900800681997,-5.584232718511138,2.44423396479976,-6.048340833509293,2.5856666666666643,-6.390000000000002,2.73167812771209,-6.101418097615233,2.3522077,-6.0559974,2.2675327604743503,-5.335524754320436,2.4043463311974294,-5.92806321671086,2.4054223631386504,-5.425973821782706
1991208N20090,1991-07-28 18:00:00,21.0,87.0,2.9489527696318336,-5.866540411792583,2.985503710497608,-6.490475326400617,3.1726666666666654,-6.774333333333329,2.8042574710385257,-6.769927016774945,2.9620667,-6.300426,2.5949354371883944,-5.5710629415883846,2.7545471337577356,-6.161962251705287,2.7892089487858036,-5.064643792643919
1991208N20090,1991-07-28 21:00:00,21.3,86.9,2.6701882740307803,-5.554629751765824,2.6475457268792235,-5.686164594770546,2.9839999999999987,-6.737333333333339,2.464670298182629,-5.931941686588054,2.6584995,-5.800231,2.5170526640491224,-4.74960431736748,2.57346229621143,-5.478166144158703,2.634780576625306,-4.814195727329009
1991208N20090,1991-07-29 00:00:00,21.5,86.5,2.211003073032798,-7.839810484178579,2.439259324632249,-8.534179467553496,2.249333333333333,-8.270333333333326,2.3539984410105568,-8.48005637767071,2.4264655,-8.466156,2.2303115294314093,-7.035581325306694,2.2218014721618453,-7.665287472074673,2.2782499161776895,-8.601525002174771
1991208N20090,1991-07-29 03:00:00,21.5,85.5,1.8169001269663432,-8.106396703428175,2.1338613699148365,-9.24163158519848,2.426333333333334,-9.207666666666665,1.8793929122368334,-9.44894067427758,2.0111027,-9.154608,2.0635575735204177,-7.899939232434848,2.3922635876019185,-8.370635039760444,2.088430517057645,-9.164558174699206
1991208N20090,1991-07-29 06:00:00,21.5,84.2,1.7924311262221733,-8.687661507305691,2.272221883138021,-9.264914132882879,2.0290000000000017,-9.291000000000002,2.080619078408608,-9.698834902389926,2.1859553,-9.031755,2.0909757488129537,-7.85699727167423,2.4934327021364697,-8.305750865330046,2.3182042877400506,-8.950207264911187
1991208N20090,1991-07-29 09:00:00,21.7,83.0,3.0503681970470877,-8.083129814988965,2.934592747043918,-8.517474090301242,3.565000000000001,-8.482999999999999,3.2594560506424894,-8.707357855865265,2.927285,-8.182104,2.5059594447017477,-7.650662450966474,3.0320676918946754,-8.216781419407297,2.978557684395294,-8.82892511073968
1991208N20090,1991-07-29 12:00:00,22.0,82.0,2.8676836205518366,-7.948695455112387,3.1929973980327992,-8.334529842342342,3.0670000000000006,-8.742666666666665,3.1388694184462076,-8.261681844618288,3.1436813,-8.104823,2.5722317436810482,-7.454969175905864,3.038404333749939,-7.992687146857435,3.109491417033788,-8.169071499709071
1991208N20090,1991-07-29 15:00:00,22.1,81.4,2.2993751585779783,-7.621634109624588,2.5701928490991004,-8.016719453828824,2.649000000000002,-8.069666666666668,2.551971464752411,-8.013121209283092,2.550765,-8.010801,2.02851712005947,-6.714915650088216,2.4647556857155344,-7.206176735576096,2.107122153799293,-7.621235859316241
1992288N10089,1992-10-13 21:00:00,10.1,88.6,1.6419993761848737,-6.169644970600321,1.869782456406602,-5.790871010170327,2.116,-6.805333333333331,1.8879068182639622,-5.85139905107813,1.8249882,-5.855617,1.9241800686370953,-5.800859404272964,2.3122657445026418,-6.250728415375724,1.675680973783896,-6.56252506771839
1992288N10089,1992-10-14 00:00:00,10.1,88.1,1.726881835218749,-6.1599700783820275,1.8239923425622888,-5.835321099908502,2.2896666666666676,-6.756333333333336,1.7770335705193196,-5.876253213156822,1.7129529,-5.8608756,1.9573761903584246,-5.885676689837811,2.4723166358631907,-6.4619864569604335,1.7013985698194234,-6.419205362196615
1992288N10089,1992-10-14 03:00:00,10.1,87.6,1.7061449349133988,-6.187083665216009,1.7462717692057292,-5.877740533502252,2.2870000000000013,-7.040666666666669,1.9307629311483652,-5.881642660311331,1.6291037,-5.8954735,1.9207103691322966,-5.976640734545301,2.426527903300922,-6.545502406392623,1.623562182384751,-6.489647046533758
1992288N10089,1992-10-14 06:00:00,10.1,87.1,1.7469441368894731,-6.196161341865271,1.8601577346389357,-5.7635921443904845,2.3143333333333347,-7.202000000000004,1.9801517517986367,-5.8668388862329435,1.8554506,-5.8339705,1.99986078004829,-5.832784707875352,2.5316599733829817,-6.391706706084274,1.7583296970115592,-6.3192279653365455
1992288N10089,1992-10-14 09:00:00,10.1,86.6,1.8189041563377115,-6.127698851709479,1.999393909901112,-5.7279872035121056,2.438000000000002,-6.914333333333339,2.0220083027051023,-5.796425557537773,1.9794152,-5.7831583,1.9815284156249566,-5.754597144577273,2.5123225701033745,-6.267445457488249,1.950213693429118,-6.050558195238194
1992288N10089,1992-10-14 12:00:00,10.1,86.1,2.395464346282942,-5.849574351547906,2.507221943623311,-5.526213774809966,2.880999999999999,-6.229666666666667,2.4237711174187466,-5.517436995954991,2.4760828,-5.5105777,1.9821686960211664,-5.513777280354201,2.5598497880812507,-5.817381742256492,2.392912263621246,-5.74633513940293
1992288N10089,1992-10-14 15:00:00,10.2,85.6,2.94477768439947,-4.877194684766017,2.9833700644003374,-4.547080375052787,3.5556666666666654,-4.363333333333332,2.8949989589156644,-4.7619020847279785,2.9448998,-4.4949656,2.520225342633994,-5.0197249630737435,3.2180757123468395,-4.780686842376225,2.7357510866562915,-4.985024237183655
1992288N10089,1992-10-14 18:00:00,10.3,85.3,2.897888711853923,-3.625847375309883,3.2528193843257336,-3.707918569203967,3.5709999999999993,-2.9019999999999984,2.9871828472746484,-3.6676884005929065,3.1071973,-3.6144512,2.9244380717111795,-3.9042885947755663,3.552461081114464,-3.300927448133662,3.319921973720607,-4.285253082821358
1992288N10089,1992-10-14 21:00:00,10.5,85.1,3.9098487706192087,-2.1018995543845733,3.9720477129961984,-1.9575643728445271,4.096666666666669,-1.7716666666666656,3.7344267487960177,-1.8605726097054032,3.857475,-1.9848504,3.4650911203027612,-2.5551389619335936,4.131711307772641,-2.1617903023247864,3.7262903316276357,-2.187299344019153
1992288N10089,1992-10-15 00:00:00,10.8,85.0,4.394872955949458,-0.41753249074472665,4.352203754047016,-0.483215208311333,4.362333333333331,-0.24099999999999966,4.3266952838883705,-0.2505534829160888,4.2847033,-0.5352216,3.777606070780693,-1.4053829032908238,4.366193169017624,-1.035170185782923,4.037398129115558,-0.1861729629596299
1992288N10089,1992-10-15 03:00:00,11.1,84.9,4.335926480830465,-0.6798969353662223,4.1472295537725214,-0.8321461857976084,4.289666666666669,-0.08233333333333348,4.183738752805755,-0.7472153064538,4.22587,-0.85776407,3.827511080743535,-1.416767679953384,4.340632410576348,-1.0297294310784517,3.8824339555467358,-0.8734340164687681
1992288N10089,1992-10-15 06:00:00,11.4,84.9,3.9463648544199383,-0.1419201037691582,3.8611800460128105,0.09042607556592237,4.110666666666668,0.5476666666666663,3.8502350287141653,-0.07511305704549215,3.941371,-0.026097089,3.693100995629984,-1.11480876085422,4.113530312331431,-0.8069758421174258,3.469028077404571,-0.17234674025773433
