SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1984213N20089,1984-08-04 00:00:00,24.8,75.4,1.6648207610778551,-4.401444997941501,1.7934826825116146,-3.980529895129502,1.5210000000000001,-3.474333333333331,1.7825286728036172,-4.0591883582272015,1.8647294,-4.1945734,1.7561240483206637,-4.238082816658243,1.8417035517008027,-4.069758332868347,1.9408617605168694,-4.156420956399164
1984213N20089,1984-08-04 03:00:00,25.0,75.0,1.7268797058724545,-5.478488477856009,1.7361127423810523,-4.824804962433142,0.8706666666666666,-4.115666666666665,1.7650245964208375,-4.874781760640225,1.8636596,-4.850329,2.151909491647097,-5.094170711370788,2.2685263061167733,-5.2948840840615,2.3397828650958745,-5.134749827185608
1984213N20089,1984-08-04 06:00:00,25.3,74.4,1.7698603335835248,-6.020633612856798,1.8285808116466082,-5.344194511894702,2.3993333333333333,-5.5436666666666605,1.6801389526702195,-4.924701862375921,1.9387069,-5.3441954,2.4603192837000623,-5.88713980550806,2.7009993380374544,-6.088631108986686,2.6122132148216504,-5.820869111664946
1984213N20089,1984-08-04 09:00:00,25.7,73.7,1.6867079612637217,-6.394416595215832,1.8529636142490131,-5.913255186338685,1.5406666666666673,-5.2186666666666595,1.3756185306939672,-5.876843851619333,1.6881114,-5.664434,2.4517852260899864,-6.2012836212021645,2.6842887948586682,-6.503019810266907,2.471536910719617,-6.2428061513656266
1984213N20089,1984-08-04 12:00:00,26.0,73.0,1.553210751612029,-7.022549928695803,1.720307468723607,-6.771185687640768,0.4939999999999993,-5.964000000000003,1.2746452289531416,-7.426409887618884,1.493158,-6.8407717,1.9516108542719284,-6.134381480153012,2.0756927382450305,-6.402017354036806,1.9627338204982636,-7.1759835219322055
1984213N20089,1984-08-04 15:00:00,26.1,72.6,7.399654692763491e-06,-5.1483555775598075,0.7201613142683714,-5.31262899862754,0.7176666666666671,-4.60066666666666,0.21323698761290613,-5.562160437291856,0.47561532,-5.241787,0.8784151099319566,-5.198951215283509,0.5658844250247842,-5.334343818232404,0.5216346570582865,-5.593689362194073
1984213N20089,1984-08-04 18:00:00,26.0,72.2,-1.8110739472102637,-4.917388052308775,-1.0887968183637753,-4.968321709160324,-1.7816666666666674,-4.6456666666666635,-1.555413641941818,-4.732771546756611,-1.1107363,-5.0010715,0.22544670604577077,-4.964176043136948,-0.1272359142714813,-4.9183663884978746,-0.4285358998074662,-5.107097927608714
1984213N20089,1984-08-04 21:00:00,25.8,72.0,-2.1632355334179345,-4.280049768478972,-1.4493222898191154,-3.9471965068095467,-2.391666666666664,-4.765666666666667,-1.8045322194615092,-4.64595437323305,-1.330659,-4.043534,-0.1387534468145577,-3.447232539830448,-1.7412782761379382,-3.74671937900981,-1.0084003787301346,-4.7576790657456005
1984213N20089,1984-08-05 00:00:00,25.6,71.7,-1.493021836537392,-4.7034103586618015,-1.1658836158546233,-4.610324179159625,-1.7933333333333346,-4.663,-1.0371149444330376,-5.035973605585726,-0.9248465,-4.708951,-0.22225765259284902,-4.518000174544868,-1.4190683586762383,-4.658731219044035,-0.828462473985323,-5.206103091878104
1984213N20089,1984-08-05 03:00:00,25.5,71.5,-2.0989743592504926,-4.117858477997831,-1.3300667977547875,-4.172627656953831,-2.172666666666668,-4.273333333333332,-1.7435176116843831,-4.427044750043061,-1.352411,-4.3188715,-0.15065928055779265,-4.097737090252176,-0.9954213382249953,-4.208020291956995,-0.6228422778081002,-4.6441186844327405
1984213N20089,1984-08-05 06:00:00,25.5,71.2,-0.8364272496804199,-4.737207763382636,-0.8567113103093328,-4.640074143968184,-0.6259999999999997,-4.3500000000000005,-0.3971400299831099,-4.822789575630072,-0.5426711,-4.8044763,0.336435919160875,-4.670457666818551,0.03573140719800433,-4.855603958233903,0.24302972037869913,-5.031824238305895
1984213N20089,1984-08-05 09:00:00,25.5,70.8,-0.7777107383382458,-4.750313418240744,-0.6858390601905616,-4.759647733671176,-0.4976666666666671,-4.426000000000001,-0.2872245684906695,-5.0096920270823375,-0.4734994,-4.6895475,0.4695624163609369,-4.969727983915865,0.3199393164641588,-5.169165913986886,0.4113929460044715,-5.27823021686933
1984285N17089,1984-10-10 15:00:00,17.1,88.6,4.494287131147519,-1.4553999109941613,3.803528491870778,-2.0208594519812784,4.057333333333335,-1.792333333333335,4.1676804871601725,-1.2585471525364844,4.0147767,-1.7268782,3.129351507444742,-0.3687085673771615,3.705286061718988,-0.3315882177086386,3.9421922612040254,-1.4061864048627826
1984285N17089,1984-10-10 18:00:00,17.4,88.6,3.426939906417969,-1.1872186346006282,3.3612924936655375,-1.5884359548757743,3.539333333333333,-0.8136666666666661,2.4229240785708996,-1.084315620839817,3.3417242,-1.3366513,3.1660290715385946,-0.2642928350910658,3.6477448106690336,0.22752932613252885,3.302378063088618,-0.776624993901884
1984285N17089,1984-10-10 21:00:00,17.6,88.6,3.076715106442521,-0.9161576801085944,3.174843068165825,-1.2644792161546312,2.5923333333333356,-0.8803333333333331,2.6010411458608056,-0.957684484286557,3.1300488,-1.1074319,3.1505243825614127,-0.09390582088605282,3.7082617023823152,0.4856832798810635,3.3256673880189016,-0.6033581412839006
1984285N17089,1984-10-11 00:00:00,17.7,88.6,2.6715252416688764,-0.9137627547202001,2.707345443588117,-1.3504062686954532,2.1653333333333338,-1.1153333333333335,2.854570527071035,-0.9298508471195985,2.7381465,-1.108791,2.8549006656812197,-0.48153045487024926,3.0247273547938325,-0.21410158733252,2.948637681132705,-0.7065165341933815
1984285N17089,1984-10-11 03:00:00,17.9,88.6,2.441590330820529,-0.9316896303258826,2.7588447639534057,-1.5136966189822636,2.1623333333333337,-0.8846666666666662,2.5233713605672468,-0.9627507345178853,2.5930815,-1.2897469,2.794674217045396,-0.5445617752462528,2.9377222645187917,-0.6645182517194023,2.833200625194367,-0.8423434419765659
1984285N17089,1984-10-11 06:00:00,18.0,88.6,2.4483170452451826,-1.0465755708135722,2.4819706547367693,-1.5376101657077,2.3180000000000027,-1.0276666666666665,2.5513232072205616,-1.0262406240666204,2.5189455,-1.2675627,2.5891458331848107,-0.7095825170038212,2.4390808654256517,-0.7439680660370872,2.601940442300095,-0.9210358797525778
1984285N17089,1984-10-11 09:00:00,18.1,88.6,2.5685859584370396,-1.0176622717651196,2.602633859445384,-1.566171594568201,2.2193333333333354,-0.8933333333333322,2.733950471411394,-1.0315992747675755,2.6299753,-1.3131356,2.5896482654755912,-0.7229003839126222,2.4913820726275047,-0.9038325617694373,2.685837376021329,-0.9248586317830287
1984285N17089,1984-10-11 12:00:00,18.2,88.6,2.608569132098996,-0.7681542725888861,2.628911968609232,-1.194639051282728,2.493,-0.9623333333333324,2.7245371839991592,-0.44474992830121063,2.6213002,-0.9248598,2.4884709560377725,-0.6721404661506014,2.3469709281165407,-0.9142318221666177,2.6823839399254084,-0.5913556331894215
1984285N17089,1984-10-11 15:00:00,18.3,88.6,2.5798105668066746,-1.1388865593739688,2.53877596468539,-1.2701381648982968,2.3883333333333336,-0.759666666666666,2.666632344201759,-1.0432498517438005,2.5856466,-1.0241513,2.3846352699344497,-0.7980844603663653,2.255445683789842,-1.0637162084995566,2.611100161175676,-0.8440924725103555
1984285N17089,1984-10-11 18:00:00,18.4,88.6,2.5576175924847946,-0.9515522836731785,2.4734084120741815,-1.2521822817690738,2.327,-0.8219999999999986,2.6082497731275742,-1.1050840490413922,2.5142193,-1.1150829,2.3573267032370877,-0.8926348972709519,2.295514473509685,-1.176518716846406,2.6113210659219495,-0.9266251114481674
1984285N17089,1984-10-11 21:00:00,18.6,88.6,2.790129719946221,-1.0170010816622577,2.830075540628522,-1.5559697881475225,2.4386666666666676,-0.7756666666666656,2.7067739564010997,-1.6880240104055548,2.7898195,-1.4185367,2.479956120306808,-1.0138789932148007,2.5680930179404453,-1.418768821665279,2.761652446849283,-1.278150634735864
1984285N17089,1984-10-12 00:00:00,18.7,88.6,2.3745747517218554,-2.3468528535604944,2.4235542366096543,-2.3098402968398086,2.463666666666668,-2.065333333333333,2.400407861064514,-2.0924705394568384,2.531092,-2.4239047,2.620443052983665,-2.71687497590393,2.415901975711825,-3.192837355443536,2.750750319895503,-2.3880290738662984
1984285N17089,1984-10-12 03:00:00,18.8,88.6,2.5462567631314466,-1.2160045173619243,2.5194454158748605,-1.4680054810670045,2.3986666666666667,-0.8109999999999984,2.6774068300576843,-1.5210433072445915,2.5211713,-1.4538358,2.199997677090506,-1.1654298774537701,2.120032227079174,-1.4963457961342865,2.5101471687052053,-1.1989699789570822
1984285N17089,1984-10-12 06:00:00,19.0,88.6,2.7123803680024627,-2.5283331095294974,2.5824759818412155,-2.451566678983671,2.71766666666667,-2.511333333333331,2.4665186369129217,-2.3037409420171517,2.5895765,-2.6372676,2.5797885696350877,-2.980701225393354,2.533895682460062,-3.6119504992345877,2.77963568650774,-2.7543831294517513
1984285N17089,1984-10-12 09:00:00,19.1,88.5,2.3045413038527975,-2.7605523107689747,2.203725673916105,-2.6588645591392117,2.4306666666666676,-2.467333333333333,2.1926194571289863,-2.414198252609577,2.2986627,-2.7911024,2.43318386129908,-3.5632480392001966,2.356189219208555,-3.7854455396717803,2.55750079329245,-2.9354069254894184
1984285N17089,1984-10-12 12:00:00,19.2,88.5,2.300020997085683,-2.739786321238606,2.207935450098534,-2.603218147346565,2.373333333333331,-2.405666666666668,2.0973689485899314,-2.2547309574537397,2.2871587,-2.808353,2.390410893699657,-3.0848754372337837,2.024828393858364,-3.630122079814981,2.4851573299568743,-2.731657121305119
1984285N17089,1984-10-12 15:00:00,19.3,88.5,2.4753674862738198,-2.5995789286388256,2.385866127357828,-2.4465978124120213,2.6666666666666647,-2.1933333333333342,2.5161733821625334,-2.3467232850813633,2.4910028,-2.6709185,2.3328972891514868,-3.106291502404657,2.0897867971265747,-3.694537254124581,2.631326233946581,-2.695369805711846
1984285N17089,1984-10-12 18:00:00,19.5,88.4,2.5547763798958,-2.448970072730527,2.4067124650285043,-2.3711023554071593,2.814000000000002,-1.5486666666666669,2.3627458791192755,-2.1907090587179234,2.3865669,-2.393577,2.4076775101596706,-3.265488528488628,2.2350618982001356,-3.5976946714684526,2.6216066250530297,-2.5708117250286513
1984285N17089,1984-10-12 21:00:00,19.6,88.4,2.0746388627089742,-2.9511751434962754,1.9457692464192722,-3.017318588119369,2.499999999999998,-3.3163333333333327,2.0265294455593037,-3.2593955264528094,2.0424533,-2.9884644,2.15007048414154,-3.0776890497957003,1.660021940593243,-3.612016761720991,2.170180202313692,-3.5052093079490936
1984285N17089,1984-10-13 00:00:00,19.6,88.3,2.08276965809028,-3.6859218842135313,2.3232900258657097,-4.034932674373601,2.7990000000000004,-3.8973333333333313,2.278899831751227,-3.9317368633238874,2.3991687,-4.1199155,1.728571948697758,-4.243617199543952,1.7964463093909555,-4.148956831362115,2.3188723771545843,-4.194759329246855
1984285N17089,1984-10-13 03:00:00,19.7,88.1,2.5583715680236483,-4.332390728457372,2.568758797860358,-4.518500690632041,3.2566666666666673,-4.620000000000001,2.8582525185957484,-4.839774294350234,2.680183,-4.403034,2.0931758818151547,-4.467674679057873,2.159909466638921,-4.68423443411411,2.7490017326455414,-5.00333995134976
1985142N16089,1985-05-22 00:00:00,16.0,89.0,2.277411344334894,-0.2543290367708064,2.637098982527449,-0.37696295385962136,2.595666666666666,-0.6006666666666673,2.6026064594548806,-0.5296018869412908,2.623218,-0.38058126,2.9080565497263158,-0.36622734183284056,3.212092289973741,-0.12808710034909784,3.091513535379013,-0.6566876201252265
1985142N16089,1985-05-22 09:00:00,16.0,89.0,2.2248438217089896,-0.22680982863250443,2.496946317655546,-0.15279477781003659,2.2836666666666656,-0.3223333333333334,2.684521383087913,-0.15913668854801247,2.5798287,-0.14421792,2.843259312656659,-0.16384029633047348,2.9066738366856977,0.015536522099051875,2.7135934350226307,-0.28767004000038465
1985142N16089,1985-05-22 12:00:00,16.0,89.0,2.9494307559428328,-1.8656907548638024,2.99228015246692,-1.9024966128237613,3.5186666666666655,-1.6596666666666657,3.208818543450596,-2.007899256654713,2.9275157,-1.9202372,2.837259839582292,-1.7406224890566118,2.9101977533015195,-2.0777480650358386,2.9700935311312375,-2.1065444162244895
1985142N16089,1985-05-22 15:00:00,16.1,88.7,3.1306113003932334,-2.725330260919651,2.9659470016891905,-2.600877614064257,2.9976666666666656,-1.8896666666666655,3.216350326075647,-2.710915102743595,2.976681,-2.8424199,2.5027136190679973,-3.5496074303300107,2.930895199921413,-2.933839839052765,2.878643090625695,-3.059580712675338
1985142N16089,1985-05-22 18:00:00,16.2,88.2,3.1425982139929425,-2.9624373575566296,3.2929750184755044,-2.55361608556799,3.0269999999999992,-2.123,3.441616429257717,-2.8557132335888045,3.2510548,-2.6568906,2.672440218989571,-3.843946459068763,3.431843684033389,-2.011229670198695,3.2085571372317867,-3.132802037567078
1985142N16089,1985-05-22 21:00:00,16.4,88.0,4.466576989767698,-1.3868886970542014,4.240267531936232,-1.0825925534909937,4.957333333333332,-0.4906666666666655,4.135537926286768,-1.215426111012894,4.1372185,-1.3319587,3.414511298443683,-1.9002476427559358,4.260043178065943,0.28913235085455424,4.1926640993266675,-0.9967995114321796
1985218N21088,1985-08-06 06:00:00,21.5,87.0,2.591487631260611,-5.783369457366585,3.068042377093891,-6.262452271607545,2.546666666666669,-5.661333333333329,2.5173722454919343,-6.215254433460607,2.5015767,-5.9718003,3.1196302673504204,-6.023829716576246,3.6509560416814835,-6.904609561257342,3.5891514954840247,-6.64252092702443
1985218N21088,1985-08-06 09:00:00,22.1,86.4,2.4952324119329714,-5.84373961745413,2.8036589201506206,-6.034677536423136,2.4583333333333344,-5.9009999999999945,2.497600555924903,-6.2157669485216465,2.6200938,-6.0060906,3.0587125201620156,-6.000283814992262,3.2019914484074388,-6.301242575358632,3.1774176593932815,-6.531023153583234
1985218N21088,1985-08-06 12:00:00,22.5,86.0,2.2521894151925923,-5.597929567426002,2.454862769874365,-5.779949346318981,2.3566666666666674,-5.406333333333337,2.3048364351621324,-6.006115154731696,2.4514077,-5.8992934,2.6292046586917346,-5.521841462968127,2.6772263939910315,-5.888939195659596,2.7302954046359913,-6.119339923690996
1985218N21088,1985-08-06 15:00:00,22.8,85.6,2.2396461049808867,-6.135747521989836,2.2908653465477204,-6.3475449570664475,2.186333333333334,-6.318333333333333,2.271141730769336,-6.14144162829473,2.3495977,-6.2811875,2.316621441856332,-5.682071681605265,2.3604310419940973,-6.068382787606289,2.4553654074624345,-6.531530428562346
1985218N21088,1985-08-06 18:00:00,22.9,85.3,1.7818445660290845,-5.627118942993334,1.8469263850031652,-6.04623396589949,2.210333333333333,-6.315333333333342,1.8046738483787372,-5.631850113120934,1.8700972,-5.9414387,1.732398629187432,-5.425558011680721,1.7253438335752846,-5.674368579124053,1.8015771106933554,-6.293880990771242
1985287N13093,1985-10-13 15:00:00,13.9,92.2,3.6879662274839147,-5.170647882008315,3.5231219317461995,-5.356883665892452,3.648999999999998,-5.472666666666674,3.566940607677933,-5.82777599184861,3.515269,-5.406141,3.3526578389352486,-6.197900329760602,4.178303442737851,-6.272128203158283,3.944120104412198,-6.422156428930142
1985287N13093,1985-10-13 18:00:00,14.4,91.3,3.8046092091710797,-4.524032703557211,3.843516581767314,-5.334306376689195,3.6046666666666685,-5.393666666666669,3.6930115832969213,-4.6296124636924905,3.8652873,-5.3865976,3.761394530927186,-5.798283495077197,4.8216225405957704,-4.1324053301664225,4.321020985620219,-5.539698686498497
1985287N13093,1985-10-13 21:00:00,14.9,90.6,4.626643508909805,-3.970562101094756,4.479133674690315,-4.239100715705943,4.382333333333332,-4.005000000000002,4.16062355213739,-3.9357385550339496,4.415325,-4.1439967,4.145805385347534,-5.084806042584586,5.131765577442485,-2.9820923742971455,4.715371670321526,-4.524301940992288
1985287N13093,1985-10-14 00:00:00,15.4,90.0,4.628118654565829,-2.8011479224040547,4.549119554124437,-2.8864487106735583,4.542666666666665,-2.9413333333333327,4.098958501579542,-2.708005667484754,4.506963,-2.7855492,4.23197036140399,-4.487851755595266,5.146939485854466,-2.5827205967830085,4.836257492901804,-3.245116020012588
1985287N13093,1985-10-14 03:00:00,16.0,89.5,4.546227675431214,-2.212095421605418,4.570327841269004,-2.398527815535262,4.649333333333335,-2.751999999999998,4.035808119475253,-1.9824147201956686,4.451371,-2.4270773,4.478434432427109,-3.392069554755609,5.39144016927397,-1.3177938330881624,5.074715247652775,-2.5581640219258768
1985287N13093,1985-10-14 06:00:00,16.6,89.2,4.626223829841089,-2.2104579913500157,4.624370623064472,-2.0509544303825282,4.481,-1.392,4.086741699795311,-1.573580672455641,4.476673,-1.9649796,4.42322071616395,-2.684813828391267,5.113428042563565,-1.053976222128338,5.052784219776624,-1.690125806053753
1985287N13093,1985-10-14 09:00:00,17.2,89.1,4.613643738711913,-1.7402931426554589,4.740685760223111,-1.243555031166429,4.265333333333332,-1.3186666666666678,4.134429705014656,-1.6796523556577352,4.3900013,-1.3943565,4.26523194751425,-1.51378889870188,4.941810763346011,0.05283392777809337,4.885838971379548,-1.2493444604313262
1985287N13093,1985-10-14 12:00:00,17.5,89.0,3.581228549202068,-1.9004193487068646,3.8909212129610085,-1.79865651173634,3.435999999999999,-1.8856666666666662,3.9062638381317356,-2.033004988526093,3.6299648,-1.6327294,3.383806429088912,-2.1474839543814617,3.4029686095198888,-1.911180542686346,3.501285245072577,-2.0015558582625643
1985287N13093,1985-10-14 15:00:00,17.5,89.0,2.428842760006245,-2.7171334775234572,2.965408737595017,-2.4665436615815035,2.733333333333337,-2.7203333333333344,3.0024488032483974,-2.7182016774151876,2.9805305,-2.6667652,2.9943901976247114,-1.862113748172534,2.7242456789696137,-1.88276312012826,3.085183524171341,-2.5917176788484686
1985287N13093,1985-10-14 18:00:00,17.8,88.8,3.6807008915427524,-3.004169087669928,3.5791954246727204,-3.218657237559828,3.574666666666666,-3.5073333333333334,3.6959531467097,-2.6762696574059177,3.352452,-3.1228294,3.6010060102731387,-2.879543080740983,3.973539456982564,-2.772545551282679,4.0642939415948245,-3.2240967476098854
1989203N18086,1989-07-22 06:00:00,18.0,85.7,1.9091922149369016,-5.265188270747277,1.8727386749542512,-5.506012347797013,2.3110000000000013,-5.643999999999999,1.9628931063147805,-5.703647558866645,1.9065411,-5.777941,1.2308948815565643,-4.977027484646477,1.2377098751619908,-5.159898643010079,1.39535798196652,-5.887903917470556
