SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1983309N10091,1983-11-06 15:00:00,14.3,88.2,2.6207808906767087,-0.27000089817573725,2.3736558761360165,-0.21218357699649482,2.5736666666666697,-0.1656666666666672,2.4219814128268813,-0.24744538573282737,2.4325814,-0.35623872,2.1765261452070037,-0.9614923862443787,2.513164687099361,-0.2941405959638582,2.5174046526926492,-0.5105253393674886
1983309N10091,1983-11-06 18:00:00,14.7,88.2,2.8799957471131292,0.8309791423895242,2.6497885911981127,0.7826522833070977,2.8253333333333344,0.9356666666666662,2.7117918587924534,0.7466198554528136,2.5960996,0.57111067,2.121454842330551,0.49960949982890357,2.6089902388627597,0.20422186412872684,2.6885386147104855,0.900048888096983
1983309N10091,1983-11-06 21:00:00,15.1,88.3,2.3568792554671454,0.828747346126552,2.1774434020672935,0.8572320175185696,2.2256666666666685,0.9483333333333326,2.283027557148762,0.7859720315034157,2.329369,0.617562,2.1328582526317135,0.7748864665610564,2.4655153442636313,0.8254594746107728,2.3638674223041085,0.9769320189500552
1983309N10091,1983-11-07 00:00:00,15.5,88.4,2.1370635731574548,1.0972823977497783,1.8826894278218405,1.0518574112589731,1.9320000000000002,1.0510000000000017,1.9583031791981533,1.0091075316072522,2.1504753,0.7255036,1.9330512118157461,0.6368845874638565,2.0837171277518403,0.6225295378366349,2.0602343886399637,0.9811320154799525
1983309N10091,1983-11-07 03:00:00,15.7,88.5,1.2951244645127666,1.158364725698553,1.3124542811861437,0.9517155834449164,1.2466666666666677,1.1913333333333342,1.409079141020822,1.024761819871382,1.4709041,0.8656191,1.464684151350165,0.6699260125594768,1.502842626671856,1.109007047580536,1.3300106239938108,1.0695648039760883
1983309N10091,1983-11-07 06:00:00,15.9,88.6,1.1274315066571274,1.0018655702502843,1.237115400318857,0.7758445825213417,0.9760000000000001,1.1626666666666678,1.1683877685998998,0.8085355074888039,1.2084981,0.8364525,1.3630773272926051,0.5800900496449368,1.2570301869501794,0.8205164336560344,1.154093321032606,0.9599926688845877
1983309N10091,1983-11-07 09:00:00,15.9,88.7,0.8816685118195933,0.8731024894672512,0.9988807295844022,0.9246850677319235,1.2173333333333356,0.8996666666666662,1.0497372098093662,0.8321985530223807,1.0671071,0.68033516,0.7453240131847266,0.4136401087565207,1.4261829557718175,0.9711496938581553,1.2240739672633876,0.830050959096333
1985282N12090,1985-10-08 21:00:00,12.3,90.7,2.6354549249742116,1.1589226754366764,2.692131591122989,0.9554884597023166,2.341000000000001,0.8916666666666674,2.610566392531386,1.1020184891169011,2.6032474,0.94794667,2.451061158337067,1.3151505739667022,3.073777450109719,0.6577831278288597,2.737779244476693,1.0253579607929284
1985282N12090,1985-10-09 00:00:00,12.8,90.8,2.5537985883297747,-0.46083577344865034,2.5375921865175606,-0.7592893450929835,2.4643333333333364,-0.5863333333333344,2.4317224085003337,-0.8441504895598259,2.62466,-0.72925067,2.3966133037454336,-0.8326194284034647,2.846368804574207,-1.1919079099049927,2.68071416184379,-0.9522947910526257
1985282N12090,1985-10-09 03:00:00,13.2,90.5,2.693516048025865,-2.9525756041142723,2.360807247915929,-2.7976239506920138,2.6726666666666685,-2.983666666666667,2.5388920435016162,-2.8727780563522862,2.601204,-2.7284648,2.2306888228278776,-2.3588259104336844,2.4002223183294715,-2.574456760683589,2.7363051934382114,-3.0936145808543016
1985282N12090,1985-10-09 06:00:00,13.5,90.0,2.1091562861936515,-3.788249536356142,2.018292200297892,-3.3704876261524026,2.1813333333333342,-3.6233333333333326,1.8621613232215244,-3.6896222473481637,1.8135301,-3.4546268,1.7780024949231197,-3.600192453253454,1.9175996781971882,-3.830394564691541,1.9547843145649282,-4.05706502096826
1985282N12090,1985-10-09 09:00:00,13.7,89.3,1.588616787080855,-4.012123364417208,1.5145551016475074,-3.8665883193047086,1.708333333333333,-3.9246666666666683,1.4373101721134989,-3.7878179651752792,1.4558498,-3.84949,1.584272091467105,-4.148405887714497,1.900255915794311,-4.070193697747973,1.7029835548472405,-4.3673902558485675
1985282N12090,1985-10-09 12:00:00,13.8,88.6,1.4718097285232317,-4.197019799801535,1.5007775691154575,-4.050532265876147,1.6780000000000004,-4.123000000000001,1.4812902119775018,-3.980038845431795,1.5197304,-3.9192061,1.400814550688989,-4.206986961204848,1.9518043159842131,-4.12302040117966,1.7209783796440248,-4.476154097933312
1985282N12090,1985-10-09 15:00:00,14.1,87.9,1.9914549553508376,-3.5590547585501815,2.057033735246243,-3.5998260700535663,1.9949999999999992,-3.3323333333333363,1.8714665887037505,-3.48460883111196,1.8083967,-3.4586344,1.8668758690029987,-3.925012345370935,2.428657153723556,-3.6640247469189955,2.0098367342877803,-3.960212772523655
1985282N12090,1985-10-09 18:00:00,14.4,87.2,1.8359871348802144,-3.8372351209428057,1.8842587184183188,-3.7465190504557513,1.826333333333332,-3.64966666666667,1.8685683240247342,-3.570495283892444,1.686151,-3.507204,1.7908010913695422,-4.141831180992724,2.1570582721959455,-4.111387766555847,1.9052829360934347,-4.165622622368427
1985282N12090,1985-10-09 21:00:00,14.8,86.5,2.209533698135868,-3.5366422264766877,2.1361332242106457,-3.6255280751873378,1.9179999999999995,-3.358333333333337,2.1313962161964666,-3.352422073768142,2.1049182,-3.2218142,1.9268754221475048,-3.7808714507410066,2.24031931422798,-3.5107753609509422,1.9800266400747915,-3.7602759419099883
1985282N12090,1985-10-10 00:00:00,15.2,85.8,2.204593112260666,-3.4317350165307374,2.2449777122113126,-3.7159955775631808,1.761999999999999,-3.220666666666668,2.236481429167959,-3.6025216665703996,2.2025685,-3.304302,1.920189321763131,-3.6830913715270768,2.183399673891719,-3.3302151641248243,2.151552020031794,-3.5481198630817112
1985282N12090,1985-10-10 03:00:00,15.6,85.3,2.295092166986584,-2.585616619920599,2.1622651855778448,-2.376084851748396,2.054666666666667,-2.4176666666666677,2.1568641525420436,-2.2625601648960476,2.310607,-2.413235,1.9726063562463283,-2.9306284058018184,2.328901053912474,-2.538841625313803,2.2544090921936513,-2.7326162303419084
1985282N12090,1985-10-10 06:00:00,15.9,85.0,1.9993795815988893,-2.6125927525297112,2.090742596479412,-2.500766186962495,1.9196666666666666,-2.5349999999999957,1.9215539280778637,-2.3983381609867593,1.9935691,-2.3768835,1.9145695885672585,-2.3050450001819063,2.180560649845858,-2.270242538352552,2.1605193193615047,-2.7140635864775824
1985282N12090,1985-10-10 09:00:00,16.2,84.6,2.0165554395193674,-2.5342785262930074,2.064471508988374,-2.5102484804288556,1.918333333333332,-2.457666666666665,2.039284090625788,-2.532406864867582,2.0697641,-2.4976957,1.7409315664660079,-2.4913971309586325,1.8561934327518725,-2.2492748879729425,2.0725498964210827,-2.5763776035539516
1985282N12090,1985-10-10 12:00:00,16.4,84.4,1.7011979985281966,-1.899354565410706,1.666245496637113,-1.9619927386197629,1.7553333333333339,-2.003333333333334,1.7319481046058058,-1.8429956129674379,1.7043034,-1.7935902,1.6918957837394402,-1.5605647997339436,2.0132981611992817,-1.0243254393184795,1.849603340615669,-1.954150604850006
1985282N12090,1985-10-10 15:00:00,16.7,84.2,2.0478665625691916,-1.376357231060591,2.0315792712655787,-1.4972644104638597,2.0629999999999997,-1.7163333333333333,2.045249719167037,-1.4627030743950606,1.9232433,-1.4413749,1.6698015902059278,-1.4651179810323918,1.7018365993460127,-1.410028828166098,1.9324966116925006,-1.7165419453634023
1985282N12090,1985-10-10 18:00:00,17.0,84.0,1.912663775049174,-1.4154492332039643,1.9644822258558503,-1.3676874172691744,1.8479999999999996,-1.6649999999999996,1.9866818896078486,-1.3061938002905498,1.8919483,-1.4601713,1.6486988828212148,-1.4410897295091458,1.6263086807635108,-1.3745217817409887,1.888570472133374,-1.6660376960243959
1985282N12090,1985-10-10 21:00:00,17.3,83.8,1.9961302823632354,-1.8991710972690998,2.07462111056425,-2.2218531281399323,1.952999999999998,-2.112000000000001,2.1209517672869267,-2.1083647802724066,2.085927,-2.0483644,1.9732092410713946,-1.6834404121905828,2.1987494499784073,-1.692483684399062,2.0828084243439626,-2.171542945170365
1985282N12090,1985-10-11 00:00:00,17.7,83.5,2.334975667317003,-2.9722191868716834,2.203858707582349,-3.360064572992438,2.240666666666668,-3.1806666666666654,2.3431204815565025,-3.3771273460550257,2.2455294,-2.8507566,2.1685091244183736,-2.330369671434076,2.4308700348705,-2.412706639948122,2.2287270324446764,-3.092001086030503
1985282N12090,1985-10-11 03:00:00,18.1,83.0,2.116702888822683,-3.8111654033289364,2.041748804787737,-3.8407922255365974,2.0546666666666664,-4.110333333333331,2.1645376200131063,-3.8533255735293315,2.0678859,-3.504309,1.8760186642445134,-3.191561642049555,1.9062584585396984,-3.212747006505799,2.003012209394259,-4.027410304883544
1985287N13093,1985-10-13 15:00:00,13.9,92.2,2.281712519019265,-4.013416544196446,2.19526348307848,-3.8490788588885105,2.0066666666666655,-3.7293333333333307,2.1962066318772693,-3.627971102369224,2.169931,-3.5335307,1.9734838342929928,-3.8752713657705664,2.2936163664569698,-3.5303721323742248,2.226877716981488,-4.096812855743941
1985287N13093,1985-10-13 18:00:00,14.4,91.3,2.2187661774103002,-3.302478115832158,2.3294653302196133,-3.6197636170363445,2.0643333333333334,-3.1256666666666675,2.178133474695466,-3.1040744937171487,2.14241,-3.2303262,2.062236514623293,-3.90598291875261,2.5133007135767187,-2.9462109450270355,2.2346054195752134,-3.728136174762936
1985287N13093,1985-10-13 21:00:00,14.9,90.6,2.3938051709851282,-3.1003446959960583,2.417982284488893,-3.2638153701071353,2.1423333333333345,-2.725666666666669,2.3017014467775887,-3.0696669917256716,2.3267386,-3.077582,2.2315992533969506,-3.5880321799753343,2.7730617073532566,-2.6759822617422704,2.418903755075356,-3.3344927581503345
1985287N13093,1985-10-14 00:00:00,15.4,90.0,2.3869651666646834,-2.344611177748968,2.3832054249070462,-2.105855444914223,2.0693333333333337,-2.2620000000000027,2.314748889608104,-2.095136674309642,2.4031222,-2.3699267,2.2955948254229557,-3.0767002818714846,2.8172592527399978,-1.979964661245472,2.4458377460297065,-2.601223843703018
1985287N13093,1985-10-14 03:00:00,16.0,89.5,2.4540259787511554,-1.95527849689771,2.3321110505711253,-1.1869635771840712,2.3383333333333347,-1.7553333333333345,2.2929896681691257,-1.5444330807271582,2.335372,-1.8964944,2.4916062960185172,-2.38463445574446,3.096675968821591,-0.8459656420651027,2.6333420437395167,-1.7845771974397415
1985287N13093,1985-10-14 06:00:00,16.6,89.2,2.34704725847969,-2.064231363880909,2.2886358890401843,-1.4597900329454494,2.1443333333333325,-1.877666666666668,2.2536889163443026,-1.7139032916007264,2.2979658,-1.7840712,2.542211812497637,-1.7987296982189958,3.029074454583123,-0.5095148095598179,2.5018928086032983,-1.6060636685864376
1985287N13093,1985-10-14 09:00:00,17.2,89.1,2.182574158791137,-0.39216658840353247,2.083797909316533,-0.5399209533126759,2.092,-0.3436666666666665,2.0524432592327635,-0.43058743589444815,2.1834161,-0.5847538,2.4129148273820125,-0.8743122711112834,2.7537554894264784,0.1395760106171382,2.327234781992219,-0.5586593896031806
1985287N13093,1985-10-14 12:00:00,17.5,89.0,1.6401302480089444,-0.49649523289171626,1.710843127730565,-0.7222828998041586,1.5676666666666665,-0.5819999999999991,1.543040230151916,-0.6785218745683398,1.5622938,-0.6713272,1.568458132986214,-0.975015306802101,1.4343960728064058,-1.026100740205637,1.640006889977602,-0.73949251990399
1985287N13093,1985-10-14 15:00:00,17.5,89.0,1.1451215967821282,-1.4694225561512926,1.3123984430881923,-1.200051016789192,1.3133333333333344,-1.6473333333333335,1.3357012643952022,-1.3949910119994253,1.4253081,-1.3115784,1.270981766070459,-1.0617371396308748,1.2342121722413453,-0.7892946844198128,1.3051912330907707,-1.5009426764742098
1985287N13093,1985-10-14 18:00:00,17.8,88.8,2.045935093652553,-2.3909099040461856,1.9078130600210752,-2.336155469597616,2.1330000000000005,-2.684999999999998,1.9411991517112421,-2.3931615074777293,1.9749895,-2.423605,2.045849818098648,-1.8971997958264601,2.4650558239347866,-2.2198013843828424,2.2524972066555042,-2.6663800558357043
1987303N06088,1987-10-30 03:00:00,6.7,87.8,3.120417934890297,0.08950937459336844,3.2630447200311155,-0.21367444016411952,3.047000000000002,-0.07566666666666523,3.23976387944599,0.02723604973394974,2.9778914,-0.37875146,2.3500265135805205,0.49904508483956533,3.0837824349660394,-0.33519613327606534,3.1847424330560967,0.15687943776138807
1987303N06088,1987-10-30 06:00:00,7.2,87.8,3.120246768541186,0.1158697008730678,3.1815778906713024,0.005581392703696932,3.0476666666666676,-0.0283333333333319,3.193405486511802,0.0703796392019561,3.0425615,-0.2721531,2.493615298820207,0.6147083669327382,3.0423832665279953,0.17432307216928639,3.1275128099245766,0.30246733103339807
1987303N06088,1987-10-30 09:00:00,7.7,87.9,3.068113160960725,0.04282294059098629,3.090966247594431,0.18148710178024913,2.972000000000002,-0.11533333333333208,3.110200883069645,0.20334088125778052,3.0382926,0.050704636,2.574575463105618,0.7998095811114481,3.0855575335845398,0.24943636993966145,3.031546177286762,0.2311154090694664
1987303N06088,1987-10-30 12:00:00,8.2,88.0,3.1710533687278555,0.08683683111180202,3.311694126457203,-0.21667157472691667,3.2256666666666693,-0.037333333333331914,3.26231785142088,0.02597763590570036,3.212295,0.09834173,2.670226380423575,0.9602817180847776,3.2909143652862283,0.47728494008020417,3.3219289855748215,0.29513711763527406
1987303N06088,1987-10-30 15:00:00,8.8,88.0,3.2276050786456443,0.08630951152607735,3.4455907868857443,0.11047867739993204,3.350000000000001,-0.00599999999999851,3.2848806105034996,0.05384631207023505,3.2224572,0.12659992,2.7229219586915185,0.8721470577149786,3.3023608066758414,0.2802361559985349,3.4128476412675797,0.4110460118276191
1987303N06088,1987-10-30 18:00:00,9.4,88.1,3.227246274062629,0.12143726489948409,3.3303884501146137,0.07444830651316442,3.375,0.024333333333334543,3.2968785094306043,0.026213572672208005,3.1833706,0.17344263,2.71987004441694,1.140342101111771,3.155217250428877,0.7081285154464998,3.344227773928546,0.5079405962510537
1987303N06088,1987-10-30 21:00:00,10.0,88.1,3.1388410809345304,-0.4431241103470942,3.457213193977238,-0.7639920383839982,3.217333333333332,-0.48599999999999977,3.3193232122151777,-0.7317654195111083,3.1846416,-0.753694,2.876069038293057,-0.669082013898769,3.664240898647126,-0.5686490479957874,3.3896460425183967,-0.7158589554494919
1987303N06088,1987-10-31 00:00:00,10.7,88.0,3.0243402567911537,-0.6071159544988571,3.2640663203669114,-1.140738317023158,3.0080000000000005,-0.8619999999999993,3.1563910483138216,-1.0271852121045368,3.0663426,-1.0220406,2.811759678098055,-0.8256318608446336,3.3205591301004196,-0.3989766298468831,3.094782921423948,-0.9993297434012888
1987303N06088,1987-10-31 03:00:00,11.4,87.7,2.892654602116095,-1.8630287291834944,3.008020878768284,-2.17926380919954,2.9616666666666633,-1.9199999999999997,2.8403331048257585,-2.090399475220506,2.8781874,-1.9973091,2.5428806962397736,-2.1311464831072486,2.6130890145148653,-2.121803604778318,2.95441612449429,-2.1192790397297685
1987303N06088,1987-10-31 06:00:00,11.9,87.2,2.419198760808516,-1.9531769705751696,2.4074423181363898,-2.1369635399178866,2.471666666666665,-1.9266666666666667,2.342758009825889,-2.032509130825851,2.430574,-2.209341,2.2919100587048424,-2.7334761960919005,2.402570681735884,-2.329736498893107,2.4728793064049706,-2.271565689996782
1987303N06088,1987-10-31 09:00:00,12.5,86.7,2.1858759229363356,-2.2082379537720622,2.3721963138663384,-2.06333187482352,2.0543333333333336,-1.832,2.1220558867968315,-2.030017648702815,2.1822894,-2.0398784,2.2464022058561506,-2.5344259908307945,2.510650282950806,-1.715126525427607,2.260105180196523,-2.2012730514296295
1987303N06088,1987-10-31 12:00:00,12.8,86.3,1.8052137999917703,-2.089161510452352,1.8926224793625603,-1.818816705663272,1.723000000000001,-1.9623333333333342,1.8408153901706397,-1.809017104601209,1.9333218,-2.0517683,1.8917202548522924,-2.6216104538288056,2.1092503386673185,-2.4235607410492177,1.9596756462301719,-2.237139923197445
1987303N06088,1987-10-31 15:00:00,13.2,86.0,2.017435192145998,-1.784541735437723,1.9923751071339924,-1.632542733061581,1.9133333333333329,-1.5850000000000004,1.9645027183718635,-1.647365908730279,2.0012016,-1.740694,1.8601156535777137,-2.0216069045262457,1.9693370380997774,-1.9762061210198905,1.9068677182858504,-1.8834120238853846
1987303N06088,1987-10-31 18:00:00,13.4,85.7,1.4736432878720802,-2.8373524280160782,1.6289601876857074,-2.679963556864902,1.0989999999999993,-2.957333333333334,1.6467921595281965,-2.7513950058373893,1.5698456,-2.7228394,1.4690853858994928,-2.4705763949510735,1.510922504460946,-2.5366956711464836,1.4864963362318455,-2.927269785684467
1987303N06088,1987-10-31 21:00:00,13.6,85.3,1.1673360417200602,-2.9348964372753885,1.2650111665645967,-2.9548188666814754,1.018333333333333,-2.9520000000000004,1.2434727838954354,-2.8762099138089026,1.2437065,-2.9010265,1.3186493461323259,-2.7486392567045557,1.3596484748335467,-2.6655435496229787,1.1677304511328206,-3.016709860118964
1987303N06088,1987-11-01 00:00:00,13.8,84.9,1.1968318822807644,-2.1567952440428853,1.0055117938146825,-2.4122265766110242,1.2659999999999996,-1.9553333333333334,0.9859376929111819,-2.319720433244991,1.0779474,-2.4166803,1.0541412449651695,-2.4851970721641834,0.8899588399967232,-2.244642233889064,1.0299768877572077,-2.2392412615611375
1987303N06088,1987-11-01 03:00:00,13.8,84.7,0.038657615796703626,-2.249113062005496,0.01569230744073524,-2.25338381016368,0.16399999999999992,-2.4809999999999985,0.12099762995310076,-2.259486063618024,0.13931242,-2.2308795,0.33756866052502,-2.010431374890209,0.15631178906931562,-1.8513075511672343,0.14922065828743994,-2.4493767089591807
1987351N09086,1987-12-17 03:00:00,9.4,85.8,2.092141421858562,-3.7127221218549424,1.8747127437606326,-3.391687502024677,2.1053333333333337,-3.6176666666666666,1.9824639652576956,-3.565216069115484,1.926769,-3.4935987,1.904618043250411,-3.6282524211649037,2.066114285120526,-3.6026731150517364,2.0706649184370476,-3.942095093565303
