SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1977318N06093,1977-11-15 15:00:00,6.6,86.3,0.4971241496115042,-0.9606335776369945,0.4992843990440588,-0.8723686705331565,0.5686666666666668,-0.9323333333333331,0.5554749398502361,-0.8158531655269633,0.55556905,-0.94668305,0.4555406954038048,-1.2411531084355207,0.445945139747028,-0.7527737207573484,0.5061792719255114,-0.9192485229136838
1977318N06093,1977-11-15 18:00:00,6.7,86.1,0.4723194176421883,-1.050952549068516,0.4638879268904572,-1.1198410487605661,0.4176666666666672,-1.0739999999999983,0.49310652560486834,-1.0747830336808986,0.51059,-1.0567318,0.48960310140750846,-0.9064655759573798,0.5260316222709943,-0.8724717597315716,0.48247799568774935,-1.0669322582277703
1977318N06093,1977-11-15 21:00:00,6.8,85.9,0.5058135571300153,-0.9545739855399844,0.5111852015770723,-0.9500834732209378,0.4750000000000002,-0.9929999999999992,0.5328644545884074,-0.9387136829680367,0.5461015,-0.9508263,0.5189369355879409,-0.8962650935728114,0.5578397405608551,-0.9210214294588205,0.5539806197314487,-0.9909829159580358
1977318N06093,1977-11-16 00:00:00,7.0,85.7,1.0197004302839292,-1.5494929627650709,0.9676553903266724,-1.5423208232951402,1.1130000000000004,-1.5573333333333343,0.9887142027417307,-1.5866077791318867,0.9799387,-1.4033471,0.8871866195590647,-1.0122799543259302,1.0804159707474592,-1.385684500636706,1.086583352067184,-1.5447687821848324
1977318N06093,1977-11-16 03:00:00,7.3,85.3,1.1334276357580935,-1.510012000013186,1.2490920508434584,-1.6565102391518103,1.0803333333333343,-1.4746666666666652,1.224970398322923,-1.6132162002480732,1.2172422,-1.6546239,1.1233247812585774,-1.554991666548555,1.5129550081668157,-1.6051844458817686,1.3717430133121702,-1.6006164705729296
1977318N06093,1977-11-16 06:00:00,7.7,84.9,1.2214454155211767,-1.248089225369028,1.2573026812540724,-1.3671119052790393,1.0779999999999987,-1.1016666666666666,1.1715396533675324,-1.3954643930466888,1.241045,-1.3443096,1.1946837305525104,-1.4765822851199177,1.4566169157338622,-1.2946054354827417,1.3674248769060169,-1.2899211720403723
1977318N06093,1977-11-16 09:00:00,8.2,84.6,1.4378593866753495,-1.0468825929133427,1.4661516262477257,-0.886746054188331,1.2933333333333334,-0.9346666666666664,1.4212241252229378,-0.8838309835878122,1.4237812,-1.037766,1.3187412463342834,-1.1983786505803762,1.4664676399772696,-0.9240289616973804,1.487986992838362,-0.9761096204444302
1977318N06093,1977-11-16 12:00:00,8.6,84.3,1.1657933989994573,-1.0214426015084632,1.1805215192394083,-0.7580233850040308,0.9983333333333343,-1.0643333333333325,1.1644558664517957,-0.8112146235463757,1.0994775,-0.95424604,1.054894142980992,-0.99579420115856,0.8513319581608598,-0.6543418081331766,1.1084174840163414,-0.9072754354876984
1977318N06093,1977-11-16 15:00:00,8.9,84.1,1.022298871370797,-0.8090665686256839,0.9274384048346541,-0.6528792504901362,0.964333333333333,-0.9303333333333338,0.9527603554552482,-0.6607163680152133,0.90549994,-0.6510386,0.8963250743623912,-0.6674624278068972,0.6615036627407218,-0.2845163133138358,0.9129675371206193,-0.7091205948158312
1977318N06093,1977-11-16 18:00:00,9.1,84.0,0.9533587160510942,-0.8776112238417049,0.9082889692585436,-0.604906353261935,0.9333333333333337,-1.0843333333333331,0.9010320955964198,-0.6735492417910796,0.91420656,-0.6418869,0.8934086571174864,-0.5447424399931878,0.9207470115700354,-0.4820862408157856,0.9752591596108656,-0.808634109777001
1977318N06093,1977-11-16 21:00:00,9.4,83.8,1.0083783857316497,-0.4893040599133014,0.9308675121628008,-0.5050093534140172,0.9676666666666671,-0.5443333333333339,0.9503875866477112,-0.4851537865290717,0.91289395,-0.47723797,0.9068840641724223,-0.6310427371034055,0.806572115675689,-0.4254583503684641,0.9675360757050329,-0.5241716325485977
1977318N06093,1977-11-17 00:00:00,9.7,83.7,1.205763137787518,-0.5532803891849127,1.1200701334100702,-0.5846010991780642,1.11,-0.5373333333333323,1.2251202538324288,-0.556230869227559,1.1534594,-0.53855217,1.0679346651518005,-0.5325416229873662,1.2037002153842764,-0.2242641586551229,1.2048382813001846,-0.5077651808522121
1977318N06093,1977-11-17 03:00:00,10.0,83.5,1.137273868170523,-0.4791906714101295,1.0425846717409777,-0.4983208762681929,1.141,-0.42966666666666525,1.0866695992480424,-0.5433183957387038,1.0813783,-0.51229924,0.9953484134103009,-0.6945683326329929,0.9882882756242759,-0.5723457623193056,1.1084711431368344,-0.5280024300468662
1977318N06093,1977-11-17 06:00:00,10.3,83.4,1.162696960955596,-0.49914673382557073,1.1207477951563738,-0.5458934973722567,1.1129999999999993,-0.4819999999999993,1.1356528883620307,-0.5123524161472295,1.1380657,-0.52221036,1.0586642270416882,-0.5032181577144332,1.1819362229349,-0.1701121716811329,1.195625601405483,-0.4523395091327848
1977318N06093,1977-11-17 09:00:00,10.6,83.2,1.1585308886717458,-0.6112600341521932,1.0889613625788732,-0.5164097146105666,1.1840000000000006,-0.6763333333333336,1.1497624920116367,-0.5288578880017987,1.1524485,-0.5436533,1.0940231468572814,-0.7170420162623672,1.3067933587019878,-0.5639343294520156,1.264855608353062,-0.6231608684558562
1977318N06093,1977-11-17 12:00:00,11.0,83.1,1.2675779540639058,-0.6101473119616271,1.2219944459382086,-0.5767748081593638,1.2073333333333336,-0.6456666666666663,1.1737782597971465,-0.5330362949539595,1.2023095,-0.5105661,1.2014731216382613,-0.5157957659945009,1.3591684713553358,-0.10200608196034966,1.3043417880495403,-0.5181351132072041
1977318N06093,1977-11-17 15:00:00,11.4,83.0,1.2122146567107621,-0.35897837827722145,1.1687570618943364,-0.3024542293425619,1.1150000000000018,-0.35166666666666696,1.1240819466078054,-0.29998631204225634,1.1280131,-0.31424186,1.1782624260079495,-0.504262982148162,1.291002993920415,-0.06586008915613822,1.236803295984841,-0.29866992700685796
1977318N06093,1977-11-17 18:00:00,11.7,82.8,1.1795158240469252,-0.36878537794620403,1.0559118814827504,-0.4022161507476891,1.1853333333333345,-0.3670000000000003,1.1701030079537382,-0.34895442689819495,1.1388265,-0.45820662,1.0905341605890346,-0.7334328794609456,1.2175696908833327,-0.6283602814713085,1.1893734004951584,-0.4679550169678396
1977318N06093,1977-11-17 21:00:00,12.1,82.7,1.2390958333024775,-0.3693896947237646,1.1105090178057258,-0.2841284272270352,1.1463333333333343,-0.3833333333333337,1.1586961974988765,-0.298502696760164,1.1571426,-0.3176028,1.1771726878452,-0.5220240473348274,1.3088167972195188,-0.13921817688242083,1.2599242609014736,-0.33244834559750436
1977318N06093,1977-11-18 00:00:00,12.5,82.5,1.1587525949969213,-0.4134696008094184,1.0901533808091006,-0.4366767704929878,0.9633333333333347,-0.4510000000000008,1.0831913004951008,-0.4022713868671631,1.070206,-0.42797858,1.1127004762326753,-0.702831942490223,1.0469419541359475,-0.42259944269182526,1.1173155662795782,-0.47256377688630447
1977318N06093,1977-11-18 03:00:00,12.9,82.3,1.1645513466771789,-0.6962750973538618,1.0793983939693075,-0.6263534427971491,0.9926666666666683,-0.7856666666666667,1.0934206521005276,-0.5854192469148795,1.0518932,-0.61930114,1.1064557013116707,-0.7169215882553053,1.028134803991793,-0.4221322762018673,1.1195288503204424,-0.6740764949966758
1978262N14135,1978-09-19 03:00:00,14.3,134.5,1.2699595110825812,-2.3196788344858623,1.5444461217744991,-2.189350113992246,1.197666666666667,-2.2263333333333355,1.235412358703656,-2.3182131238967787,1.2969524,-2.1212127,1.3278748589557519,-1.941295422380217,0.9319298187249914,-2.2426973730236393,1.2509025062020378,-2.296136903766134
1978262N14135,1978-09-19 06:00:00,15.0,134.0,1.232904248551879,-2.0740675864353193,1.4242719312672658,-2.148393814746904,1.1820000000000002,-1.9433333333333356,1.177162031558974,-2.157521022216826,1.2113078,-1.8748899,1.3247741830939161,-1.912131249373617,1.0512900541709684,-2.11176150191739,1.3017659615341097,-2.1163942696318268
1978262N14135,1978-09-19 09:00:00,15.4,133.5,0.9358200152162052,-1.8295104635737582,0.8682474308969614,-1.8947404373624175,0.8543333333333328,-1.7130000000000003,0.785308356813647,-1.9241895323717344,0.79558897,-1.8536838,0.9014461420656009,-2.0123700534768414,0.42789299296295724,-2.298793556654756,0.7079615980951324,-2.0042808454888186
1978262N14135,1978-09-19 12:00:00,15.5,133.0,-0.1845671133900844,-2.195733409506162,0.10188374451445575,-2.2176115267837404,-0.23633333333333334,-2.2506666666666666,-0.10233194791520825,-2.1964378162375606,-0.092939645,-2.2148461,0.19175491845111292,-2.1575164821956445,-0.588907622893382,-2.2325373778118083,-0.2839262312656151,-2.307309595157231
1978262N14135,1978-09-19 15:00:00,15.3,132.4,-0.937420682708649,-2.553470063330616,-0.6669532643207733,-2.4150762016363005,-1.0156666666666663,-2.643333333333335,-0.8353082230157496,-2.3934700119587795,-0.7932358,-2.3772645,-0.43803840933899385,-2.233347329593378,-0.9796013219037086,-2.4285227989785367,-1.00729470728424,-2.5805305017974756
1978262N14135,1978-09-19 18:00:00,14.8,131.8,-1.049316729788396,-1.9851747457817053,-0.9809077133019797,-2.2022000070802568,-1.0753333333333333,-1.9166666666666663,-0.9623039543305586,-2.123777058737304,-0.9274471,-2.000577,-0.7066891154727526,-2.1952773326325676,-1.0414511459049183,-1.9729433510924745,-1.0803962495567045,-2.073212702249806
1978262N14135,1978-09-19 21:00:00,14.1,131.5,-0.9489650853502408,-1.3367374972400672,-1.1734247843221404,-1.5843564778629637,-0.9429999999999995,-0.9833333333333321,-0.860792845068095,-1.7150068669001484,-0.8979718,-0.971177,-0.5698017528308839,-1.2489243701124613,-0.5937605271558741,-0.618751457446012,-0.8454187427767162,-1.0492562345679228
1978262N14135,1978-09-20 00:00:00,13.5,132.1,-0.6864152586295085,0.6452964702819157,-0.8358880065417401,0.36381718727062295,-0.3023333333333331,0.5506666666666663,-0.6567374982153049,0.18864264795996563,-0.52730435,0.025783025,-0.10691088789493342,0.24819476013706332,-0.2761461957683857,0.046127613120605065,-0.5562284133167594,0.3323389404238649
1978262N14135,1978-09-20 03:00:00,13.4,131.7,-0.503458984975865,-2.311687587089393,-0.30125767937488485,-2.3492834962820655,-0.4063333333333337,-2.407666666666667,-0.3670118358972451,-2.313352069417914,-0.32465482,-2.307929,-0.27835036924043555,-1.9126426307681306,-0.3451238168273827,-2.906363047405591,-0.396389171375327,-2.561479028582456
1978262N14135,1978-09-20 06:00:00,13.3,131.0,-0.2650318128673916,-2.3046630255049996,-0.13009779437046332,-2.434056113881983,-0.12866666666666648,-2.2643333333333358,-0.23528136981999548,-2.2897050111185555,-0.19070633,-2.32102,-0.14951807315018484,-2.2164225321136453,-0.3295028336082115,-2.4004271314787906,-0.278579006088419,-2.4147213068897275
1978262N14135,1978-09-20 09:00:00,13.2,130.6,-0.24954748935793275,-1.7647400719784088,-0.172377469762612,-1.8280826298807906,-0.13033333333333313,-1.745999999999998,-0.16983894074541278,-1.7779361821338098,-0.17423163,-1.8037997,-0.18333593937346238,-1.7392530502286965,-0.19154656827946015,-1.9158484656047814,-0.20737414361524598,-1.8690802309728496
1978262N14135,1978-09-20 12:00:00,13.1,130.1,-0.4979613496716877,-1.2167361817600462,-0.33475957984792354,-1.3181056018662978,-0.42033333333333384,-1.192666666666667,-0.3680561993015872,-1.3104094017134806,-0.3359981,-1.40279,-0.23058772396375848,-1.5009026524790305,-0.40518236102289495,-1.4462669927012672,-0.38784993162672343,-1.348289453220355
1978262N14135,1978-09-20 15:00:00,13.0,129.8,-0.22395399289846907,-0.990212311482856,-0.10369155044537574,-1.0672879312992518,-0.03499999999999972,-1.0386666666666649,-0.11665074389264025,-1.0669309697121212,-0.16106074,-1.0429217,-0.14587905370847232,-1.202896803244345,-0.03321298910500778,-1.2416985439945332,-0.112182599788573,-1.132867368470047
1978262N14135,1978-09-20 18:00:00,13.0,129.6,0.4567861217381226,-1.108100010869164,0.6591611240314548,-0.9713616748236009,0.5259999999999998,-1.2136666666666664,0.5083959582493361,-1.093645564612666,0.49582618,-1.190358,0.27398794244173474,-1.038108765013,0.62204079497529,-1.1318521935293062,0.5459239886152675,-1.1629147432014908
1978262N14135,1978-09-20 21:00:00,13.2,129.4,0.7305894263233237,-1.3709338984516075,0.7620258163740433,-1.3148298994513923,0.6470000000000001,-1.4016666666666664,0.7968814995072921,-1.3777747881897904,0.7541108,-1.2552788,0.7466043380673295,-1.1082274094782911,0.7591243642496532,-1.7071349168819765,0.7886849738791042,-1.4921472168675765
1978262N14135,1978-09-21 00:00:00,13.4,129.0,0.7383905365637372,-1.7868101608630276,0.7366340547568002,-1.7611943344780108,0.6726666666666671,-1.756666666666667,0.7360469158597099,-1.7707864497479429,0.7258098,-1.7600839,0.7395074519507017,-1.6969794715515842,0.767444145664781,-1.9507210368787098,0.7682364495729124,-1.8599785745991113
1978262N14135,1978-09-21 03:00:00,13.6,128.5,0.7700029155913172,-1.828355549140207,0.7347982818805125,-1.8998153382818546,0.6743333333333331,-1.7923333333333369,0.7375968054289238,-1.8746850298610227,0.7380281,-1.8945214,0.7074092506955068,-1.8839465568097373,0.7644990935745645,-2.0062836050008515,0.7911300821469055,-1.9474309039461613
1978262N14135,1978-09-21 06:00:00,13.7,128.0,0.7692019676597934,-2.1952290969174557,0.7280216015826387,-2.1351822967510827,0.8203333333333334,-2.2340000000000018,0.6830878026588526,-2.1437605714312498,0.7412861,-2.138838,0.6194998527646233,-2.1118432304587484,0.855526902932841,-2.338580203574618,0.8254542331078794,-2.2960086865540505
1978262N14135,1978-09-21 09:00:00,13.9,127.5,0.7872114552444667,-1.807922047065418,0.7448575353000553,-1.8786309138414834,0.8096666666666669,-1.741000000000001,0.7719535687092383,-1.8714884449071123,0.74805105,-1.888317,0.7067485586215317,-1.8937825131275137,0.846089565557115,-1.968298763111025,0.8730678585234649,-1.9150089566066077
1978262N14135,1978-09-21 12:00:00,14.0,127.0,0.7574706982247195,-1.969700047736515,0.7611916840227259,-1.9668619083664398,0.8153333333333334,-1.9896666666666691,0.7144705240367821,-1.9446205084077857,0.7447406,-1.965127,0.5867563869930542,-1.898157216106616,0.78669743917239,-1.9106921338096492,0.8108885937670314,-2.026999117386543
1978262N14135,1978-09-21 15:00:00,14.2,126.5,0.7828145230510735,-1.7955279556430064,0.7526245816617158,-1.8748975734874849,0.783666666666667,-1.7353333333333356,0.7666603873310293,-1.8730171363185568,0.7486517,-1.8841954,0.7078534399174031,-1.9024002278621528,0.8483515964049309,-1.9874864812481223,0.8540262953915416,-1.9177065319037339
1978262N14135,1978-09-21 18:00:00,14.4,126.0,0.7791211000086232,-1.7686662421916286,0.7480581606181564,-1.8910191459147698,0.754666666666667,-1.6630000000000014,0.7726773796890996,-1.8640677023208194,0.7538096,-1.8850251,0.7068379741481186,-1.9027960514879763,0.7618437550111978,-2.01559098237022,0.8234825669502857,-1.894347314016736
1978262N14135,1978-09-21 21:00:00,14.6,125.5,0.7763070634048516,-2.192884268810512,0.7505171508557111,-2.152014481235636,0.7530000000000004,-2.201333333333334,0.7740698723903046,-2.1487342921815467,0.7461082,-2.118413,0.7496006117692828,-2.1352164297590948,0.881967255916147,-2.4219072221269875,0.86809366746092,-2.3062668567935587
1978262N14135,1978-09-22 00:00:00,14.7,124.9,0.7777740663077367,-2.155318443388648,0.7596945618045677,-2.1776101443038622,0.8703333333333342,-2.168666666666668,0.7149258033514545,-2.112584616730966,0.7643559,-2.1502542,0.6225542087264934,-2.178326741508562,0.8692787102677776,-2.236254595092912,0.8524904938806673,-2.2500477712293065
1978262N14135,1978-09-22 03:00:00,14.9,124.4,0.6277088546520765,-2.4432161660566063,0.5831791014493474,-2.4114460923597605,0.6720000000000006,-2.458000000000002,0.6176651473085844,-2.3870785211767256,0.6154047,-2.3802328,0.6811434151840466,-2.3411361937305095,0.730663475395314,-2.860161286272885,0.7172306197717515,-2.615548349998465
1978262N14135,1978-09-22 06:00:00,15.1,123.7,0.6768315156154691,-2.372560682242617,0.6978160926065184,-2.3782959737982994,0.7203333333333334,-2.351333333333333,0.6702584777959386,-2.3946530045798093,0.6937999,-2.389143,0.7055961147015166,-2.5498697702591264,0.7981079894038783,-2.8387443252257007,0.757111867754275,-2.574143069068655
1978262N14135,1978-09-22 09:00:00,15.3,123.0,0.643544421222686,-3.271431642844381,0.6476163267692719,-3.0372120825613003,0.5856666666666667,-3.352666666666671,0.662596599570864,-3.1171919101245558,0.6468816,-2.963079,0.67917102211866,-2.9146547035819683,0.6112832553127132,-3.458164199494431,0.660715989589008,-3.375527810415477
1978262N14135,1978-09-22 12:00:00,15.4,122.1,0.36727222968286055,-3.6971384806257355,0.40330235006370013,-3.575578791109914,0.4250000000000004,-3.7663333333333315,0.3907447164107598,-3.512666986754563,0.41569072,-3.5597126,0.5344152279962032,-3.1330223940284445,0.5570923400660268,-3.567276894158306,0.5066577148477183,-3.7507922094242243
1978262N14135,1978-09-22 15:00:00,15.4,120.7,0.07520739607076726,-3.4802550273804647,0.16664149113475596,-3.6002168267299943,0.26333333333333336,-3.4039999999999995,0.11379606610858657,-3.194516360207814,0.14964923,-3.467132,0.2821648515577211,-3.082066364716375,0.42743310954161695,-3.6936990763124156,0.27480693987060295,-3.595881339812964
1978262N14135,1978-09-22 18:00:00,15.3,119.2,0.24948271235787917,-3.5046141537163003,0.2880961855882649,-3.967285076200954,0.2790000000000002,-3.529666666666666,0.30352964835276547,-3.3226185227835057,0.22013165,-3.4004235,0.09206066123403289,-3.058576581936599,0.4088795823953587,-2.9372381031853676,0.3339824316391131,-3.5519601390104345
1978262N14135,1978-09-22 21:00:00,15.3,118.0,0.08173080731522042,-3.650466289670029,0.1636515996755472,-3.7323663028088396,0.2656666666666665,-3.6256666666666675,0.11213933762575187,-3.4779010453618255,0.13485032,-3.5344744,0.22543620233439404,-3.1022505647985508,0.37681560202612485,-4.094249800621261,0.2293290479468933,-3.8465226441461753
1978262N14135,1978-09-23 00:00:00,15.3,117.0,-0.18979841989932958,-2.566158074099289,-0.03210171074314842,-2.800577678182432,-0.2543333333333331,-2.416000000000001,-0.05532375840045907,-2.5732640332540493,-0.011546022,-2.656286,0.08979521322011258,-2.7826900449786343,-0.14377885585895228,-3.3635720020417157,-0.1339730536954584,-2.852049749686169
