SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1986228N19120,1986-09-01 12:00:00,20.3,122.4,-0.5444382222117491,-5.5012992849691935,-0.6368602787052196,-5.7320401578336035,-0.8866666666666678,-5.8293333333333335,-0.42719316300432375,-5.607550715614975,-0.4048933,-5.665334,-0.20497079408461527,-4.690656632293701,-2.112768845930072,-4.562988658998362,-1.0772521572416676,-5.191660968098722
1986228N19120,1986-09-01 15:00:00,20.1,122.3,-0.49343864218152844,-5.196147957906542,-0.31350979676117696,-5.378999947212846,-0.7966666666666673,-5.828333333333337,-0.11761238737832375,-5.263882272106577,-0.25796315,-5.318099,-0.2694678412352616,-4.12657107234499,-2.203876571586182,-4.0704581481053275,-0.9112875135298482,-4.9082988170960355
1986228N19120,1986-09-01 18:00:00,20.0,122.2,-0.47309501224759,-4.809995392535608,-0.11065016974200138,-4.966141104483384,-0.8333333333333341,-5.613666666666667,-0.09167734909521776,-4.842832985720834,-0.23454,-4.8117094,-0.18144110432127114,-4.503677414631718,-2.0602591782296793,-4.355218342299951,-0.8015623492751764,-4.7932455616243494
1986228N19120,1986-09-01 21:00:00,19.8,122.1,-0.4888129119951643,-4.80830550015454,-0.2942644772228887,-4.960711175042238,-0.8226666666666675,-5.631666666666666,-0.0884852863702259,-4.799111619930584,-0.2467453,-4.805337,-0.2633310136888398,-4.053493135890171,-2.36356680816911,-3.982937408279633,-0.9513743807578354,-4.661145148175442
1986228N19120,1986-09-02 00:00:00,19.6,122.0,-0.455548273744359,-4.912178584211284,-0.3257682233243368,-5.004947366800389,-0.7443333333333336,-5.483999999999995,-0.10674885742909028,-4.970905926747354,-0.24622786,-4.938044,-0.29754632033689266,-4.105585341089964,-2.418633850893431,-4.076202875265453,-0.979363632257225,-4.701594947356133
1986228N19120,1986-09-02 03:00:00,19.4,121.9,-0.43622238045980344,-4.7948485941900385,-0.3377282271514096,-4.88846644496058,-0.6176666666666671,-5.630666666666661,-0.035338789917356665,-4.702157122864538,-0.3104469,-4.763826,-0.32301040101531386,-4.152243210455682,-2.511412565281287,-4.1472391301623,-0.9819708013991657,-4.688250394970243
1986228N19120,1986-09-02 06:00:00,19.3,121.8,-0.36718515074405517,-4.751890900268784,-0.07622564891436932,-4.839058760909356,-0.3346666666666666,-5.446666666666663,0.04177713808154932,-4.847913658650209,-0.16558875,-4.6622214,-0.1307341712111909,-4.644087373550566,-1.9185953960476907,-4.446965941861984,-0.6687662971978794,-4.763707504698305
1986228N19120,1986-09-02 09:00:00,19.2,121.6,-0.3665217610745388,-5.039030041823427,-0.193236046868403,-5.283901345192852,-0.41900000000000015,-5.701333333333331,-0.058895613089973035,-5.296858997864228,-0.19797388,-5.1831346,0.16447269396242925,-5.463779462378111,-1.1184051769283725,-5.4443120677642955,-0.47255030077056925,-5.335068234658398
1986228N19120,1986-09-02 12:00:00,19.1,121.4,-0.2954141619413127,-5.330119308740257,-0.133985359174709,-5.608447265624989,-0.36600000000000027,-5.954,-0.04876591725358188,-5.280713172990161,-0.12821107,-5.5403247,0.21467735066649518,-5.582101458230098,-0.955431625558971,-5.583368662418208,-0.39510671331021374,-5.480932069661093
1986228N19120,1986-09-02 15:00:00,19.0,121.1,-0.3691034150430469,-5.824469636149983,-0.14276590948706414,-5.767650267454966,-0.3756666666666671,-5.857333333333331,-0.23278435993417906,-5.8437576721349025,-0.07625286,-5.811174,0.1689851409183618,-6.114968937409855,-1.1753828227635534,-6.127356023898248,-0.5319828140524887,-5.80314302221457
1986228N19120,1986-09-02 18:00:00,19.0,120.7,0.2216527715795784,-6.702069993224991,0.1594885405119475,-5.937975964245487,0.10499999999999945,-6.272666666666667,0.07726980355619517,-5.781111959772003,0.28176785,-5.9479275,0.33663661717059434,-6.574126385746727,-0.7995599639431001,-6.738002244102665,-0.19065858739549943,-6.132670515780596
1986228N19120,1986-09-02 21:00:00,19.0,120.4,0.03313252028846847,-5.828424330658669,0.11418761863364829,-5.536553570171732,-0.19200000000000053,-5.968333333333336,-0.03754718849173904,-5.7288708907323365,0.11646363,-5.6634846,0.31263201406576635,-6.113952664694252,-0.7495162554819461,-6.228398682627897,-0.24334291056573007,-5.830811983840358
1986228N19120,1986-09-03 00:00:00,18.9,120.1,-0.7480826347585616,-6.280661821887797,-0.2637555371533657,-6.16721554317991,-0.9630000000000006,-6.335666666666666,-0.4801269826933318,-6.279777828021444,-0.3542585,-6.1580777,0.10265595750070045,-6.261679653184638,-1.382362535329148,-6.2581832850312376,-0.7535541389411845,-6.13165363364493
1986228N19120,1986-09-03 03:00:00,18.7,119.7,-0.8250833051976126,-7.096012648723916,-0.4650044587281366,-6.893969616589237,-0.9733333333333346,-6.666999999999994,-0.45201289026509195,-6.896460571280522,-0.5199918,-6.8482833,0.012230130406387651,-7.105926829450066,-1.7541133025542444,-7.100372950574659,-0.9242273046065789,-6.729702794547262
1986228N19120,1986-09-03 06:00:00,18.5,119.3,-0.8027752380795027,-7.462531149135999,-0.4146312266856693,-7.368502010311098,-0.9116666666666672,-7.342666666666663,-0.4293400419748841,-7.161938079781792,-0.5124154,-7.303588,0.04760652352335715,-7.528547114296078,-1.6773292861360594,-7.5554984431935415,-0.8733037359223638,-7.19179975747118
1986228N19120,1986-09-03 09:00:00,18.4,118.9,-0.740144159238175,-7.530512776852778,-0.23883491894146483,-7.250461117856129,-0.7583333333333337,-7.396666666666664,-0.41940983780627966,-7.16278204007898,-0.4366911,-7.2299304,0.2033117380787195,-7.5544597819257095,-1.289315966297557,-7.667030486179505,-0.6824810157326938,-7.240910584056621
1986228N19120,1986-09-03 12:00:00,18.4,118.4,-0.14811554919480918,-7.115226381881198,0.20654841586276218,-7.268426568658502,-0.3070000000000004,-6.801999999999995,0.3113087911197303,-6.962264416586869,0.19079775,-7.2082543,0.6321526321605864,-7.774207974979157,-0.41475752608633987,-8.045998194458045,0.0009554906896157676,-7.136099360896264
1986228N19120,1986-09-03 15:00:00,18.4,118.0,1.364870275294159,-7.127055628548676,1.3192283011771537,-7.121190856383733,1.5419999999999985,-6.944666666666666,1.3677032166367689,-6.89491739597712,1.3084654,-7.085504,0.8266538428665158,-7.303461792663311,0.07350078837485308,-7.597917751414419,0.9367973820000991,-6.99949297195749
1986228N19120,1986-09-03 18:00:00,18.5,117.6,2.386859158650496,-7.107997978663696,1.9185521031285206,-7.047276182432438,2.8476666666666675,-6.942666666666664,1.8738063478439146,-6.847090560007116,1.8256041,-6.9757924,1.3785458089363152,-7.310651255556303,1.133825157423441,-7.881430961728266,1.7060079565214499,-7.074388164225494
1986228N19120,1986-09-03 21:00:00,18.6,117.2,2.2960276873854264,-7.445239217240045,1.9486425726263388,-7.288757654138505,2.764666666666667,-7.407999999999996,1.912558877583196,-7.04593453253734,1.8704817,-7.24236,1.6415104464620986,-7.664737330877475,1.4467368722794465,-8.221955753247341,1.8260611474041195,-7.402542760197349
1986228N19120,1986-09-04 00:00:00,18.8,116.8,2.7318672421046517,-9.50212806393688,2.1476450327280396,-8.59368049690316,2.995666666666664,-9.10133333333333,2.3770225239036553,-9.166817669394929,2.0954368,-8.840001,1.971436848467392,-8.71806067296964,1.7524962245521776,-9.461515571570299,2.1501684312583595,-9.00415744114991
1986228N19120,1986-09-04 03:00:00,19.1,116.1,2.8329792862945538,-11.318989315505217,2.192150054106842,-10.473006404842344,3.0356666666666636,-10.909666666666666,2.195265124444632,-10.41324572896372,2.1673155,-10.796439,2.0524740376737927,-10.445963250860428,1.7595783551706905,-11.3981221405021,2.10744766624251,-10.683324644406156
1986228N19120,1986-09-04 06:00:00,19.4,115.3,1.8567356497641279,-11.46052167316859,1.6052891911687048,-10.864805039414412,1.8036666666666679,-11.192666666666662,1.594158828110158,-10.717667068742697,1.5854443,-11.120861,1.9061162941179979,-10.775400914863024,1.596617829957809,-11.734725037254192,1.6143864092473679,-10.988416241576486
1986228N19120,1986-09-04 09:00:00,19.5,114.5,1.3303595445108076,-11.318728464281794,1.4313150491800408,-10.553200221706078,1.5206666666666642,-10.801333333333345,1.3995725637250878,-10.627049351309152,1.4277984,-10.812667,1.5147834739690726,-10.864467622287238,0.8085147562423549,-11.573790952106204,1.221765409191688,-10.76862473561971
1986228N19120,1986-09-04 12:00:00,19.6,113.7,1.003785469152523,-11.049826389883702,0.7672782554282812,-10.622189743454388,1.182333333333334,-11.019666666666666,0.9604852359904963,-10.47392541816122,0.7770418,-10.62198,1.2918379900935872,-10.70876206624774,0.41743537392199004,-11.396344693681431,0.7422892576360977,-10.721989456611174
1986228N19120,1986-09-04 15:00:00,19.7,113.0,1.0315778407421952,-10.078579823786878,0.7047322728612379,-10.301588893581084,1.2770000000000004,-10.288000000000006,0.9702450443000845,-9.627614536644698,0.797995,-10.352525,1.146353843933244,-10.304910299185478,0.1719233701589714,-10.91928242168878,0.6524730737623403,-10.09577828307719
1987219N08134,1987-08-07 03:00:00,8.5,134.0,2.270645277376857,-5.775709674183368,2.455400841515343,-5.6009707339175,2.4029999999999974,-6.232000000000002,2.541630124870098,-5.596211926350053,2.494627,-5.567426,2.50836407017146,-5.208639191118392,2.5335542739964767,-5.458878478788415,2.511529094595303,-5.6075798242876305
1987219N08134,1987-08-07 06:00:00,8.7,133.8,2.838227307677621,-5.608548193308384,2.7084168030335016,-5.724467949394696,2.9499999999999993,-6.153666666666668,2.541379606365565,-5.530931415078965,2.6920106,-5.5527973,2.80806090519524,-5.291250125036516,2.8498007791608075,-5.611080786445253,2.721761703639771,-5.617092337980919
1987219N08134,1987-08-07 09:00:00,8.7,133.7,2.9025211043874246,-5.59066482103739,2.4875796206362613,-5.376668514217365,3.2880000000000016,-5.981333333333326,2.7521072164633242,-5.286909057816551,2.6641495,-5.312813,2.1948753261937126,-5.480603338490806,2.233233627353799,-5.638719059219752,2.546722794780535,-5.490688814853935
1987219N08134,1987-08-07 12:00:00,8.8,133.5,2.557417508214068,-5.689100229576547,2.437810344524213,-5.721892375774201,2.7776666666666667,-6.168333333333329,2.4344287929450728,-5.505097603485941,2.496896,-5.534487,2.418834731577483,-5.754032195465886,2.4266896730417025,-6.0788293002651415,2.46001535388237,-5.771644388689683
1987219N08134,1987-08-07 15:00:00,8.9,133.3,2.145335193245564,-5.681620628678437,2.342837029534417,-5.729743366413277,2.4186666666666663,-6.171333333333333,2.3432585328385853,-5.393856720312753,2.380556,-5.551395,2.5257294843202263,-5.696940243971289,2.5656602387182437,-5.97095194466903,2.427080902994505,-5.708501187233451
1987219N08134,1987-08-07 18:00:00,9.0,133.2,2.134069740515517,-5.370635705173736,2.179029392551731,-5.172394293707793,2.372000000000001,-5.613000000000005,2.357925825230731,-5.1743669312636404,2.2521238,-4.9811997,2.655391072117771,-5.2783447071568075,2.657551069939656,-5.594602147749727,2.414422560132952,-5.310040345268745
1987219N08134,1987-08-07 21:00:00,9.1,133.0,2.491963539278314,-5.552119570832789,2.3284648998363595,-5.367634431306295,2.7236666666666665,-5.924666666666664,2.5172386833877,-5.26913380666071,2.4794424,-5.2419744,2.5764383461969564,-5.6000238865095335,2.6063201577259054,-5.869623265558445,2.5135422197488753,-5.544171613640268
1987219N08134,1987-08-08 00:00:00,9.2,132.9,2.431382114819426,-5.444945768093633,2.366794428095087,-5.309649163323474,2.5920000000000014,-5.881333333333338,2.52119995938188,-5.240747981393706,2.453928,-5.195731,2.5781794873266777,-5.340334433827557,2.5673218990704814,-5.673167684946598,2.50388550759813,-5.451338251103486
1987219N08134,1987-08-08 03:00:00,9.4,132.7,2.564637753978063,-5.879438684572974,2.581118362014359,-5.51923641170469,2.358666666666666,-6.319666666666668,2.6032186842030507,-5.794748082782696,2.5636652,-5.366399,2.697849893559428,-5.482666687964978,2.7036304232604125,-5.844609505113747,2.62005066550629,-5.801685103827507
1987219N08134,1987-08-08 06:00:00,9.5,132.6,2.3545880072146352,-4.900248581138667,2.4216833166173983,-5.019674435177359,2.494,-4.883666666666668,2.524641471953348,-4.773272766757861,2.4942613,-4.9836483,2.6209214664399765,-5.262898131407886,2.6182820190075997,-5.559293613843228,2.530806341573642,-4.97131259752153
1987219N08134,1987-08-08 09:00:00,9.6,132.6,2.726413249735974,-4.830681476305674,2.645378813872466,-4.932668874929617,2.8603333333333327,-4.949333333333338,2.6252806066631416,-5.773952400934431,2.669435,-4.926086,2.4857473291955188,-4.6228581406969065,2.2233945714951955,-5.363563858996947,2.5173999253682373,-5.177872689127359
1987219N08134,1987-08-08 12:00:00,9.8,132.5,2.7210073725324198,-4.93299752184651,2.8076242257882895,-4.973451026710299,2.4896666666666665,-4.799666666666669,2.772718270906533,-5.296475733350527,2.710273,-4.891027,2.7754905706625137,-5.001873914124457,2.6763014972129264,-5.481564672658402,2.7374660151547987,-5.048230591278374
1987219N08134,1987-08-08 15:00:00,9.9,132.4,2.266811458939965,-5.35329384670024,2.2590128030862893,-5.150435384114577,2.3410000000000006,-6.06,2.3310207813576898,-5.779482918275065,2.2780113,-5.0885024,2.581855607678057,-5.208947262795846,2.555978424827242,-5.516038191289723,2.391725125354762,-5.584721854856545
1987219N08134,1987-08-08 18:00:00,9.9,132.3,2.4725385003285103,-5.276346760984939,2.414560403909769,-5.139296743032089,2.4283333333333332,-5.664333333333336,2.744206157954135,-5.185542500794048,2.5102932,-5.1322703,2.226484871272287,-5.253234034709548,2.2637360707397716,-5.4063856447811185,2.4786626505482885,-5.275927949684039
1987219N08134,1987-08-08 21:00:00,10.1,132.3,2.654863232829653,-4.0569086018782965,2.6916552294481977,-4.531821036124015,2.4226666666666663,-3.9260000000000037,2.6115048263811325,-4.829977994458942,2.628404,-4.485469,2.5184183369400817,-4.597344098393062,2.2801025608249614,-5.379430191253396,2.5160530316255088,-4.593890354429163
1987219N08134,1987-08-09 00:00:00,10.3,132.2,2.604136678493764,-3.63771463550448,2.6046243203652883,-4.693650474204696,2.4023333333333325,-3.9156666666666693,2.637918129196626,-3.9937693106058805,2.6128306,-4.485162,2.681263753157194,-4.979403051422943,2.5667684423428185,-5.4489102697478895,2.5950840115226077,-4.400022561281622
1987219N08134,1987-08-09 03:00:00,10.4,132.2,2.2866055250140844,-4.279224362650703,2.362370478999507,-4.522714975717905,2.3336666666666654,-4.2480000000000055,2.292625932574351,-4.625772866150138,2.3176327,-4.3926525,2.43780187200462,-4.601471322343498,2.163786115460089,-5.329186324132618,2.2762616896776504,-4.615777141882325
1987219N08134,1987-08-09 06:00:00,10.5,132.1,2.520932381422978,-4.612571690190251,2.3998864801080373,-4.7817511481207715,2.753999999999999,-4.731333333333337,2.508359050346883,-4.547795818327404,2.4424257,-4.7831,2.6471259002608516,-5.025137431880308,2.5758572204312573,-5.392552564165245,2.522093787564077,-4.795477888508046
1987219N08134,1987-08-09 09:00:00,10.6,132.1,2.616606988859598,-4.664056416010793,2.542753697300816,-4.706080531214808,2.7176666666666645,-4.833666666666668,2.5055541375149724,-4.608436964739548,2.5618632,-4.5614386,2.545107795919599,-4.499518971079003,2.2908162375313466,-5.2253541928842395,2.463079885138505,-4.767487224214575
1987219N08134,1987-08-09 12:00:00,10.7,132.0,2.5320101629052094,-4.393742518639818,2.4837225286810245,-5.011509470896672,2.6119999999999997,-4.544,2.5704751449086194,-4.474324339789679,2.5222626,-4.9270253,2.7019195601116333,-5.129511318403209,2.6339964064180887,-5.504242987887652,2.575816019151527,-4.76728502694963
1987219N08134,1987-08-09 15:00:00,10.9,131.9,2.5918710975515835,-4.735628611790491,2.591440176749016,-5.208185089386256,2.5019999999999993,-5.103000000000004,2.5035077292524113,-5.224922037108296,2.591415,-5.1125216,2.795692419467284,-5.1022586809207535,2.7639763973285585,-5.516098825759308,2.6195292072164076,-5.1501151473672975
1987219N08134,1987-08-09 18:00:00,11.0,131.9,2.3562410802163445,-4.089092433042078,2.433670951224662,-4.496582856049409,2.3170000000000006,-4.754666666666669,2.509425343134736,-4.771460286791204,2.532751,-4.4880276,2.4707667199158028,-4.701732020628806,2.1974652860925312,-5.438886135480055,2.377280982618991,-4.852433891134248
1987219N08134,1987-08-09 21:00:00,11.1,131.8,2.475826216273303,-3.9513608134469784,2.4424836579743805,-4.7261459213119315,2.509666666666668,-4.695666666666669,2.616565062774104,-4.875760789735402,2.4963279,-4.7383227,2.670733715371212,-5.177770342462869,2.5953961546984017,-5.562370054904414,2.5601099200550834,-4.923705945182436
1987219N08134,1987-08-10 00:00:00,11.3,131.8,2.781283029958168,-4.734420067902105,2.7834724495002825,-4.827791781038852,2.691,-4.9146666666666725,2.600942438795197,-5.8746641717940244,2.7760463,-4.8831143,2.6523786772839184,-4.7342291164252295,2.4119094114620756,-5.517654473561667,2.5991802782437325,-5.24234064364218
1987219N08134,1987-08-10 03:00:00,11.4,131.7,2.251051358898368,-5.477041487119504,2.3512583689646673,-5.558760029560833,2.312666666666666,-6.363999999999996,2.3861439590622586,-5.906498639535985,2.445993,-5.520686,2.6732298383457866,-5.260517037336606,2.5925342057221115,-5.6375427599667205,2.445607731438428,-5.7828583403602645
1987219N08134,1987-08-10 06:00:00,11.5,131.6,2.3379972187526596,-5.689215138675949,2.451360149211711,-5.757702746691999,2.409333333333335,-6.603000000000001,2.4680197444319885,-6.228590110778779,2.4720118,-5.827228,2.6717162322512316,-5.35457270256269,2.65917768122437,-5.684976754150005,2.528554903457018,-5.977559150722022
1987219N08134,1987-08-10 09:00:00,11.7,131.4,2.9302200094661983,-5.902502093984341,2.950524847357122,-5.892966220615135,2.716000000000002,-6.722666666666664,3.0307964521452475,-6.145658120436218,2.9891694,-5.9259796,2.8246517028277056,-5.7947878952303125,2.835686309684849,-6.183474125858931,2.9294022858800934,-6.170763393038063
1987219N08134,1987-08-10 12:00:00,11.9,131.1,2.8847173136476547,-6.790455232779213,2.8014398798212286,-6.963711685318142,2.7600000000000016,-7.2560000000000064,2.9122341680599626,-7.172091267494057,2.8585827,-6.8920608,2.6881432312137132,-6.607065009174729,2.711677609906577,-7.014361249317473,2.8108587599494914,-6.952846160313943
1987219N08134,1987-08-10 15:00:00,12.0,130.8,2.115152569676977,-6.674583369859952,2.1068804766680738,-6.945067919481965,2.3176666666666645,-6.916666666666676,2.232277280844873,-7.217236680435073,2.123571,-6.911568,2.220797358691539,-6.665448857469302,2.238224805597886,-7.0149845667645865,2.2098651318956115,-6.862385307318361
1987219N08134,1987-08-10 18:00:00,12.1,130.4,2.1290932614013296,-7.624830039689516,2.1879775038710583,-7.640496111345726,2.418666666666665,-7.767666666666673,2.0914647239226296,-7.318746016892548,2.115332,-7.464963,2.0423709697661896,-7.282825824357427,1.989463871309204,-7.727180337284843,2.1094752072591736,-7.43207319395358
