SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1974327N11088,1974-11-24 12:00:00,11.1,85.0,1.4180179464900233,-2.673452242190426,1.366531139571607,-2.5162990783672807,1.494,-2.5263333333333344,1.3447110881700994,-2.5870069905782187,1.3160708,-2.5723727,1.4113009373164576,-2.4860155905815926,1.673546413233173,-2.0341910362141693,1.4180179464900233,-2.673452242190426
1974327N11088,1974-11-24 15:00:00,11.3,84.7,1.6131306519830582,-2.2552655129987786,1.649124914490827,-2.052137550175955,1.6109999999999995,-2.1883333333333344,1.64165201372485,-2.056788160134722,1.5850122,-2.1066067,1.5268135804053844,-2.0445917450277142,1.6806250008904673,-1.6324467302373251,1.6131306519830582,-2.2552655129987786
1974327N11088,1974-11-24 18:00:00,11.5,84.5,1.5785160199331623,-1.8345036390613383,1.6436822368090986,-1.5131599524918684,1.5526666666666673,-1.7423333333333335,1.5781737646080474,-1.4993203893711664,1.5531796,-1.526097,1.7439106133069249,-1.4213602057085954,2.0589242263571443,-0.9496225526457486,1.5785160199331623,-1.8345036390613383
1974327N11088,1974-11-24 21:00:00,11.8,84.3,1.891199711319292,-1.2414164631634244,2.120598282851115,-1.0654819335893688,1.9859999999999998,-1.1076666666666664,1.9757139400489034,-1.0786848372423108,1.9826759,-1.2879319,1.9015647641089972,-1.3484452681770138,2.170313301119307,-1.0463590963938327,1.891199711319292,-1.2414164631634244
1974327N11088,1974-11-25 00:00:00,12.1,84.1,2.0560483901906252,-0.5916081035037266,2.291944445753382,-0.61149642282741,1.9870000000000008,-0.333333333333333,2.1285148001739485,-0.6256406424274641,2.2099893,-0.81849676,2.124451333283955,-1.3276657164086783,2.4788735369836123,-0.7453091734757022,2.0560483901906252,-0.5916081035037266
1974327N11088,1974-11-25 03:00:00,12.5,84.0,2.661108281827916,0.01939822926160617,2.5542847738496555,-0.09096554347729491,2.968666666666669,0.4446666666666662,2.503439060276726,-0.08600887553584607,2.3954663,-0.084257714,2.2340187933924733,-0.9241960615102334,2.4173810915597236,-0.15165603358010427,2.661108281827916,0.01939822926160617
1974327N11088,1974-11-25 06:00:00,12.9,83.9,2.6116988285772127,0.06142962108003469,2.520088938911211,-0.022065367989147572,2.8260000000000023,0.5793333333333328,2.5870718767961365,0.04088824761477496,2.4846692,0.04064559,2.378833633385268,-0.8853057832096376,2.6482601505219536,-0.08322779761716415,2.6116988285772127,0.06142962108003469
1974327N11088,1974-11-25 09:00:00,13.4,83.9,2.5343978028073657,0.76657943528553,2.4725976445199116,0.5689911401306463,2.7236666666666673,1.1943333333333324,2.393009014226923,0.5895700751615047,2.3990505,0.53447014,2.128050707655324,0.6599896135619021,2.41316076304014,1.2080038397214996,2.5343978028073657,0.76657943528553
1974327N11088,1974-11-25 12:00:00,13.7,84.0,1.9861970870007555,1.3926002982727104,1.9077872636396433,1.0987251839015408,2.0280000000000005,1.3953333333333333,1.8844244090988926,1.1271401379306412,1.8956072,1.2498729,1.8867170661670785,0.6767028249754241,2.3900779990963126,1.1448845208415923,1.9861970870007555,1.3926002982727104
1974327N11088,1974-11-25 15:00:00,13.8,84.3,0.9319042561223094,1.6863522952864691,0.9420298414342849,1.363860512947815,0.7960000000000004,1.6373333333333324,0.9162526103107596,1.312601864476212,0.9405308,1.3846546,1.3579443203458665,1.167499172562946,1.6490115259775626,2.099716076418525,0.9319042561223094,1.6863522952864691
1974327N11088,1974-11-25 18:00:00,13.9,84.8,0.666788164490322,2.042813050761876,0.7499453641760118,1.7645898451594688,0.5400000000000004,2.2093333333333307,0.7244045963673275,1.6849168193962554,0.6411635,1.8393371,1.3918547668391814,1.7341049225972869,1.365534341379309,2.5985463093936607,0.666788164490322,2.042813050761876
1974327N11088,1974-11-25 21:00:00,13.9,85.2,0.37574046241910664,1.8288654075477395,0.4226208617587276,1.6014360827971112,0.4410000000000002,2.0256666666666643,0.40786974791951547,1.41999650198897,0.3623445,1.7320915,0.932857034631488,1.5463018610210546,0.6987963046896015,2.4781177221523403,0.37574046241910664,1.8288654075477395
1974327N11088,1974-11-26 00:00:00,14.0,85.6,0.9939368697205584,1.8000392529815783,0.9335583891911312,1.5691387763453,1.0146666666666666,1.8986666666666634,0.9309628735332003,1.408056407273422,0.93618655,1.6839197,1.0736393793152152,1.2259628689928324,0.9107048664328434,1.60958220121323,0.9939368697205584,1.8000392529815783
1974327N11088,1974-11-26 03:00:00,14.2,85.8,1.5724093752484236,1.2368457711773684,1.4354646191322409,0.8438591385924266,1.5359999999999994,1.2069999999999976,1.5283124840329732,0.940722327962934,1.558281,0.9407958,1.3670264530172098,0.9326020921471119,1.3620888236273145,1.5951637355190336,1.5724093752484236,1.2368457711773684
1975199N24086,1975-07-18 03:00:00,24.1,85.4,0.29218627809914377,-2.318001554914167,0.41679140596801323,-2.534825813348182,0.3746666666666667,-2.007666666666668,0.2893594189958321,-2.499286383938288,0.36403406,-2.4938986,0.3737868831235869,-2.4399968653573154,0.20305434783808277,-2.399455110492699,0.29218627809914377,-2.318001554914167
1975199N24086,1975-07-18 06:00:00,24.1,85.0,0.4426347052011269,-2.256234606079117,0.3544435162253905,-2.392633793639983,0.6940000000000002,-1.9983333333333337,0.3831092660283157,-2.401435688615573,0.46166188,-2.446515,0.4778203948049724,-2.621767383858454,0.5141116235687913,-2.3112284110970176,0.4426347052011269,-2.256234606079117
1975199N24086,1975-07-18 09:00:00,24.1,84.7,0.44824120771071774,-2.9826796088697884,0.4606662324606082,-2.7274993068462585,0.6099999999999999,-3.110333333333331,0.4804026869009136,-2.7448994885486884,0.56375104,-2.765261,0.5034525021370224,-2.597097844140027,0.6725346560267288,-2.5518742245501085,0.44824120771071774,-2.9826796088697884
1975199N24086,1975-07-18 12:00:00,24.2,84.3,0.5462069178185724,-2.951582609026908,0.5850762987605629,-2.803669449840805,0.668333333333333,-3.0099999999999976,0.6139491155859536,-2.726030912583091,0.6239051,-2.7766604,0.7085774288987501,-2.7307154125378688,0.5833239948971825,-2.650523880125363,0.5462069178185724,-2.951582609026908
1975199N24086,1975-07-18 15:00:00,24.3,83.9,0.6275409746008481,-3.455872382734756,0.6826119757015359,-3.136927061703158,0.5770000000000004,-3.743333333333331,0.7296745850062537,-2.97778672459127,0.74698275,-3.0565257,0.9008825761234754,-2.8769894476703106,0.9497329906897044,-2.746887228698462,0.6275409746008481,-3.455872382734756
1975199N24086,1975-07-18 18:00:00,24.4,83.5,0.6589677716973001,-3.4376579748905662,0.7321906138014947,-3.141279687411188,0.733333333333334,-3.778666666666666,0.7317417383778023,-3.0689718580181395,0.75173783,-3.1006281,0.8249009014547337,-2.9733250000200506,0.8238311502590746,-2.976794321782497,0.6589677716973001,-3.4376579748905662
1975199N24086,1975-07-18 21:00:00,24.5,83.1,0.6874785146904036,-3.901769132484326,0.8085464493591273,-3.6852180403435684,0.6643333333333337,-4.314999999999999,0.7997447689478852,-3.5791817550418172,0.87676966,-3.5275877,1.0170033450589422,-3.0048558037851065,1.1727029321941502,-2.993722084390103,0.6874785146904036,-3.901769132484326
1975199N24086,1975-07-19 00:00:00,24.7,82.6,0.8887652211631856,-3.449292615771502,1.0120308015062034,-3.323058201019608,0.9056666666666676,-3.6010000000000004,1.0795994339733834,-3.2520152761573007,1.0537574,-3.216662,1.2888097187157674,-3.074705357245093,1.3807889712933434,-2.9003008842175597,0.8887652211631856,-3.449292615771502
1975199N24086,1975-07-19 03:00:00,25.0,82.2,1.2383818456377376,-3.473372326684375,1.2500709885371322,-3.1869635382741706,1.2623333333333329,-3.4476666666666658,1.251855370861661,-3.204585227296122,1.3786774,-3.1051488,1.4810218883259476,-3.0041193748163817,1.560037139767322,-3.112953534122867,1.2383818456377376,-3.473372326684375
1975199N24086,1975-07-19 06:00:00,25.3,81.7,1.2672411591073875,-3.3612374759777786,1.3838262257179714,-3.2989693380459495,1.275,-3.32333333333333,1.3458128647875311,-3.1852109875334067,1.4612805,-3.299383,1.5434175794198737,-3.255721341233107,1.4837680814506804,-3.3041736613072827,1.2672411591073875,-3.3612374759777786
1975199N24086,1975-07-19 09:00:00,25.7,81.2,1.2215030147135306,-3.7279026147613226,1.206529550586943,-3.608296594284283,1.2256666666666653,-3.711666666666665,1.177493618834463,-3.5737900906307134,1.2553223,-3.4322524,1.5338434558194893,-3.3122084739884112,1.2730883382026517,-3.2635590893524586,1.2215030147135306,-3.7279026147613226
1975199N24086,1975-07-19 12:00:00,26.0,80.7,1.1982640484991733,-3.8684641001494735,1.1320844696554007,-3.5872932082358644,1.1526666666666663,-3.682333333333336,1.1418500148669375,-3.574497440579416,1.2382082,-3.6741395,1.422590127668045,-3.5274622827752564,1.1769687652841732,-3.6536756914526642,1.1982640484991733,-3.8684641001494735
1975199N24086,1975-07-19 15:00:00,26.2,80.1,0.6481599494157967,-4.526648692213705,0.8469324730548528,-4.580863585412256,0.4193333333333336,-4.3466666666666685,0.7358266862255323,-4.553871961634795,0.72737163,-4.502778,1.1992228036119699,-3.867469989529032,1.099612072194534,-4.0338155131550675,0.6481599494157967,-4.526648692213705
1975199N24086,1975-07-19 18:00:00,26.4,79.5,0.6151923246594503,-4.293767958024542,0.7255659338506534,-4.320011925797489,0.31866666666666676,-4.134999999999999,0.6843279055970118,-4.226769492456892,0.6494826,-4.280031,1.1010362860180007,-3.871927418712362,1.0223032412841513,-3.9994617695501464,0.6151923246594503,-4.293767958024542
1975199N24086,1975-07-19 21:00:00,26.5,78.9,0.6471298932264364,-3.6590145764068933,0.6960871231042758,-3.6899596677888002,0.6906666666666658,-3.5966666666666627,0.7159074363732135,-3.592089717597158,0.6515751,-3.691655,0.8111157278583329,-3.5239993803318095,0.6867294938651864,-3.4476855760081677,0.6471298932264364,-3.6590145764068933
1975199N24086,1975-07-20 00:00:00,26.6,78.5,0.3966345898810031,-2.325695712441409,0.5574719029893204,-2.4255463882071346,0.2523333333333333,-2.4099999999999997,0.4751774356512683,-2.2506185053658836,0.39010817,-2.3167226,0.596078074054569,-2.674499255628532,0.4107979818915316,-2.443582582063239,0.3966345898810031,-2.325695712441409
1975199N24086,1975-07-20 03:00:00,26.6,78.4,0.23168990325583405,-1.4367454048867891,0.2849904235721261,-1.4787666887254802,0.250666666666667,-1.6583333333333348,0.3380265396676889,-1.4156495802294928,0.30481723,-1.5057994,0.2953207358732235,-1.720970974152796,0.19727266676462898,-1.7225100525875774,0.23168990325583405,-1.4367454048867891
1975199N24086,1975-07-20 06:00:00,26.6,78.4,-0.15758151010809693,-0.2749344010955883,0.13510867521845657,-0.9635232532596093,-0.11500000000000005,-0.9430000000000007,0.06144446993971731,-0.8327738148637418,-0.030660069,-0.7782794,0.3714355717243091,-0.6414989270289821,0.21577191742448265,-0.45118612149149595,-0.15758151010809693,-0.2749344010955883
1975199N24086,1975-07-20 09:00:00,26.6,78.5,-0.2668307420331015,-0.26049711968452405,-0.1861008970810772,-0.627852407412587,0.044000000000000136,-1.1073333333333375,-0.23344551396976862,-0.6131562818809884,-0.003330802,-0.51445824,0.21885170774103746,-0.23548563597537098,0.46139613029040194,0.4618923614946401,-0.2668307420331015,-0.26049711968452405
1975199N24086,1975-07-20 12:00:00,26.6,78.5,0.5026440567800708,-1.2070222952266916,0.4759465378597419,-1.2176005444903688,0.43866666666666665,-1.2916666666666687,0.48598691352357076,-1.2370448398788672,0.49740738,-1.2604148,0.7559028476524512,-1.4375874945167126,0.2647088497949273,-1.9563043685059225,0.5026440567800708,-1.2070222952266916
1975199N24086,1975-07-20 15:00:00,26.6,78.4,0.5055912822193899,-1.4572065257868034,0.4512893989350377,-1.29543094290508,0.4969999999999999,-1.7056666666666664,0.5264012932859463,-1.3497296577150462,0.49593988,-1.3738283,0.4374575194278336,-1.4839982310127913,0.3285863173230939,-1.3699320027956925,0.5055912822193899,-1.4572065257868034
1975258N12132,1975-09-15 03:00:00,12.1,131.9,1.4427665679131256,-2.0302179931012536,1.388974888139822,-1.9834540539628063,1.443666666666668,-2.129000000000001,1.356717092852908,-2.0042635646989986,1.3911617,-1.9849406,1.5275083524167745,-1.9074489956849856,1.7075265505684332,-2.0917051690853086,1.4427665679131256,-2.0302179931012536
1975258N12132,1975-09-15 06:00:00,12.3,131.7,1.5163588127672722,-2.464661976094085,1.670092457758878,-2.613334651857963,1.4480000000000008,-2.6700000000000017,1.5372519111127476,-2.7134508356004727,1.5600605,-2.3620746,1.5713335107087865,-2.1461311063666826,1.6994530335897813,-2.3473632423081052,1.5163588127672722,-2.464661976094085
1975258N12132,1975-09-15 09:00:00,12.6,131.4,2.1914135636825183,-3.1246662960953326,1.9317583602411068,-2.9545757064821254,2.378,-3.0479999999999996,1.9711845675570325,-3.0955437730290183,1.980493,-2.9306169,1.6437652815973367,-2.8522353938161475,1.740911412768273,-3.133914759672469,2.1914135636825183,-3.1246662960953326
1975258N12132,1975-09-15 12:00:00,12.8,131.0,1.4607939948832933,-3.2011317870674603,1.5819664317952595,-3.0270682545565792,1.371333333333335,-3.1946666666666657,1.4653634300337643,-3.011972122199113,1.5391878,-3.033009,1.4315315839915441,-3.181247513926408,1.543968411629427,-3.4231216028765115,1.4607939948832933,-3.2011317870674603
1975258N12132,1975-09-15 15:00:00,13.0,130.6,1.462306860334284,-3.345999392513651,1.7120215917763055,-3.20233290429333,1.4933333333333338,-3.2949999999999986,1.6072580420768714,-3.1790068621677197,1.5240532,-3.25049,1.482121982225401,-3.4104525270153374,1.7218231522518392,-3.7296778670959463,1.462306860334284,-3.345999392513651
1975258N12132,1975-09-15 18:00:00,13.2,130.2,1.4726437022123071,-3.3437332408875937,1.7007447192969853,-3.148013613512973,1.4730000000000016,-3.3066666666666653,1.6176661494599085,-3.1277641409538828,1.5311744,-3.2732522,1.4645749711575264,-3.416231317344804,1.6964964272704273,-3.7370167127105454,1.4726437022123071,-3.3437332408875937
1975258N12132,1975-09-15 21:00:00,13.4,129.8,1.3092847251000364,-3.6279393914291416,1.4440884685177013,-3.5453530554400396,1.316000000000001,-3.660333333333334,1.3663645932218225,-3.4109150625738653,1.3132393,-3.4457989,1.3544218175968181,-3.474759034699861,1.527151942538323,-3.807695594064998,1.3092847251000364,-3.6279393914291416
1975258N12132,1975-09-16 00:00:00,13.6,129.4,1.2242357677908573,-3.659645973490011,1.2471388949581796,-3.5055605285390827,1.2453333333333343,-3.6816666666666658,1.170710751194581,-3.426530560115882,1.1788229,-3.510468,1.2134856400678367,-3.5128863352602764,1.1928517776108545,-3.7933066424434427,1.2242357677908573,-3.659645973490011
1975258N12132,1975-09-16 03:00:00,13.8,129.0,1.2194591043091256,-3.660885839634244,1.1447856279784476,-3.406351910547679,1.2286666666666677,-3.666999999999999,1.1655232112892722,-3.4174017620153694,1.0944089,-3.4846745,1.1128689047971039,-3.569871627167034,0.935792919704937,-3.856811823656321,1.2194591043091256,-3.660885839634244
1975258N12132,1975-09-16 06:00:00,13.9,128.5,0.718130199724369,-4.147675383620413,0.8300670225186131,-3.9408486218275938,0.6660000000000004,-4.2336666666666645,0.7498766432822583,-3.883964276651223,0.7596964,-3.9174485,0.8042780449519705,-3.977522460960827,0.6152194196006047,-4.344844047235188,0.718130199724369,-4.147675383620413
1975258N12132,1975-09-16 09:00:00,14.0,127.9,0.8021587756865822,-3.989027316594703,0.8643817341152048,-3.768312900494822,0.781333333333334,-3.558333333333332,0.8252910052682619,-3.634236821723524,0.8785427,-3.9823315,0.8309535063058853,-4.21522036101107,0.8615691596905852,-4.558894981462184,0.8021587756865822,-3.989027316594703
1975258N12132,1975-09-16 12:00:00,14.1,127.4,0.7180645192241679,-4.083978201414832,0.839484118331391,-3.9031928278210932,0.7013333333333335,-4.032333333333334,0.796115925588129,-3.8567536183083244,0.7866429,-3.9326286,0.8303479342189549,-4.082343974814897,0.950164267106273,-4.468219500782967,0.7180645192241679,-4.083978201414832
1975258N12132,1975-09-16 15:00:00,14.2,126.9,1.0787323738133703,-4.104031766360938,1.1485834477677883,-3.915368575840665,1.1806666666666659,-4.044333333333331,1.0848627741360048,-3.9332476564368077,1.0675418,-3.9974334,0.9411475584539524,-4.034908575643804,1.125924494434766,-4.447091236075736,1.0787323738133703,-4.104031766360938
1975258N12132,1975-09-16 18:00:00,14.3,126.4,1.1833292971349716,-4.328493705083778,1.2696981817871444,-4.219029754195613,1.1859999999999993,-4.203333333333336,1.2609303208491702,-4.255615150109856,1.1763597,-4.198584,0.9975775296562026,-4.276288440078311,1.2258172036425428,-4.7956699118135395,1.1833292971349716,-4.328493705083778
1975258N12132,1975-09-16 21:00:00,14.5,125.8,1.237169069925587,-4.494016200505232,1.3913364824597665,-4.4090224666653945,1.2186666666666675,-4.359333333333337,1.3668245832012589,-4.366828671236349,1.3627871,-4.4529133,1.3118057304678516,-4.4364992885903085,1.5556127594664144,-4.922898659068822,1.237169069925587,-4.494016200505232
1975258N12132,1975-09-17 00:00:00,14.7,125.3,1.1547842998775328,-4.492411035293015,1.3364365501976592,-4.351274584536979,1.0760000000000016,-4.543666666666667,1.2778738146480058,-4.389937672773708,1.2672379,-4.3897643,1.3379877306762415,-4.304542760017762,1.5833473605235189,-4.816717078153984,1.1547842998775328,-4.492411035293015
1975258N12132,1975-09-17 03:00:00,14.8,124.8,1.0461424502417986,-4.249480841201327,1.0474697988710062,-4.16689412972265,1.1679999999999988,-4.351666666666669,1.036433597057301,-4.2034764090785375,1.070252,-4.1452503,0.9418550782260803,-4.091473185474612,1.0026240307562242,-4.50264522882549,1.0461424502417986,-4.249480841201327
1975258N12132,1975-09-17 06:00:00,15.0,124.2,1.189582775215413,-4.51168720717115,1.3418114123830895,-4.435690822415218,1.1140000000000008,-4.462666666666665,1.3337082069234676,-4.32656791924711,1.3330584,-4.388637,1.305734909388183,-4.464315697257468,1.5393643568243003,-4.956950340861501,1.189582775215413,-4.51168720717115
1975258N12132,1975-09-17 09:00:00,15.2,123.7,1.2867017151882723,-4.782012567521836,1.4084248387613343,-4.556499271183121,1.4556666666666687,-4.645666666666669,1.4049616214390797,-4.66394359707555,1.3245261,-4.601745,1.3483310985999823,-4.465954449485656,1.56966088348347,-5.041001652297801,1.2867017151882723,-4.782012567521836
