SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1987219N08155,1987-08-19 12:00:00,15.6,116.1,0.47143362707403647,-1.902269204478057,0.4624517998014008,-1.7455546752677393,0.463666666666667,-2.003666666666666,0.5086269929388427,-1.778662699305804,0.4259659,-1.7811315,0.381906976612003,-1.7620797735702434,0.31571894817047197,-2.021172822854773,0.40486946823813197,-1.936928445537529
1987219N08155,1987-08-19 15:00:00,15.6,115.6,0.22476449651855246,-1.9299409384926698,0.29908004446943787,-1.9053492852309193,0.2019999999999998,-1.9600000000000009,0.264701405970683,-1.9412185217041593,0.25743312,-1.9509529,0.18358414100726989,-1.9773550493088754,0.15996886877983074,-2.1897391401752606,0.22466862134481008,-2.036863543007157
1987219N08155,1987-08-19 18:00:00,15.7,115.1,0.18209723282361018,-1.7115068678359366,0.3089785809003075,-1.6567227173018493,0.13566666666666627,-1.7040000000000002,0.2536461505189119,-1.6489041815610685,0.23592038,-1.6691604,0.298258402328728,-1.79165273257906,0.17970294680039245,-1.7865180344394278,0.21975560481698664,-1.7243863160819377
1987219N08155,1987-08-19 21:00:00,15.7,114.6,0.2532824536036149,-1.6575115168474548,0.4273300489232002,-1.6313924954441041,0.28300000000000014,-1.6233333333333342,0.2851508377432824,-1.6409481023880288,0.29235798,-1.6643409,0.18716331428129102,-1.7633656873251569,0.19920309637100264,-1.7450483909010728,0.2732389337921347,-1.6782928197790152
1987219N08155,1987-08-20 00:00:00,15.7,114.2,0.28001679349339964,-1.6694497483677837,0.43138393645402145,-1.5858881698114122,0.35100000000000003,-1.7586666666666675,0.2896661332426115,-1.5967151003677809,0.2936632,-1.6055868,0.14676262875446017,-1.5966036596742457,0.17920846570311227,-1.641330729486891,0.27593064832070474,-1.6713492204699054
1987219N08155,1987-08-20 03:00:00,15.8,113.9,0.21969995085505806,-1.36172251162118,0.29109483775448886,-1.4095959051832587,0.20799999999999988,-1.3879999999999995,0.22779944273996047,-1.3920501857859768,0.23583744,-1.3762834,0.2787124215303633,-1.4150068951979522,0.1093692965244176,-1.6763436413712451,0.18922473461395262,-1.4906393251816135
1987219N08155,1987-08-20 06:00:00,15.8,113.5,0.3658867964232322,-1.092881820592544,0.5013078263908181,-1.2099000281404542,0.41266666666666674,-1.0836666666666672,0.3553561029431376,-1.17139342845116,0.34588486,-1.2088102,0.2054837459422444,-1.3632858266764707,0.2576021506509748,-1.1814073529888798,0.334643433782786,-1.1636019319200157
1987219N08155,1987-08-20 09:00:00,15.9,113.2,0.3244461342575766,-1.1348536130690665,0.309537479932156,-1.193835763649051,0.33466666666666667,-1.1383333333333352,0.32108937495158246,-1.1961259665228596,0.28653663,-1.1916535,0.3149214675135862,-1.297691282314684,0.2143428145459046,-1.3546538507914305,0.2834428696022234,-1.2368204165001768
1987219N08155,1987-08-20 12:00:00,15.9,112.9,0.3983559723205443,-1.1815873578176046,0.5275667963444863,-1.2535295064000302,0.41133333333333366,-1.197666666666666,0.39696247131077267,-1.2405087403265693,0.39315832,-1.2171035,0.2656471243834605,-1.2693400527777228,0.40630817417631826,-1.353189478327295,0.41514159341245693,-1.263022011262612
1987219N08155,1987-08-20 15:00:00,16.0,112.7,0.42613422516004273,-1.066530258889938,0.3853535186891576,-1.0659934863917202,0.46833333333333355,-1.1106666666666682,0.3936614065558609,-1.0636107728909843,0.3922366,-1.080977,0.4114983548457004,-1.04696931522302,0.3886794235559389,-1.321879023291168,0.43440688978128517,-1.17063189061696
1987219N08155,1987-08-20 18:00:00,16.1,112.4,0.4395340272267826,-0.8807684317191813,0.48022300246153726,-1.0148222127118267,0.4676666666666668,-0.878666666666665,0.4375606733100561,-1.0252179118320708,0.4580014,-0.99631876,0.41023313344477286,-1.1781776304181064,0.3640152341235604,-1.1508525786747317,0.4266506065681004,-1.024210178729808
1987219N08155,1987-08-20 21:00:00,16.2,112.1,0.6361295058921729,-1.1021383455155846,0.6026310302721122,-1.1306224014774657,0.7116666666666659,-1.1353333333333344,0.5912064369424564,-1.1119933005138452,0.59708315,-1.1620405,0.48171247704557046,-1.2383711452672954,0.5313723050606768,-1.2684045849918453,0.6213356408908545,-1.1812038379480185
1987219N08155,1987-08-21 00:00:00,16.3,111.9,0.6727266732456694,-1.5124283094924476,0.6024993344005455,-1.414081104984312,0.7773333333333334,-1.4833333333333325,0.6831008527895297,-1.429270643838599,0.61161834,-1.4436183,0.5578589501608997,-1.2051404938427555,0.6916766265477634,-1.6992052494007837,0.7274414999343248,-1.522747953537816
1987219N08155,1987-08-21 03:00:00,16.5,111.5,0.909337523403624,-1.527986899430872,0.8703032078061964,-1.4701046379198779,0.9339999999999994,-1.5550000000000013,0.8630409008857594,-1.5168510503871775,0.84838504,-1.4904975,0.7294926626864542,-1.483100543284033,0.8239895759364556,-1.524761760099766,0.9048484438256998,-1.5383180934282423
1987219N08155,1987-08-21 06:00:00,16.7,111.2,1.2389457155786432,-1.7008342147659974,1.3303330261647819,-1.6019104680370269,1.2379999999999993,-1.762333333333333,1.3534539521276305,-1.591710218337834,1.2333457,-1.6318705,0.9353359739383289,-1.4196751833826053,1.2412917834381683,-1.7612383652752068,1.2662993099019832,-1.7035978779027188
1987219N08155,1987-08-21 09:00:00,17.0,110.8,1.145867298340891,-1.6633144013289431,1.1775823123091684,-1.7051957884208915,1.0283333333333333,-1.723000000000001,1.2213003579559225,-1.708918186526597,1.2140754,-1.6431975,1.0274124515192111,-1.6251774314675926,1.2247899102724045,-1.8096998493921008,1.1999691709835458,-1.756872056922723
1987219N08155,1987-08-21 12:00:00,17.4,110.4,1.2303669610057848,-2.1332401465478963,1.1385981963628593,-2.073416077878671,1.2370000000000003,-2.0610000000000004,1.1660679034026462,-2.179792531303231,1.1745476,-2.0156953,1.1426599192755145,-1.8522793788828018,1.232497177474835,-2.288561551294517,1.2435042040171402,-2.1688426275916814
1987219N08155,1987-08-21 15:00:00,17.7,109.8,1.0220372988940554,-2.4597870573625196,1.0270407563288602,-2.4030319232706603,0.9496666666666664,-2.5109999999999966,1.0262583851554352,-2.3411619305033127,1.0272417,-2.3940637,0.9775173544140499,-2.252328241768757,1.0341777319207466,-2.5135687401513316,1.064421229088042,-2.461757378861404
1987219N08155,1987-08-21 18:00:00,18.1,109.2,1.2263606777771598,-2.6080029331264134,0.9304508223106525,-2.5636366611109658,1.320666666666667,-2.6493333333333298,1.0026033676711292,-2.583032675789993,0.9914383,-2.5373375,0.9128031161190444,-2.422777370869552,0.658967916174525,-2.764178874402511,0.9138654921673761,-2.666125684314841
1987219N08155,1987-08-21 21:00:00,18.3,108.5,0.7934738199462805,-2.8126348986615763,0.6744959614839638,-2.643100753282689,0.7510000000000002,-2.8813333333333317,0.6934522142681192,-2.5982720481764607,0.7438801,-2.6228466,0.7131506402302121,-2.6143676677401446,0.6366366802794381,-2.957430481169629,0.7336537731946824,-2.8042309418091502
1987219N08155,1987-08-22 00:00:00,18.4,107.8,0.4376304959502092,-2.3181705354573374,0.3662079042866581,-2.2848514077991813,0.4146666666666671,-2.284,0.42122295224477174,-2.279701460412075,0.44212264,-2.2956095,0.42351071236448484,-2.430103564734437,0.3370600348273219,-2.5828399581391026,0.399882206163245,-2.3935335821865107
1987219N08155,1987-08-22 03:00:00,18.5,107.2,0.3882235443175769,-1.8054300434955348,0.3557942371366668,-1.941108397016297,0.36533333333333384,-1.7370000000000028,0.38562712454939596,-1.8441304356855996,0.3745868,-1.8773968,0.35981136857622287,-2.0561377819969517,0.26826009641550924,-2.0495811983346255,0.33841683478881307,-1.8935611164554194
1987312N09095,1987-11-08 03:00:00,9.6,95.0,1.1910853985267593,-0.8413198119229159,1.0534533545714657,-0.8525532552041526,1.1580000000000004,-0.8303333333333351,1.1649367087775928,-0.8481844201509218,1.0573522,-0.8912328,0.9694156022704499,-0.7968159266546353,1.0692144090954694,-0.9557721271066552,1.1115812939200218,-0.8720058428180748
1987312N09095,1987-11-08 06:00:00,9.9,94.8,1.0437736152039885,-0.8113179450782354,1.0746989752354077,-0.8766186465527683,1.0946666666666676,-0.8060000000000003,1.0119763854922832,-0.9255852485900549,1.0081099,-0.84263575,0.9992781603200516,-0.8087591726749181,1.130092372859098,-0.9013748289226133,1.1324049395016242,-0.8638383227548501
1987312N09095,1987-11-08 09:00:00,10.2,94.6,1.0391427568754148,-0.7928959025944468,1.0518484049867267,-0.8851180664616096,1.0636666666666668,-0.7896666666666665,1.0081829935241677,-0.9342631906293295,0.9902165,-0.84254885,1.002085126467587,-0.8263463423051074,1.126489644219947,-0.9602064403161155,1.1249305056567032,-0.8782699978949846
1987312N09095,1987-11-08 12:00:00,10.5,94.4,1.0936195084335094,-0.6995761605302908,1.0730971236193434,-0.8020105442547788,1.0726666666666669,-0.7093333333333336,1.0598199361546732,-0.8099367995191198,1.0638806,-0.7643074,1.005658002663975,-0.8060300257823378,1.1528354411915078,-0.8914198135413185,1.1569231124268113,-0.7917107655004841
1987312N09095,1987-11-08 15:00:00,10.8,94.2,1.2401420291897791,-0.6584760401167852,1.2362563783673948,-0.7340729320309767,1.176333333333333,-0.7159999999999996,1.2483967006475913,-0.7904087492699985,1.2339703,-0.7440279,1.1263010343627822,-0.8226123924677127,1.4916566201432986,-0.7673796006517888,1.407773164411457,-0.7453144411180012
1987312N09095,1987-11-08 18:00:00,11.2,94.1,1.243883620370804,-0.49944415836189404,1.2304426923833878,-0.6397614397543377,1.2370000000000003,-0.522999999999999,1.2384062571905123,-0.6961497471597942,1.246781,-0.57690775,1.0976535983610858,-0.5863379921549352,1.1549604307372558,-0.4696684710637027,1.2318463814822849,-0.5606668001112551
1987312N09095,1987-11-08 21:00:00,11.5,93.9,1.1453575145359145,-0.4935609006242563,1.1917227876217185,-0.6511268352884602,1.09,-0.47733333333333255,1.1385776207822744,-0.6702970521375714,1.1347584,-0.61795473,1.023577928928578,-0.7737325882804391,1.1576223303594735,-0.8312856602322565,1.196686364944315,-0.6483703990430427
1987312N09095,1987-11-09 00:00:00,11.8,93.8,1.0846564698781114,-0.21742825097861468,1.0723077428103818,-0.3891004854142315,1.0053333333333334,-0.21000000000000008,1.0778568060068698,-0.40050697475204955,1.0746201,-0.4096681,0.974288198911748,-0.5445284767415726,1.0505783256192687,-0.2988642693370951,1.0840995282796961,-0.298284984885357
1987312N09095,1987-11-09 03:00:00,12.1,93.7,1.0779565001106968,-0.13113798102479146,1.065829042483894,-0.31776603086576316,0.9983333333333327,-0.11800000000000059,1.0728556335099757,-0.3462960316762742,1.0739901,-0.344026,0.9689299590921286,-0.5436669643831079,1.0264520818650031,-0.44373231455985906,1.0840298708116205,-0.29184542701934096
1987312N09095,1987-11-09 06:00:00,12.4,93.7,1.0917187539939261,-0.0911600295758197,1.0660685274617339,-0.2964255908646887,1.0993333333333333,-0.06633333333333291,1.0646522619447962,-0.3236788696947074,1.0756357,-0.24368985,0.954409402920414,-0.44871063068106887,0.973722888605721,-0.19550718088712615,1.0773218153221058,-0.18444037308334338
1987312N09095,1987-11-09 09:00:00,12.6,93.7,0.8858602504099881,-0.14209432483708667,0.8467959627677627,-0.2959266646302244,0.8923333333333336,-0.11799999999999888,0.8858132414856168,-0.34354482416058446,0.87347865,-0.28500316,0.8380280959087372,-0.4305158520599527,0.8856062608207993,-0.30388146366185365,0.9292737637105164,-0.23612621546581164
1987312N09095,1987-11-09 12:00:00,12.9,93.7,0.8688778104812316,-0.14612688541512275,0.9055932732785944,-0.26183752397226506,0.9163333333333332,-0.1119999999999993,0.857383481752762,-0.32337408695331193,0.8635477,-0.2551301,0.8668094732748317,-0.41152842794987765,0.8489910814055998,-0.26454223328542137,0.9149485265417305,-0.2141329392382828
1987312N09095,1987-11-09 15:00:00,13.2,93.7,1.036400927290241,-0.19476726163296215,1.0504356713610425,-0.3732849509894964,0.996,-0.21399999999999972,1.0495696977318678,-0.3916769485298165,1.0239362,-0.32885614,0.9562893313066754,-0.45003159200798726,1.0072533363091993,-0.274726710731251,1.0585314960218015,-0.2803944261948536
1987312N09095,1987-11-09 18:00:00,13.4,93.6,0.866082894571214,-0.16530846289336182,0.828064402880297,-0.29235863445331123,0.931,-0.14133333333333248,0.8280273640240259,-0.31863781834832827,0.8267699,-0.3523635,0.8201712581642622,-0.5205904903034626,0.8974529915603447,-0.3897645546660387,0.9369756682440595,-0.27080521317681144
1987312N09095,1987-11-09 21:00:00,13.7,93.6,0.8467417377226683,-0.28965297763623976,0.8856721189754,-0.41052105015516116,0.8556666666666674,-0.32466666666666616,0.867796545710375,-0.409482675552796,0.88425016,-0.34351835,0.8663796814652402,-0.42259904188301756,0.8144197153136148,-0.1874173201531827,0.8824091590229457,-0.302292984460785
1987312N09095,1987-11-10 00:00:00,13.9,93.5,0.6088049442197497,-0.6474040513251937,0.6185509314780577,-0.7507153240160271,0.6066666666666672,-0.6923333333333332,0.5984500372983727,-0.703048889052953,0.6405598,-0.72247,0.7062231422149376,-0.586073604633693,0.6252838639357062,-0.6874484094527952,0.641270816431809,-0.6969641483655931
1987312N09095,1987-11-10 03:00:00,14.0,93.3,0.20271806195412823,-0.8173975004909422,0.19344656421328782,-0.9312013389298182,0.18633333333333343,-0.8746666666666683,0.21081328459492307,-0.9081248191658812,0.23255457,-0.92419684,0.31775419259430615,-0.9241440290025447,-0.0175851203057083,-1.0229882448986642,0.1156723069882172,-0.9366771060334517
1987312N09095,1987-11-10 06:00:00,14.0,93.1,-0.16987225508283088,-1.181238243326363,-0.06620911047070366,-1.1725150633222245,-0.14799999999999985,-1.2326666666666677,-0.09254643419183696,-1.1928975073962411,-0.057639964,-1.1768453,0.007008821800467635,-0.9766011902926668,-0.1944055746620431,-1.1014794054289165,-0.14867634126592905,-1.1677796721877038
1987312N09095,1987-11-10 09:00:00,13.9,92.8,-0.31519010135933195,-0.9889587763546281,-0.1925442717367597,-1.032140728367474,-0.29500000000000015,-1.0099999999999993,-0.19828577077521728,-1.01209084403061,-0.2006583,-1.0233427,-0.16797516958509906,-1.1238742022811,-0.26579300633927244,-0.9977148794426514,-0.26516350825594937,-1.0217256871940221
1987312N09095,1987-11-10 12:00:00,13.8,92.6,-0.2996482433095986,-0.8055112075320202,-0.18505156115841565,-0.9147158876540427,-0.25366666666666676,-0.807,-0.19519600821326338,-0.8920985253719633,-0.22710912,-0.8987131,-0.1456423198080189,-0.8371713081134532,-0.08244021888521781,-0.9179156120695349,-0.1719868447050953,-0.8718003866961745
1987312N09095,1987-11-10 15:00:00,13.7,92.4,-0.21749530621630037,-0.8371702080647911,-0.09096213278404638,-0.9228991953381268,-0.15166666666666673,-0.8779999999999998,-0.12517564135179263,-0.8982785805206486,-0.15074375,-0.90834564,-0.11379868982286645,-0.86987610326161,0.027148748194139427,-1.056655262968718,-0.07436837248879805,-0.9438528697632768
1987312N09095,1987-11-10 18:00:00,13.7,92.2,-0.12309044222246966,-0.8222546404491269,0.014740746623985753,-0.9472970169993791,-0.09500000000000007,-0.8433333333333334,-0.013079992178814311,-0.9186802083739524,-0.019841213,-0.93140256,0.02612197085805823,-0.9139668455361996,-0.06533734684734743,-0.9721598413658714,-0.05377607713064937,-0.9089417057294249
1987312N09095,1987-11-10 21:00:00,13.7,92.0,0.2571639366550789,-1.1669530845493816,0.248782367772868,-1.1722277940207824,0.28500000000000014,-1.2223333333333335,0.2762881037420407,-1.184661004613171,0.26177675,-1.1641684,0.19044324721878403,-0.9991084923971555,0.26713434797240015,-1.1413888941983588,0.2775807334654916,-1.1732315938095232
1987312N09095,1987-11-11 00:00:00,13.8,91.7,0.6577978917789011,-1.9467944993366892,0.6828989906125682,-1.855904218310415,0.6833333333333327,-1.9359999999999995,0.7187112742383513,-1.8269290667094549,0.7368138,-1.814539,0.6079542779790231,-1.5020058686644546,0.8783651514417097,-1.924493542251641,0.820122114203328,-1.867739204940821
1987312N09095,1987-11-11 03:00:00,14.0,91.2,0.8664384899798753,-2.4640971988725413,0.9179409631452156,-2.4892040485970135,0.9060000000000014,-2.4296666666666655,0.9185673455644248,-2.458805547607911,0.94846857,-2.4247599,0.9217772940230868,-2.234010512173327,1.288019880218181,-2.788814046439847,1.1625660142903103,-2.5397774484105957
1987351N09086,1987-12-17 03:00:00,9.4,85.8,1.2961344568822457,-2.184797305887826,1.196799387148294,-2.0071316521013243,1.2583333333333317,-2.145666666666665,1.2829671175735335,-2.1357917670936573,1.2390519,-2.0456939,1.1771018366953874,-2.0971163780176036,1.4073047489398152,-2.210925784223843,1.3656370793470605,-2.152175719969909
1987351N09086,1987-12-17 06:00:00,9.8,85.2,1.2310880226022523,-2.1744933310140553,1.1409823410954745,-1.956272979715939,1.1693333333333322,-2.081666666666665,1.2088546148425328,-2.082614868009417,1.129614,-2.054476,1.106675019719987,-2.0686309562409164,1.1784702556160913,-2.1143767089432854,1.2071450911388117,-2.1082300644605714
1987351N09086,1987-12-17 09:00:00,10.1,84.5,1.0567222243529337,-2.0324661561869224,1.0432593289169723,-2.0172732967387317,1.0006666666666684,-1.9330000000000003,1.036299010637864,-2.058920198708254,1.022191,-2.0690594,0.9880509803121984,-2.076573260757583,1.261296320881693,-1.8402926802510586,1.1708249359743272,-1.955104267520365
1987351N09086,1987-12-17 12:00:00,10.4,84.0,0.957328241249137,-1.9831977866661668,0.911846919431163,-1.8682324640250985,0.9846666666666671,-1.886333333333332,0.802594681149657,-1.900863471159486,0.8532279,-1.8661958,0.8915311001928484,-1.815947790588604,0.9175162421933969,-1.7747489963098289,0.9579330860626029,-1.8678196879855489
1987351N09086,1987-12-17 15:00:00,10.6,83.6,0.5899502366888013,-1.2755554577312582,0.554254581072738,-1.3507828781025184,0.5243333333333332,-1.190333333333333,0.5729855766819177,-1.2832666073229955,0.61253446,-1.365737,0.6381215602092537,-1.4503100372459885,0.519289860677171,-1.3427082170636775,0.5532112853006435,-1.3046807803943705
1987351N09086,1987-12-17 18:00:00,10.7,83.2,0.28173023735377284,-1.3104571035738855,0.3204335868827339,-1.2995879566829607,0.20000000000000012,-1.3063333333333336,0.3172266725014059,-1.2820297160802134,0.346948,-1.3051779,0.367717702450356,-1.407022852413165,0.23946633529762953,-1.2598828923443524,0.2616426317991334,-1.3027526182746259
1987351N09086,1987-12-17 21:00:00,10.7,82.9,-0.025752869050485044,-1.196470137639651,0.06881899898637377,-1.1576885943952329,-0.04566666666666666,-1.2076666666666669,0.03528429498562296,-1.1829681758435378,0.06311407,-1.1608493,0.115936621030572,-1.211253414763821,0.0768615066399443,-1.1485358211599912,0.043172688435776554,-1.1885243876314675
