SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1983282N09155,1983-10-09 06:00:00,8.1,153.9,-0.38760170931350335,-0.5191946965759313,-0.3797957552511067,-0.49345271622538356,-0.3623333333333337,-0.4920000000000004,-0.3491046623868258,-0.41024640929123735,-0.3797381,-0.5187455,-0.2568297100781162,-0.5346527505114309,-0.29561457544936104,-0.5062802738427894,-0.3429974598802928,-0.5161593143709244
1983282N09155,1983-10-09 09:00:00,7.7,153.4,-0.3339433579750508,-0.548289902131408,-0.32709653944145756,-0.5190192845720962,-0.3136666666666669,-0.5269999999999996,-0.3271397096357048,-0.4491053371337566,-0.3341808,-0.53182584,-0.2543349287540319,-0.5341084129712228,-0.3711789550362383,-0.5172760904823472,-0.3406925275301107,-0.5369782451992041
1983282N09155,1983-10-09 12:00:00,7.3,152.9,-0.34161014365388476,-0.5501054920243225,-0.3316036402335316,-0.5125343945388938,-0.3160000000000003,-0.5223333333333328,-0.3266452491282013,-0.4479250450506072,-0.33633262,-0.5312734,-0.25504708634617673,-0.5342648580002125,-0.3895208092409925,-0.5245992180753267,-0.3491424495867338,-0.5413736892018705
1983282N09155,1983-10-09 15:00:00,6.8,152.4,-0.3837683164740864,-0.5052751740635861,-0.3816631261080625,-0.4880582685141478,-0.35600000000000004,-0.48033333333333333,-0.3582367855841815,-0.41024640929123735,-0.3806954,-0.5223097,-0.2621976740766489,-0.5434010384527612,-0.32144279125517006,-0.5206488172589621,-0.3487701580364702,-0.5153567128488785
1983282N09155,1983-10-09 18:00:00,6.4,152.0,-0.34631834119943694,-0.4957644102429708,-0.33043243113133075,-0.42001166287346936,-0.31800000000000006,-0.4806666666666671,-0.31380472102126566,-0.4284078950274873,-0.32780012,-0.48977643,-0.24193806958693392,-0.503728340019741,-0.3011521250194109,-0.5004799906907054,-0.31686512226920377,-0.500818941384781
1983282N09155,1983-10-09 21:00:00,6.1,151.5,-0.3101320745137559,-0.5278195821904871,-0.2741873001426493,-0.5148687052631427,-0.3043333333333334,-0.5113333333333326,-0.3183285465686463,-0.410319405894535,-0.30536827,-0.5045893,-0.21974240954569846,-0.5180317994940704,-0.352032068113297,-0.5230678812777275,-0.3274788330546331,-0.5286419696674592
1983282N09155,1983-10-10 00:00:00,5.7,151.0,-0.2918681248021514,-0.519808930339947,-0.3591030546927436,-0.4883437752775776,-0.295333333333333,-0.5176666666666663,-0.27950441310792856,-0.4859363798645509,-0.3041305,-0.50442386,-0.2322962185131805,-0.5085524376410676,-0.3111889995182171,-0.4895709392029917,-0.306240006842278,-0.5086952198177357
1983282N09155,1983-10-10 03:00:00,5.4,150.5,-0.25215121572503507,-0.48919049871253606,-0.2787842495328703,-0.49299637507870364,-0.25933333333333297,-0.4926666666666666,-0.2490177766100421,-0.4755021381502404,-0.24106853,-0.49055013,-0.1889822469368645,-0.49269238683890726,-0.23230716824790398,-0.47139652457817754,-0.25336332123942085,-0.483705923982915
1983282N09155,1983-10-10 06:00:00,5.1,150.0,-0.18967896698049452,-0.4813229425099067,-0.2595988008071419,-0.49441972911831017,-0.20066666666666652,-0.47933333333333344,-0.19281358308937946,-0.49190273753536995,-0.20198236,-0.51181537,-0.171558176943502,-0.5004530111419394,-0.17719772310414036,-0.5016500798756474,-0.195076503484012,-0.4935774902153318
1983282N09155,1983-10-10 09:00:00,4.9,149.5,-0.016015418541732433,-0.551107978419504,-0.1417647270598487,-0.4983641845749964,-0.02900000000000031,-0.5436666666666652,-0.025181309586855993,-0.5424254747266711,-0.039695714,-0.53672534,-0.08579584792845113,-0.528481931341775,0.032489425577793316,-0.5781195564672097,-0.00613406119981098,-0.5668828003176726
1983282N09155,1983-10-10 12:00:00,4.9,148.9,0.08292957036561806,-0.6674055255850276,0.04651707197211325,-0.6289236895412876,0.0790000000000001,-0.6673333333333314,0.06568603284814448,-0.6444360528747539,0.054892134,-0.64042616,0.025858593317335102,-0.6337193798523235,0.05716830788907797,-0.7053855775041393,0.07201829928009612,-0.6889670449371466
1983282N09155,1983-10-10 15:00:00,5.0,148.2,0.2247266989066732,-0.6911955136762525,0.17359312009130068,-0.7015419975352984,0.23200000000000037,-0.6873333333333308,0.25585965712815456,-0.6732608260892282,0.21359901,-0.66740274,0.14157919567569685,-0.6766082534380327,0.23939569029519936,-0.7030664964544092,0.23864671728468376,-0.7007135007992029
1983282N09155,1983-10-10 18:00:00,5.3,147.5,0.2654619475297204,-0.7778776521216351,0.26730309474496916,-0.7109617095711652,0.2676666666666658,-0.7826666666666662,0.26115775990784484,-0.7630045713344105,0.26711893,-0.7496259,0.24613918613534597,-0.7273825259897388,0.2552791569804048,-0.8064726175463213,0.2673924232153534,-0.7956968964695356
1983282N09155,1983-10-10 21:00:00,5.6,146.8,0.36403667175264287,-0.9751851287434262,0.2980256377055966,-0.785056771811514,0.3793333333333335,-0.9719999999999995,0.3017921176100984,-0.8446792181248342,0.30295965,-0.80436176,0.3051308781219394,-0.7557549255493196,0.3686466788803223,-0.8581929475052748,0.38155254680281636,-0.926220527403751
1983282N09155,1983-10-11 00:00:00,6.0,146.0,0.28604578581091766,-0.7013204998938277,0.3677560311149546,-0.7883450504203093,0.2866666666666668,-0.6973333333333327,0.32463947164682455,-0.6911443201708495,0.3305073,-0.715112,0.29790783586406844,-0.7040957377937498,0.2806877477424549,-0.7270277237843014,0.2891399661030819,-0.7173517286700357
1983282N09155,1983-10-11 03:00:00,6.3,145.3,0.3314528326175986,-0.7558712912214253,0.30416539413947796,-0.7069151725202223,0.3406666666666667,-0.7603333333333361,0.29490932498046346,-0.7221736752255862,0.30330577,-0.7226978,0.29304346989481544,-0.7033816019526944,0.3248552791937242,-0.7517252752262318,0.3403003673786532,-0.7582893611501615
1983282N09155,1983-10-11 06:00:00,6.7,144.6,0.2866846846174871,-0.7352859698127344,0.36320135764727374,-0.6968785617531758,0.28400000000000025,-0.7403333333333327,0.32339135614022063,-0.7046876676179814,0.31634942,-0.7038597,0.31354636953961235,-0.6900974500097079,0.29546753822113625,-0.751362633095542,0.29305309927105994,-0.7470198806383779
1983282N09155,1983-10-11 09:00:00,7.1,143.8,0.28987917865033463,-0.7122884978358179,0.3765197714446506,-0.7795859405700825,0.2910000000000002,-0.7116666666666666,0.3247164592846175,-0.686625606155289,0.33841234,-0.7051528,0.29883504270064465,-0.7036741227283043,0.26993226254263947,-0.7326635755148921,0.2878162054276472,-0.7258953044503854
1983282N09155,1983-10-11 12:00:00,7.4,143.1,0.3308139338110292,-0.758292077745311,0.3233121698290088,-0.7090598942912544,0.3383333333333336,-0.7633333333333358,0.29599322872025535,-0.724164462439055,0.30512583,-0.7217533,0.29384810539030165,-0.7028825903192908,0.32675228581033877,-0.7513726340552467,0.33953456539970056,-0.7594302151754972
1983282N09155,1983-10-11 15:00:00,7.7,142.4,0.2558784654311784,-0.7869556015862081,0.28812006065765844,-0.7096058542215858,0.2589999999999997,-0.7950000000000016,0.2622416636476368,-0.7615733651040718,0.25449494,-0.74484503,0.2571313092602731,-0.7229533337216176,0.2381926890283,-0.810133495076043,0.2553855945213796,-0.8022999210121526
1983282N09155,1983-10-11 18:00:00,8.0,141.6,0.272891163534838,-0.7987333013644934,0.2910427533154756,-0.7911346799470318,0.2736666666666662,-0.798333333333335,0.26537296053928006,-0.7600263903616443,0.25567055,-0.75400394,0.2563094437381658,-0.7268553130598572,0.2612541370597381,-0.763658163694914,0.2734822027576127,-0.786968983787959
1983282N09155,1983-10-11 21:00:00,8.3,140.9,0.24373938810635792,-0.7875607982171801,0.287548005882667,-0.7104073984909897,0.2449999999999999,-0.793333333333335,0.2622416636476368,-0.759582577890603,0.25175247,-0.7446091,0.25846299426571995,-0.722871816657279,0.2426629543154124,-0.7979217330471948,0.24816657839996542,-0.7969291800998048
1983282N09155,1983-10-12 00:00:00,8.5,140.1,0.3045644652378017,-0.8784535565042613,0.23514319974105083,-0.8279958616805013,0.3106666666666666,-0.8770000000000016,0.21960324007797297,-0.8126730701275469,0.22578458,-0.80915594,0.24896430618734816,-0.7889504431156646,0.3406024741653515,-0.8646278770751665,0.32717288227546054,-0.8770616539981012
1983282N09155,1983-10-12 03:00:00,8.8,139.3,0.21235883368673755,-0.8804522694236178,0.3522766852383877,-0.8381071692913423,0.20433333333333356,-0.8803333333333356,0.22801852441529785,-0.8552007872100378,0.23500766,-0.8427108,0.23589041042614894,-0.8289787895294876,0.208887501089769,-0.9458958296286099,0.20944341927739707,-0.9160528994047507
1983282N09155,1983-10-12 06:00:00,9.0,138.4,0.2854873826798704,-0.8799958248036573,0.27664807170582134,-0.8854550293248427,0.29099999999999954,-0.881333333333335,0.21308498727316727,-0.8574610030166799,0.21146762,-0.8510541,0.22080188080970242,-0.8361768479229733,0.2703530481056292,-0.8989541855922629,0.28797596574328416,-0.8939073529840997
1983282N09155,1983-10-12 09:00:00,9.2,137.5,0.28420958506673133,-0.8785105830020844,0.2747436291588623,-0.8780755870566479,0.2839999999999998,-0.8766666666666684,0.2130728741062223,-0.8549189213697229,0.20657404,-0.8501778,0.21868580253800118,-0.8364702359300835,0.2878123485664918,-0.8818379030305596,0.29014664139070706,-0.8851212993593576
1983282N09155,1983-10-12 12:00:00,9.4,136.6,0.16185265129204496,-0.8694326335375123,0.26165528270251803,-0.877909186580937,0.1483333333333338,-0.8716666666666691,0.15163102369740403,-0.8549189213697229,0.16792835,-0.8520018,0.17966993745520418,-0.8497225706216038,0.17501131793204777,-0.9205308300722653,0.16091660054978074,-0.8982773524677672
1983282N09155,1983-10-12 15:00:00,9.5,135.7,0.15588855336144733,-0.8785105830020848,0.19264881920980106,-0.8784444427883151,0.15733333333333369,-0.8796666666666688,0.15624937383627976,-0.8549189213697229,0.14093179,-0.8520018,0.1456848502248837,-0.8568929989885837,0.19507002377094898,-0.9236241820994132,0.17426419510804422,-0.9046156125910414
1983282N09155,1983-10-12 18:00:00,9.6,134.8,0.09544730585017025,-0.8809313695259703,0.15806895686426542,-0.8794090291647388,0.09266666666666684,-0.8816666666666686,0.07760220999829508,-0.8549189213697229,0.08453757,-0.8520018,0.10838938269223372,-0.8654050054552958,0.10402991141904785,-0.9498384854778315,0.09851427502613033,-0.918150590960434
1983282N09155,1983-10-12 21:00:00,9.7,133.9,0.08969721659104482,-0.8930353021454008,0.15806895686426542,-0.8878341001525399,0.08633333333333351,-0.8966666666666684,0.07760220999829508,-0.8549189213697229,0.08302257,-0.851639,0.10838938269223372,-0.8654050054552958,0.10400323369722617,-0.9499711685844118,0.09447060514582589,-0.9247393392960295
1983282N09155,1983-10-13 00:00:00,9.8,133.0,0.0909750142041838,-0.8779053863711134,0.1580689568642672,-0.8784827759840823,0.08766666666666682,-0.8793333333333354,0.07760220999829508,-0.8549189213697229,0.0814671,-0.851639,0.10789561982344081,-0.8659741185131212,0.10223293862594202,-0.9514661257160641,0.09464764098447176,-0.9172782125186094
1983282N09155,1983-10-13 03:00:00,9.9,132.1,0.08841941897790581,-0.8924301055144296,0.15806895686426542,-0.8787887759101061,0.0843333333333335,-0.8923333333333355,0.07760220999829508,-0.8549189213697229,0.08185812,-0.851639,0.10797658109750671,-0.8646982885281121,0.10265720472843745,-0.9489922651131575,0.09268580638950649,-0.9239563146488824
1983282N09155,1983-10-13 06:00:00,10.0,131.2,0.09416950823703124,-0.8785105830020851,0.15806895686426542,-0.8790594390408427,0.08966666666666684,-0.8806666666666689,0.07760220999829508,-0.8549189213697229,0.0814671,-0.851639,0.10777184481067349,-0.8660075412808379,0.10175675002085596,-0.9518589536326408,0.09574059553232114,-0.9177878186969457
1983282N09155,1983-10-13 09:00:00,10.1,130.2,0.10247519272243466,-0.788941481618302,0.1363061120858687,-0.9031181195765638,0.1043333333333333,-0.7823333333333332,0.07760220999829508,-0.8448816640551008,0.08177471,-0.85827994,0.10437267814011081,-0.8665230299319012,0.09158349203524407,-0.9018408668249948,0.10121893073258151,-0.8461544888861361
1983282N09155,1983-10-13 12:00:00,10.2,129.3,0.09416950823703124,-0.8694326335375125,0.15806895686426542,-0.8749973720574683,0.09200000000000022,-0.8696666666666693,0.07760220999829508,-0.8549189213697229,0.0846252,-0.851383,0.10670683789392416,-0.8659185566566932,0.09691055124087132,-0.9375030626619948,0.09538667309024665,-0.9061953108435297
1983282N09155,1983-10-13 15:00:00,10.2,128.4,-0.023667329284145756,-0.8760897964781981,0.0641937533611028,-0.8868316176297771,-0.023333333333333463,-0.8743333333333353,0.005995480377343991,-0.8549189213697229,0.0128899105,-0.8529221,0.048597582298050404,-0.8652326898476234,0.034473237664210586,-0.948965659004796,-0.0017719063156874347,-0.9151326568508996
1983282N09155,1983-10-13 18:00:00,10.2,127.4,-0.010889353152755897,-0.7889414816183021,0.02880216529354351,-0.9031181195765638,-0.012000000000000222,-0.7796666666666665,0.005995480377343991,-0.8448816640551008,0.013410769,-0.85827994,0.046396912711596155,-0.8647297667301145,0.04668442531915037,-0.8924572095621062,0.010082250148155641,-0.8417767850556493
1983282N09155,1983-10-13 21:00:00,10.2,126.5,-0.0006669722476437491,-0.8978768751931724,0.057738811877136066,-0.8736068120696358,-0.001666666666666697,-0.8996666666666683,0.005995480377343991,-0.8549189213697229,0.0131749185,-0.8529221,0.045690135994316455,-0.8645948095185231,0.04637459940384386,-0.930102038466621,0.01654565881100262,-0.9180806473017344
1983282N09155,1983-10-14 00:00:00,10.2,125.6,0.10247519272243469,-0.8942456954073429,0.07677952643450182,-0.8782958865187928,0.09600000000000027,-0.8993333333333345,0.08648170615455099,-0.8559940826785047,0.06777791,-0.855391,0.07173268511393273,-0.8633340601213924,0.1357300683032719,-0.930025770817258,0.11267283975499692,-0.9160870120585369
1983282N09155,1983-10-14 03:00:00,10.3,124.7,0.09928069868958722,-0.893035302145401,0.15522098464294493,-0.8783283214374957,0.09700000000000038,-0.8950000000000027,0.08227093253552835,-0.8643826648999067,0.08003857,-0.85587007,0.10356452830635604,-0.8663746230552525,0.10882700678628981,-0.9485717765110088,0.10309538704336865,-0.9240864889341225
1983282N09155,1983-10-14 06:00:00,10.4,123.8,0.0992806986895872,-0.8954560886692867,0.11476379827333544,-0.8807902907357188,0.09700000000000038,-0.8973333333333355,0.08101284258155796,-0.8643826648999067,0.08201735,-0.85587007,0.10731603179524357,-0.867636713064331,0.09988131355951348,-0.9559029022425614,0.09969896164476257,-0.9288120066848522
1983282N09155,1983-10-14 09:00:00,10.4,122.9,-0.0070559603133386745,-0.8930353021454004,0.018886043049439288,-0.8787887759100919,-0.007999999999999976,-0.8976666666666682,0.005995480377343991,-0.8643826648999067,0.013941265,-0.8574092,0.04824339462023469,-0.8657772244196483,0.03245758777959075,-0.9507598660666454,0.007228224040110949,-0.9251072858111609
1983282N09155,1983-10-14 12:00:00,10.4,122.0,-0.18147833336668426,-0.8960612853002582,-0.010870331771854484,-0.8803836062100131,-0.16966666666666705,-0.9040000000000012,-0.079048488529105,-0.8643826648999067,-0.05977543,-0.8574092,-0.02131763912090623,-0.8538019304396486,-0.1634374376129671,-0.9197868505331844,-0.1701089920137125,-0.9122893345405971
1983282N09155,1983-10-14 15:00:00,10.2,121.1,-0.21412558028992182,-0.8875885324666569,-0.17402453314290672,-0.877089833268361,-0.21833333333333343,-0.8880000000000022,-0.21281362939276172,-0.8455176622414146,-0.16906196,-0.85183734,-0.13444134152945258,-0.8323282046119325,-0.288556276569906,-0.8940464654668955,-0.2486076371659437,-0.8957120263413492
1983282N09155,1983-10-14 18:00:00,9.9,120.2,-0.17477223793481614,-0.8856241905627308,-0.2706672733399246,-0.8772305161020757,-0.1733333333333329,-0.8870000000000018,-0.24626473790684994,-0.8425188044994308,-0.19857232,-0.8528541,-0.18518036331168852,-0.819526659019697,-0.33024048417624297,-0.8826498317444627,-0.2357745747133369,-0.8893359807775141
1983282N09155,1983-10-14 21:00:00,9.6,119.3,-0.16302962580198335,-0.8169389961304403,-0.25576032389847625,-0.827808380005302,-0.17699999999999985,-0.8056666666666675,-0.23472746265978536,-0.7998459104642295,-0.19635187,-0.8112092,-0.17708371165502645,-0.7872321106429024,-0.25589396909337736,-0.8333707686882191,-0.20988252456388304,-0.8293087300272453
1983282N09155,1983-10-15 00:00:00,9.3,118.6,-0.03831135109729479,-0.7216119596249244,-0.22778522195096937,-0.6816929962916145,-0.06933333333333341,-0.7260000000000002,-0.06322642739117634,-0.7186747816952203,-0.0686952,-0.700929,-0.1081849603156369,-0.7044079414158451,0.031197754843711928,-0.7555479719417134,-0.032311759963570316,-0.7415989555847974
1983282N09155,1983-10-15 03:00:00,9.3,117.8,0.004444218204912231,-0.6409641933056162,0.011345577955496169,-0.7483994625306535,0.00233333333333334,-0.634999999999997,0.005995480377343991,-0.6572350468867826,0.009895611,-0.67001885,0.023425176970966605,-0.6888908806035694,0.0385240974782807,-0.6550686916960613,0.01611254606097358,-0.6512349390425776
1983282N09155,1983-10-15 06:00:00,9.3,117.1,0.10720772501525878,-0.6322016961019222,0.028392338195517345,-0.6577169833021679,0.10366666666666706,-0.6286666666666637,0.06718383213828702,-0.6256060494309973,0.05769544,-0.6324255,0.045125252152503376,-0.6396688269460151,0.061517967174064894,-0.636993369814808,0.08937932240945995,-0.6380773289000694
1983282N09155,1983-10-15 09:00:00,9.4,116.5,0.045331654452458923,-0.5823606764459042,0.0643491369496399,-0.5966128394377958,0.04533333333333326,-0.5813333333333321,0.044196234418166225,-0.5875368759568382,0.04809146,-0.5813988,0.07078080757484069,-0.5955781191085819,0.038933727054492384,-0.619840419930074,0.04365369197088629,-0.6031991037685751
1983282N09155,1983-10-15 12:00:00,9.5,115.9,0.05299844013129285,-0.6889950368201944,0.06586488412223876,-0.6257120660475338,0.05299999999999989,-0.6943333333333315,0.04461585557948132,-0.6428434357633019,0.050544668,-0.6318177,0.07882968250683078,-0.6433411155387594,0.033943963132802235,-0.7169368640129747,0.046641928121965506,-0.7059977925730054
1983282N09155,1983-10-15 15:00:00,9.5,115.2,-0.10590218026495932,-0.6467264152452386,0.0029523450546201906,-0.682757738719014,-0.09933333333333362,-0.6476666666666642,-0.04469095346789637,-0.6256060494309973,-0.03121771,-0.632748,0.0019625042546362326,-0.6349337320980237,-0.08393551174711213,-0.6576637245737234,-0.09513083548498119,-0.655552769147514
