SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1973200N21088,1973-07-21 18:00:00,24.4,79.9,0.19686511490020203,-0.29925901504245767,0.1828550058003674,-0.36466372615392967,0.18966666666666762,-0.2999999999999994,0.16241487867286503,-0.29273751267055,0.17112714,-0.30037537,0.17139077100349634,-0.3253086881644867,0.15041245315844357,-0.2739243206658929,0.17514730774350776,-0.29531409749692894
1973200N21088,1973-07-21 21:00:00,24.6,79.6,0.1043828336784345,-0.28125846338401683,0.15947678039403995,-0.28786848104915574,0.1003333333333338,-0.28233333333333177,0.14637234469174526,-0.2673294700725217,0.15628336,-0.26924142,0.16934886855446513,-0.2708924298288484,0.1372127842841407,-0.2507141380926544,0.11963673212243502,-0.2755586124122777
1973200N21088,1973-07-22 00:00:00,24.7,79.3,0.19857119940779372,-0.28407916333904004,0.15565915404813319,-0.29369617568326245,0.1956666666666675,-0.2869999999999986,0.17656136347700052,-0.27844625261253525,0.16430452,-0.28149506,0.13896312075672956,-0.28285057286041987,0.18117678632640083,-0.2798557390351261,0.19140554838102172,-0.2861915571914463
1973200N21088,1973-07-22 03:00:00,24.8,79.0,0.18223863255704645,-0.2108400958485795,0.1498444668837319,-0.2499616792037819,0.18466666666666745,-0.20900000000000166,0.17034441499762107,-0.2091299492968529,0.16640347,-0.20520595,0.1298585507286076,-0.23998628353239765,0.17551736401823517,-0.18727628391310688,0.18156519853410114,-0.20637370104433606
1975007N08092,1975-01-06 15:00:00,7.7,92.4,0.0990100236068459,0.08855883591337456,0.09133008495894226,0.02318167297991694,0.09966666666666715,0.08833333333333339,0.08923491334719046,0.05246737421414432,0.09555446,0.054971516,0.08443277295311724,0.00562565873153309,0.06720472355039765,-0.014947197776656908,0.08586588277893588,0.05901554048849165
1975007N08092,1975-01-06 18:00:00,7.8,92.5,0.1377787166285403,0.03742528980819676,0.11524901624142177,0.09077774153780054,0.13800000000000018,0.033666666666666935,0.14305476111769735,0.031265345564518716,0.13993974,0.05032447,0.09402512425789683,0.055785672982689716,0.09248529531624886,-0.0015506028281291814,0.11922982246717329,0.02635170834189254
1975007N08092,1975-01-06 21:00:00,7.9,92.6,0.20774934155499572,0.11688333811536092,0.11994735735960368,0.09267346164283986,0.19533333333333397,0.11366666666666675,0.17390684349172475,0.11139221497046448,0.16313282,0.10556822,0.10871119156752893,0.0950345771855663,0.158897115498586,0.09973112498739889,0.18343256379713102,0.11319753779565878
1975007N08092,1975-01-07 00:00:00,8.1,92.7,0.229707152237536,0.12131794752779278,0.21232765225328368,0.1071928619704108,0.2206666666666671,0.12033333333333296,0.22505848775140366,0.12290913234441285,0.22822204,0.11970883,0.18739178485750552,0.09118617703974491,0.21272814489685676,0.13474443304369332,0.22147425997463555,0.12672084915255866
1975007N08092,1975-01-07 03:00:00,8.3,92.8,0.2904022864587833,0.14277624281417467,0.25047908540745195,0.11018367082920655,0.28133333333333255,0.1396666666666665,0.2744356303303238,0.1412090934049184,0.25988165,0.12725681,0.232767472036434,0.11440993143700029,0.2779302639130766,0.17955985052767195,0.2845091387590133,0.15533198455462544
1975007N08092,1975-01-07 06:00:00,8.6,93.0,0.12074126077261445,0.09752229420546235,0.206852207769059,0.20498415598241126,0.11599999999999996,0.09533333333333417,0.13655310925336153,0.10037431661846986,0.15208723,0.11041679,0.21071119596166832,0.11485350094356911,0.13502165198610766,0.10627102902910879,0.12712216375241758,0.10126216124408866
1975007N08092,1975-01-07 09:00:00,8.8,93.1,0.22700392599383595,0.1108799901517462,0.2238519072086247,0.1086015481107328,0.2210000000000005,0.10433333333333342,0.23681325554492746,0.11321732713518,0.23059554,0.11066251,0.20593055451257963,0.08894109232942404,0.2056972414518542,0.08413102529106725,0.21810932240008327,0.10429112749697923
1975007N08092,1975-01-07 12:00:00,9.0,93.2,0.23224620007129454,0.1262853415336574,0.21390628555767793,0.10878013956441333,0.22766666666666704,0.11600000000000026,0.23834782038268496,0.11321732713518,0.22990108,0.10603626,0.2029921161966866,0.08641457960391585,0.2235663900671033,0.08742427109694263,0.2293764290753823,0.11629471480617902
1975007N08092,1975-01-07 15:00:00,9.2,93.3,0.1883607068989214,0.1237346001125132,0.1903142105999537,0.10287543217403262,0.18800000000000047,0.11633333333333287,0.17855742823401172,0.09604824229393501,0.17762303,0.09338195,0.1768917837746085,0.07109547398513189,0.1706920617148506,0.06722499528557328,0.1820513881394591,0.10849443758082658
1975007N08092,1975-01-07 18:00:00,9.4,93.4,0.18573956986019216,0.12822782759890364,0.18869270504684116,0.10313687942565028,0.18566666666666706,0.11966666666666592,0.17673711240161377,0.09604824229393501,0.17723444,0.09299406,0.1768917837746085,0.07109547398513189,0.17064776312525332,0.0672849532742644,0.18065702991328164,0.11172943952263509
1975007N08092,1975-01-07 21:00:00,9.5,93.5,0.1535055388609152,0.03141651231606544,0.13061151502084886,0.08362970800734401,0.15533333333333357,0.03333333333333281,0.1463471106916643,-0.0021301848662365445,0.14324658,0.023173908,0.11367637650252,0.0653897672615737,0.15318815909667896,0.005032020459573926,0.15530472613485624,0.023980909687763376
1975007N08092,1975-01-08 00:00:00,9.7,93.5,0.2017524681234244,0.10487870404573578,0.18691512190490758,0.02161033343901284,0.20033333333333395,0.10300000000000037,0.18700451932004902,0.06374603735712309,0.18979625,0.065243766,0.17286067066008484,0.0312961228873167,0.20664979334546452,0.05919728435142866,0.20514421910078717,0.0926089878882112
1975007N08092,1975-01-08 03:00:00,9.9,93.6,0.17787615874400453,0.022762291707798296,0.18813571472053997,0.10491215879999737,0.1763333333333335,0.023333333333333605,0.17673711240161377,0.02897405098052089,0.17786378,0.029246898,0.17357371623835244,0.054442884400230096,0.17983577612015356,0.035655911636028575,0.17999186920551397,0.026843101164413047
1975007N08092,1975-01-08 06:00:00,10.1,93.6,0.20830531072024744,0.10102736620025794,0.1896447292979174,0.024618079342459288,0.20566666666666736,0.10000000000000026,0.18700451932004902,0.06374603735712309,0.18524936,0.0676063,0.18218556727795582,0.03354276068260581,0.19819571480751075,0.06595132271164325,0.204569096971742,0.09184656957355347
1975007N08092,1975-01-08 09:00:00,10.3,93.7,0.18180786430209836,0.024046070989624257,0.1881371272739654,0.09080290639487709,0.18066666666666695,0.0230000000000004,0.17673711240161377,0.02897405098052089,0.17790887,0.0272331,0.17551131484928686,0.05505956959675773,0.1861502421934892,0.03572503729145045,0.18505973851270505,0.02778274758564445
1975007N08092,1975-01-08 12:00:00,10.5,93.7,0.2929537014291078,0.09119025330399205,0.22662008778380166,0.01805593784804539,0.283999999999999,0.08833333333333374,0.25246661823357797,0.0429526821723803,0.24549614,0.047751296,0.21135453025701495,0.0427648166931352,0.26578990032626326,0.05976336814757055,0.2800558808193197,0.08296680418616371
1975007N08092,1975-01-08 15:00:00,10.8,93.8,0.26021816263679987,0.01069448768055051,0.277131721114952,0.10483809799092339,0.25933333333333314,0.008666666666666899,0.27584773194724077,0.042446312959761964,0.27098334,0.035548832,0.27140434482478515,0.06332631452737342,0.29039944959847547,0.06347592450773112,0.2762559380066568,0.026425911925672133
1975007N08092,1975-01-08 18:00:00,11.1,93.8,0.35506679928275,0.10378501238738631,0.3302523045257749,0.02588537266855528,0.35633333333333356,0.10100000000000035,0.346917633269019,0.055342943940713624,0.33468047,0.05711224,0.31628801157020503,0.06360550129054687,0.367346100494405,0.0661316061362547,0.3642514964046537,0.09387112996270447
1975007N08092,1975-01-08 21:00:00,11.5,93.9,0.3006311797906347,0.04408927578248026,0.31089763457372604,0.10448402905313868,0.29866666666666497,0.03700000000000048,0.300061583026126,0.04574885757897322,0.29578927,0.048080724,0.3167929165799283,0.0663563074946113,0.2944190366596321,0.050318389907533,0.3002145122006349,0.04645192927398032
1975007N08092,1975-01-09 00:00:00,11.8,93.9,0.35438027452654797,0.022048161013806272,0.3307913269439573,0.017294603520676306,0.35400000000000004,0.021999999999999867,0.34830179741404627,0.018733791958261203,0.33467376,0.021675274,0.3195407936591038,0.06374023136765589,0.36226710348334307,0.07161276997212901,0.3611325171526649,0.036950061115582106
1975007N08092,1975-01-09 03:00:00,12.1,93.9,0.26852298540101105,0.0008724599756980297,0.28677820629849515,0.01970848830739492,0.2693333333333327,0.0,0.2814220074236414,0.0005294365220459934,0.28138602,-0.0029132443,0.2757007526363935,0.04406086945901849,0.29677393827846915,0.037602898759296385,0.28426329147765417,0.011733451837115357
1975007N08092,1975-01-09 06:00:00,12.4,93.9,0.25158312610141276,-0.004719759423891086,0.2894903356871946,-0.03136907376062974,0.24800000000000016,-0.007333333333333353,0.2728395282923726,-0.04325317503367339,0.27866432,-0.045442782,0.2663236605166971,-0.09950603321989612,0.3009661239478681,-0.046421400894459126,0.27532621384059053,-0.01710993776402956
1975007N08092,1975-01-09 09:00:00,12.7,93.9,0.2829392391140214,0.0008724599756980297,0.28762673444532866,0.015017429112628086,0.2823333333333323,0.0,0.2814220074236414,0.0005294365220459934,0.28202954,-0.0027047747,0.27584564527575406,0.04276955994361742,0.2980217368796626,0.035005641879257296,0.29220764833134716,0.01096617780829655
1975007N08092,1975-01-09 12:00:00,13.0,93.9,0.36751720021671375,0.04323051916393393,0.3330692750667112,0.01226570918133005,0.3686666666666674,0.040999999999999606,0.346917633269019,0.018733791958261203,0.33660623,0.014760793,0.3146052924858376,0.049068629708323874,0.37125971017157416,0.03545034157944765,0.3727220167961536,0.04143428343735767
1975007N08092,1975-01-09 15:00:00,13.4,93.9,0.39305586079011867,0.11437006276301467,0.39342122619755904,0.021300421013419644,0.3886666666666677,0.10866666666666715,0.3782109248504927,0.07960039591983097,0.37405658,0.059523415,0.35910642237362966,0.05699136766962093,0.39362925229309886,0.04590300000454703,0.3954780931358197,0.09548388165812886
1975007N08092,1975-01-09 18:00:00,13.8,94.0,0.4884868230843771,0.13795484299924,0.4237744071103499,0.10064876416855537,0.48633333333333384,0.13500000000000004,0.44156136893242903,0.11545411202305199,0.42965665,0.10795719,0.4089824159169067,0.09224139073567095,0.4600884095092977,0.09195883739580847,0.47899083662448316,0.1259908929801623
1975007N08092,1975-01-09 21:00:00,14.2,94.1,0.48062341196818936,0.19800899647306197,0.42510420159269785,0.10842693511797125,0.4786666666666673,0.19600000000000053,0.43896792071154067,0.15494061354203548,0.42712885,0.1443656,0.40835708441580626,0.11141937098266985,0.4533829431915431,0.13216791024803384,0.4717433295704972,0.18088527368739715
1975007N08092,1975-01-10 00:00:00,14.6,94.3,0.32580349267089825,0.1255572201543153,0.36955692584119637,0.20192957995789684,0.3256666666666662,0.12466666666666619,0.3487319012019961,0.1258148786667587,0.34587485,0.13826622,0.34478281722536486,0.13945219931971664,0.351112638689771,0.1366609476920618,0.34072833301095573,0.13032359674431993
1975007N08092,1975-01-10 03:00:00,15.0,94.4,0.33131916214882307,0.16904759943700798,0.387568263703547,0.10854656251779185,0.32733333333333225,0.1720000000000005,0.36953027283388346,0.16947920542877176,0.3720703,0.15801679,0.35685039580306144,0.10363242013487106,0.3550414939216438,0.10604292287656396,0.3447138227531371,0.15243589060994536
1975305N15085,1975-11-01 03:00:00,14.9,84.6,0.15659615995506895,-0.2151766239631494,0.13771767245017674,-0.21058291968600007,0.15833333333333327,-0.2119999999999999,0.17011229780597015,-0.22937281268139098,0.16136488,-0.22710112,0.12303916112926154,-0.20450941577021747,0.16635673417777774,-0.20406355140418095,0.1633304215210879,-0.2144458828187004
1975305N15085,1975-11-01 06:00:00,15.1,84.4,0.12608388882493676,-0.21580657372121181,0.15708416964732505,-0.21598121677426585,0.12966666666666693,-0.21533333333333393,0.12789790288417754,-0.22884536964228436,0.13510798,-0.2232625,0.15268583728253582,-0.19622808093875727,0.09972970676705985,-0.2112662098643431,0.11681356062746139,-0.21702453004508623
1975305N15085,1975-11-01 09:00:00,15.2,84.2,0.09217827434781622,-0.18548113453347534,0.11219924646846528,-0.1894438337835147,0.09433333333333366,-0.18933333333333288,0.10229586338072381,-0.18719048755304993,0.10977315,-0.18759385,0.10662818846533609,-0.18755652515155208,0.09818781976131596,-0.1760153115430243,0.09666699516638219,-0.18488071347326773
1975305N15085,1975-11-01 12:00:00,15.3,84.0,0.09152299008813394,-0.18162979668799772,0.1058100294853119,-0.19303837570788976,0.09366666666666706,-0.18466666666666606,0.10229586338072381,-0.18719048755304993,0.10205609,-0.18852584,0.10330722813498314,-0.18754422373693772,0.10798885710057476,-0.17228606274865,0.1006566024848792,-0.18102135313790224
1975305N15085,1975-11-01 15:00:00,15.4,83.8,0.0980758326849569,-0.18034601740617187,0.10581002948531011,-0.19304114875047293,0.10000000000000052,-0.18266666666666626,0.10229586338072381,-0.18719048755304993,0.10147884,-0.18852584,0.10311470150554705,-0.18739964489021257,0.10752220221422942,-0.17203056960026233,0.10394346901193346,-0.18002665057714629
1975305N15085,1975-11-01 18:00:00,15.5,83.6,0.08973032138587014,-0.17989817537708855,0.09111444457888743,-0.19357301994221127,0.09300000000000042,-0.1833333333333327,0.0952129485993947,-0.19234838019027256,0.09483162,-0.19380364,0.0945370894693279,-0.19333652950185054,0.08327844337468976,-0.18485534471316778,0.08891492074588225,-0.18349663924963144
1975305N15085,1975-11-01 21:00:00,15.6,83.4,0.008491779602373288,-0.21135076778182477,0.0369702379195188,-0.1978432226439205,0.009333333333333315,-0.2120000000000003,0.037034469626200626,-0.20010454296074323,0.035289474,-0.20107509,0.06529532107289392,-0.2080567151184697,0.015083159698558238,-0.20435459629584266,0.012404126399368453,-0.2117810836260252
1975305N15085,1975-11-02 00:00:00,15.6,83.2,-0.00026317264928791455,-0.3022412163626663,0.002006313356283861,-0.22790766876482305,0.0,-0.3023333333333325,0.004859596430017805,-0.2844639495628691,0.008911468,-0.28046548,0.010954914009597666,-0.2391291793123308,-0.01712789471290603,-0.30880045002178513,-0.007552469492512803,-0.3077492417989458
1975305N15085,1975-11-02 03:00:00,15.6,82.9,-0.10725688852710484,-0.3076344361867197,-0.04460120914489536,-0.29711474300341095,-0.09966666666666713,-0.3059999999999985,-0.06706245354955884,-0.3057931292815558,-0.055773765,-0.30128515,-0.019173322060674625,-0.3097008345334294,-0.0634866816316684,-0.31902429204710886,-0.0855901074090572,-0.3146395206352226
1975305N15085,1975-11-02 06:00:00,15.5,82.6,-0.09263684103318982,-0.29199445893610865,-0.08832789060183452,-0.296530910305521,-0.09100000000000037,-0.2926666666666654,-0.0847027791308791,-0.2954927230053352,-0.08954183,-0.29853678,-0.0594567688235588,-0.3027925040701782,-0.05537763825132268,-0.31144253786461973,-0.07632261163081829,-0.30119704169641326
1975305N15085,1975-11-02 09:00:00,15.4,82.3,-0.09574498281116191,-0.29841335534523805,-0.09399264397027048,-0.2956908155510757,-0.091666666666667,-0.2983333333333317,-0.0982621351167453,-0.29431802327450574,-0.09891653,-0.29755795,-0.07797911836115629,-0.29835833314969196,-0.08596854589183842,-0.29615815747262814,-0.09111634895817393,-0.3012774469142359
1975305N15085,1975-11-02 12:00:00,15.3,82.0,-0.08643221230957435,-0.20687739567992725,-0.09175912333025411,-0.26827502234908984,-0.0866666666666669,-0.20733333333333442,-0.09562175575631975,-0.22813790293317815,-0.098100856,-0.23262273,-0.06874267392894501,-0.2609122610862644,-0.06419378482351469,-0.21090740305225403,-0.07769791685220075,-0.21052469147833805
1975305N15085,1975-11-02 15:00:00,15.2,81.8,-0.010395408886511715,-0.10259586166363281,-0.09199144101470517,-0.18069914641720156,-0.013999999999999953,-0.1023333333333326,-0.05404865639927622,-0.1349101791834917,-0.05424504,-0.13965131,-0.05538128798640585,-0.17285116267130612,-0.03602461074584565,-0.11645336179950735,-0.02398873372564752,-0.10791641709816288
1975305N15085,1975-11-02 18:00:00,15.2,81.7,-0.08796253564086245,-0.15419436644652587,-0.050796357294572415,-0.1049742231307157,-0.09033333333333364,-0.15666666666666704,-0.057712215569006464,-0.15015014830024861,-0.06572652,-0.15161519,-0.04788739358642019,-0.11597867357675037,-0.12767109763628792,-0.07969809640040801,-0.10653352782075476,-0.13401031228589894
1975305N15085,1975-11-02 21:00:00,15.1,81.5,-0.09300901978532006,-0.09812022851928105,-0.08737428045421884,-0.17795718749674985,-0.08566666666666695,-0.10233333333333247,-0.08595923391201246,-0.11951933904890666,-0.08410106,-0.1291301,-0.07184443321059031,-0.158961124100244,-0.09854212903268586,-0.08016711617367456,-0.09389869983868646,-0.09398618199267363
1975305N15085,1975-11-03 00:00:00,15.0,81.4,-0.08602721006056505,-0.14055077305158292,-0.08839132553821402,-0.13052945090480034,-0.08100000000000018,-0.14299999999999982,-0.07003179893724756,-0.1443782159252016,-0.0709702,-0.14922823,-0.0641802684563583,-0.10757270557656903,-0.07069092846130885,-0.12185223383476114,-0.0781213528687153,-0.13669189307566038
1975305N15085,1975-11-03 03:00:00,14.9,81.3,-0.0003693276980984612,-0.16687947946443363,-0.088772942881863,-0.1262946695063908,-0.008333333333333328,-0.17233333333333414,-0.038110434551053146,-0.16775942932351487,-0.043710407,-0.16432047,-0.04863181893934368,-0.11817712655422202,-0.005878012965130602,-0.20370733488411175,-0.006185507328626458,-0.17973451797419898
1976240N21083,1976-08-27 03:00:00,21.0,81.9,0.39376774910839973,-0.6807214943539516,0.3647134608909604,-0.8002155075647583,0.3933333333333336,-0.6796666666666666,0.3652467549265245,-0.6849582325069169,0.37254566,-0.7095882,0.32679517231122407,-0.6906433002791491,0.35731378579456663,-0.6683564072278073,0.3807146871248691,-0.6851270316426035
1976240N21083,1976-08-27 06:00:00,21.4,81.2,0.3354474499966752,-0.6720636758475104,0.37345141670395643,-0.6860676289811788,0.34099999999999975,-0.6733333333333331,0.3612040338665222,-0.6617788860083087,0.35662594,-0.65371424,0.33531118078276867,-0.637156937135121,0.342298508091294,-0.6582577333999882,0.344144382991465,-0.6759354590338458
