SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1971267N12130,1971-09-26 15:00:00,16.2,124.3,0.8585495436097643,-4.681469347739707,0.9976860803488038,-4.588652140053774,0.8663333333333328,-4.6373333333333315,0.98859701588923,-4.793528308573468,0.9273676,-4.565918,0.9225371237185598,-4.316978679625205,0.8283048859090099,-4.756757819134805,1.1253293508481783,-4.698127466888687
1971267N12130,1971-09-26 18:00:00,16.5,123.6,1.636692939298706,-5.258399210263706,1.4010688555372257,-5.352090514278486,1.6413333333333349,-5.019333333333332,1.4670019850222151,-5.17497061888816,1.2727121,-5.235923,1.2667850201568212,-4.955431206124532,1.2152181294184057,-5.486147452582634,1.3684847955760002,-5.126118282556755
1971267N12130,1971-09-26 21:00:00,16.7,122.9,0.9546396513856197,-5.483805652192815,0.8630337430212824,-5.421433769248497,1.3283333333333334,-5.186666666666665,0.9035760661690562,-5.3390872337642294,0.960086,-5.208639,1.1043503915518569,-5.07330372094529,1.0357168782781467,-5.5932019586473345,1.1608330094136319,-5.2850818573616944
1971267N12130,1971-09-27 00:00:00,16.9,122.2,0.8404254527513024,-4.905470289044968,0.8073950187378897,-4.878089833775933,1.1063333333333332,-5.040000000000002,0.8388429858353923,-4.829472502027255,0.8300482,-4.841546,1.044916106050656,-4.875072624065044,0.9913954522607588,-5.372393395899772,1.048337210530706,-5.041971304873413
1971267N12130,1971-09-27 03:00:00,17.0,121.6,0.6560056002521828,-4.703727366301517,0.843073454575548,-4.627119144789694,0.7873333333333329,-4.650666666666664,0.7653371410473699,-4.645429085576012,0.737512,-4.5772324,0.8377014418851452,-4.5563112497857565,0.7616774957769393,-5.006609459255404,0.9513840199241534,-4.703972854592054
1971267N12130,1971-09-27 06:00:00,17.2,121.0,0.7417241567602295,-4.696201895586975,0.7425001588885385,-4.603663103874172,0.9603333333333333,-4.700999999999998,0.6481698216028229,-4.6506205534908585,0.75301594,-4.558735,1.0116984305340393,-4.59576165618949,0.9413641348495174,-5.076108962217088,1.0191504421927335,-4.746143999785644
1971267N12130,1971-09-27 09:00:00,17.4,120.4,0.8170712555793029,-4.78446912960403,0.9174568629785239,-4.609828407399711,0.9036666666666665,-4.694333333333331,0.7917279485401542,-4.645368216474065,0.95920473,-4.4792223,1.0889897624899942,-4.527639909112711,1.0406085396045965,-4.982037383134926,1.1756388449467057,-4.728362607804227
1971267N12130,1971-09-27 12:00:00,17.6,119.9,0.9251539455659628,-4.817036426936838,1.005080524506655,-4.583124596623135,0.874,-4.78733333333333,0.8951942138263387,-4.680376091408147,1.075622,-4.5415473,1.2698014021804875,-4.567303105036122,1.250882423152303,-5.022810365658702,1.4102721669091383,-4.800866780367374
1971267N12130,1971-09-27 15:00:00,17.9,119.2,1.5083130499331612,-5.185246809400211,1.3169686298885948,-5.25213221472045,1.3693333333333335,-4.884333333333328,1.3436218215903486,-5.180602970433103,1.4820597,-5.0814314,1.4508930068754233,-4.898466838682622,1.4559086492370208,-5.386519626613488,1.6459731778549087,-5.029028731040848
1971267N12130,1971-09-27 18:00:00,18.3,118.6,1.7326995701461132,-5.111453402859412,1.6058751493301846,-5.0726796468629125,1.6276666666666675,-4.665333333333331,1.5859297105749546,-4.853853967914709,1.5268538,-4.7408867,1.4693230334435579,-4.697095806952543,1.4518004350399054,-5.198048193735743,1.60877451339808,-4.787973557850526
1971267N12130,1971-09-27 21:00:00,18.6,117.9,1.5427636607742437,-5.506463593671145,1.2609561112073968,-5.42026489020427,1.3846666666666652,-5.448666666666665,1.3556223598163641,-5.293417130170419,1.3142673,-5.1807327,1.2900227418856487,-5.006354969864813,1.2271964127040984,-5.529779627038397,1.4051617956962623,-5.431620488251206
1971267N12130,1971-09-28 00:00:00,18.8,117.2,0.686361640422968,-4.7701688684506305,0.8123153800691324,-4.752199655224286,0.530666666666667,-4.732666666666668,0.7046002816266599,-4.547792809880636,0.8991993,-4.5583363,1.1019444721337324,-4.884805476169298,1.0541889536521154,-5.373133485724079,1.153088151676614,-4.780548095638999
1971267N12130,1971-09-28 03:00:00,18.9,116.5,0.7234594266766858,-4.811315257934341,0.7107825385597398,-4.784180489578416,0.8383333333333324,-4.836999999999998,0.6383070096129,-4.59900380024226,0.70547986,-4.570736,0.8081021763413208,-4.874192078660608,0.7134945018744896,-5.36954569355543,0.8989556174927481,-4.85827571122933
1971267N12130,1971-09-28 06:00:00,19.0,115.9,0.2863189569782292,-4.708045587003594,0.3312666309820008,-4.519457849520416,0.3886666666666663,-4.745333333333332,0.1493916746104607,-4.525648043421281,0.43200073,-4.5511174,0.6587346925548221,-4.55447316514895,0.5415356284752264,-5.036696684946699,0.6027077107677627,-4.739247331294185
1971267N12130,1971-09-28 09:00:00,19.0,115.2,0.3445210908157712,-4.893979769579949,0.48189005502274274,-4.737978897641657,0.5733333333333328,-5.01033333333333,0.37797912074153744,-4.665855980863487,0.44152418,-4.6955323,0.47057114920678367,-4.770061925523516,0.3147639843355078,-5.274273449004801,0.5742240163987167,-4.971374610078543
1971267N12130,1971-09-28 12:00:00,19.1,114.5,0.29563009484379577,-4.91010784163225,0.29890836641780616,-4.799391215877954,0.3119999999999998,-5.085333333333334,0.15915369800669274,-4.668846661009969,0.36516768,-4.6669593,0.4602214331724196,-4.706258180824715,0.29820075499082843,-5.234526080421828,0.3014204239365946,-5.0143245202724795
1971267N12130,1971-09-28 15:00:00,19.1,113.8,-0.15924019209946022,-4.891122459189179,-0.07793480028430595,-4.748601788900029,-0.15033333333333318,-4.936333333333333,-0.036469422731520165,-4.682855095508727,0.020896079,-4.697519,0.3172095326042601,-4.699935806634965,0.13697689689003942,-5.210378021567864,0.18636041131569617,-4.920254985053737
1971267N12130,1971-09-28 18:00:00,19.1,113.1,-0.07037728396134224,-4.7800338631678025,0.03114910199740757,-4.58432198944536,0.08633333333333316,-4.964000000000001,0.0448321140366263,-4.554038898863717,0.10450862,-4.5980988,0.3067640934319332,-4.705539185168657,0.1327846497938126,-5.2223328493675005,0.22736563946675942,-4.908623609264237
1971267N12130,1971-09-28 21:00:00,19.1,112.5,0.05597755817520256,-4.816095991041665,0.08272199440743325,-4.785731035257217,0.19999999999999982,-5.035999999999996,0.12936444000617722,-4.676102447417159,0.14616194,-4.707022,0.2946158715159174,-4.467881087910133,0.12369173632079081,-4.957989955304831,0.26887017569916805,-4.948653213545401
1971267N12130,1971-09-29 00:00:00,19.2,111.9,0.2641657021579775,-4.23622190260775,0.2711912937335138,-4.393011681617901,0.06333333333333308,-4.460666666666671,0.15928023165670774,-4.147213329209019,0.3687759,-4.262412,0.4140049772601625,-4.170224396703599,0.2555679163075005,-4.631536387716407,0.31608081286571427,-4.415977469528685
1971267N12130,1971-09-29 03:00:00,19.2,111.4,-0.7920615149858499,-4.268755605253154,-0.47301824080161736,-4.311478530731916,-0.7999999999999999,-4.5700000000000065,-0.5392202969820277,-4.135309315820365,-0.38901252,-4.097763,0.06925277943998687,-4.017764189640525,-0.18293188063299393,-4.4531311434523015,-0.27278793436022064,-4.458946144605105
1972331N14091,1972-11-26 06:00:00,13.9,91.4,1.2793243155664615,0.3291870688182438,1.301785276832314,0.217411556733567,1.1683333333333332,0.2663333333333331,1.2513233237981354,-0.0038629213461974597,1.3208896,0.056244373,1.2424550410662762,0.00555818275357689,1.6684789766471524,-0.25772053361578795,1.48617876636317,0.13381051379408113
1972331N14091,1972-11-26 09:00:00,14.0,91.4,1.2242261371678977,0.2939130192860538,1.2045213029464175,0.2589744013684385,1.245,0.14033333333333342,1.1970329956089834,0.11104618695946983,1.2408105,0.07847609,1.1734831968598456,0.020063317832589966,1.4449190280920226,0.09199961856512542,1.4409563498900302,0.12726838824623762
1972331N14091,1972-11-26 12:00:00,14.2,91.4,1.3504145587798433,0.2545507327947789,1.4976169550169802,0.13067973232013225,1.1229999999999998,0.07500000000000119,1.3987036919718578,0.022030569985466014,1.4374778,0.008482368,1.3453026858276178,0.025596967620612254,1.819193073482351,-0.2252507122406326,1.7121862905858034,0.023206671355647922
1972331N14091,1972-11-26 15:00:00,14.4,91.4,1.278963258255737,-0.5447553253463668,1.1696857625947632,-0.5585266655625603,1.1639999999999993,-0.5730000000000005,1.1409403690139541,-0.5669700334755076,1.1807544,-0.45524406,1.5145302038874966,-0.8220584569858984,1.6342056715720599,-0.9432897447989618,1.6334966413767789,-0.6210113059449621
1972331N14091,1972-11-26 18:00:00,14.6,91.4,1.3610773374012575,0.2229997143011473,1.4723984009752265,0.1423180563042219,1.1276666666666681,-0.05833333333333238,1.373857793521103,0.07722023184314059,1.3369989,0.06403196,1.3734858849536415,0.035192251269174246,1.847132505655722,-0.19345142835114526,1.6500423225822671,-0.04381710497844092
1972331N14091,1972-11-26 21:00:00,14.8,91.4,1.359112962070282,0.25802988752890754,1.4821855034417195,0.15786893950994807,1.084333333333334,0.0033333333333341736,1.3715509692558006,0.1446560578656145,1.3855298,0.08735259,1.3798263492575955,0.04787092520362357,1.8512648053976473,-0.16402823173044084,1.6931537297353982,0.015109623027877207
1972331N14091,1972-11-27 00:00:00,15.0,91.4,1.3597308598421982,0.21558083685585344,1.486432932756776,0.08327752866633806,1.1530000000000002,-0.03699999999999885,1.345459056254993,0.12542891021943883,1.3820784,0.091562435,1.3702326393970852,0.051686820456631644,1.8331875809343114,-0.15091033589860461,1.6905239415642899,-0.013267140525364655
1972331N14091,1972-11-27 03:00:00,15.2,91.4,1.2452499227820402,0.2099891067136745,1.297764487237898,0.07069591534791428,1.0466666666666664,-0.055333333333332284,1.1993158927395515,0.09799863138234088,1.243489,0.101136945,1.3130953209163971,0.06063099625969803,1.7326106101537295,-0.10732222888395185,1.449130797322407,-0.025694791447970867
1972331N14091,1972-11-27 06:00:00,15.3,91.4,1.044173483177288,0.11758131334795102,0.9762780691635531,-0.04718353814332736,0.9063333333333329,0.16599999999999926,0.9492882419496467,-0.02114699650900117,0.9528775,-0.052541442,1.162574714632958,-0.0030421768458768206,1.4451407491806478,0.03155766468017047,1.155392773492186,0.10409130160334164
1973280N12090,1973-10-06 15:00:00,12.1,89.9,1.1284346680591824,-1.3547109934392898,1.2356900617034379,-1.2892208284702769,1.1780000000000008,-1.5760000000000016,1.1995829260227253,-1.2514488101169827,1.271436,-1.3423043,1.2708915401705494,-1.2947290894691161,1.4088972466682694,-1.1998306798616396,1.4305108956506105,-1.452124271573236
1973280N12090,1973-10-06 18:00:00,12.2,89.8,1.0815192373782814,-1.5952834243557086,1.217626843104514,-1.5738581168840342,1.1686666666666676,-1.7320000000000013,1.1705606190449975,-1.5778271430869677,1.2020166,-1.5676531,1.243733026074875,-1.3186932273259449,1.3755433679879312,-1.227376694804344,1.3606906325373385,-1.6321783839703246
1973280N12090,1973-10-06 21:00:00,12.3,89.7,1.063822522247075,-1.6005208354040588,1.1138194508242178,-1.6673841363224988,1.1020000000000005,-1.6900000000000013,1.130766618361544,-1.6202098159034646,1.1290752,-1.6180553,1.2131929096599954,-1.3612450317413505,1.316455653835649,-1.315726003152889,1.3073892111231333,-1.6272756098781176
1973280N12090,1973-10-07 00:00:00,12.4,89.5,1.0911049220685465,-1.796661776345196,1.1506210822596716,-1.8686166361694874,1.2089999999999999,-1.7896666666666654,1.1588510342405063,-1.8538822313633396,1.1315871,-1.8817301,1.1113758995847343,-1.690718102158862,1.257444434671064,-1.6004297713621565,1.3189384352955291,-1.7832650434837833
1973280N12090,1973-10-07 03:00:00,12.5,89.4,1.0830858302286417,-1.5116358123443314,1.0865636063442896,-1.4896175189122303,1.2106666666666677,-1.6536666666666657,1.1064105714869361,-1.4742024269386946,1.0909318,-1.4709246,1.2063105805252667,-1.3068149120782993,1.3527425872954695,-1.1894113456672606,1.3085469748561123,-1.5529678245727498
1973280N12090,1973-10-07 06:00:00,12.6,89.2,0.8586898448326925,-1.487498478462131,0.8740073389873636,-1.520217991999518,0.9103333333333348,-1.5949999999999995,0.9095448039277793,-1.478702459521928,0.8772116,-1.5674275,1.0209090043531168,-1.6636470220917294,1.1337109249296042,-1.6138218037060437,1.0811741897605507,-1.5724823579362648
1973280N12090,1973-10-07 09:00:00,12.7,89.0,0.7440097944708424,-1.491219493229338,0.7898896499729205,-1.5742861243589024,0.8636666666666677,-1.579000000000001,0.816034203797702,-1.518470394524234,0.78475296,-1.5837889,0.9366144325848361,-1.7030285334723652,1.0397652476152413,-1.674084216179959,0.957828261788412,-1.5797260206172439
1973280N12090,1973-10-07 12:00:00,12.7,88.9,0.6291301389942636,-1.5346018776844548,0.7701564431106062,-1.5249194068032499,0.5913333333333342,-1.7329999999999988,0.7918924964137961,-1.5347381308411625,0.75699997,-1.5714854,0.7451803354247176,-1.5425029793445257,0.9224666827153908,-1.3380789518389904,0.9025237176728015,-1.6370327594467535
1973280N12090,1973-10-07 15:00:00,12.7,88.8,0.708498011176514,-1.3957675622348589,0.7302179232436092,-1.5155061692050513,0.7283333333333338,-1.5106666666666655,0.7820001391927233,-1.4502476375340796,0.79739946,-1.5715144,0.7833954612572063,-1.6152111002593177,0.9619727801837101,-1.4340544972408324,0.9543706012912223,-1.48882884870742
1973280N12090,1973-10-07 18:00:00,12.8,88.7,0.7697560051610857,-1.5153666555872722,0.8276537417740092,-1.609051314390686,0.8346666666666678,-1.6043333333333332,0.8587310408590336,-1.5898364404764276,0.8112321,-1.5258818,0.991120858627511,-1.4453452177265227,0.9682149942219171,-1.5215595127581496,0.9341235996618464,-1.5927924168293994
1973280N12090,1973-10-07 21:00:00,12.8,88.5,0.7843271300102903,-1.4998821444436572,0.82711622707752,-1.6616879132451214,0.9836666666666664,-1.6053333333333335,0.8509160318703765,-1.6134775500484397,0.811147,-1.6132524,0.7865539408810492,-1.7308858557998823,0.9647456789047105,-1.551223912324689,0.9773824628971585,-1.6029412212979064
1973280N12090,1973-10-08 00:00:00,12.9,88.4,1.0758654383442292,-1.510534078641867,1.0817626910545033,-1.522788541479475,1.1900000000000004,-1.588000000000001,1.1589171831951222,-1.4660980658009322,1.0889895,-1.4486594,1.2031084075191907,-1.3142105364168952,1.3627395154421456,-1.1838867832990752,1.3263221980816915,-1.5087773734563865
1973280N12090,1973-10-08 03:00:00,13.0,88.3,1.1235596145956217,-1.1076720378673828,1.1378519020288869,-1.091283523557732,1.273666666666666,-1.0029999999999997,1.2024359184274978,-1.1488146917669564,1.2002182,-1.1307688,1.3059777585374917,-1.1878894082611766,1.4971397699144158,-0.9871908074461008,1.4376520986733357,-1.037395375899069
1973280N12090,1973-10-08 06:00:00,13.1,88.2,1.215745524149538,-1.2336107376946048,1.3106995526806924,-1.2926027701274672,1.3523333333333345,-1.0589999999999995,1.352611787950014,-1.3902885057824137,1.303509,-1.2713319,1.3920360491015968,-1.1669685973242934,1.62498337344681,-0.8997436578916502,1.6078578976571647,-1.1189129390571089
1973280N12090,1973-10-08 09:00:00,13.3,88.0,1.6440198162332562,-1.3098529696746632,1.6330528789424654,-1.321736300526461,1.782,-1.246666666666666,1.6914597660295385,-1.3094134470878056,1.6759816,-1.2959639,1.5454903685829375,-1.3116816557577389,1.8246764912883944,-1.0065216578105012,1.949617747456052,-1.232321724538093
1973280N12090,1973-10-08 12:00:00,13.5,87.9,1.6690694829748556,-1.4419181421449,1.668996940524628,-1.3344478354328364,1.8956666666666673,-1.515333333333332,1.7408275147164078,-1.4247643397940017,1.7249779,-1.4554548,1.613044384746566,-1.1706914613355168,1.8553686567518586,-0.9321575645401725,1.9748947892555153,-1.4200153980177816
1973280N12090,1973-10-08 15:00:00,13.7,87.7,1.8632626732209232,-1.0176129025179532,1.8354081866066092,-1.169545086032171,2.1173333333333355,-0.9689999999999998,1.9032131580422496,-1.1669811012569202,1.9404812,-1.237687,1.5970083771750392,-1.475202150162961,1.8588364890881544,-1.2203640637330864,2.0563740041779806,-1.0507380992586246
1973280N12090,1973-10-08 18:00:00,14.0,87.6,1.9737685036199837,-1.0198649943243385,2.0447549054339476,-1.0576596129752747,1.9966666666666664,-1.0283333333333315,2.045125462371613,-1.0921481410846898,1.9486763,-1.1260773,1.6509429480172662,-1.1429848572737893,1.8762806382213302,-0.9643105347259581,2.0126405724356093,-1.0369213943494098
1973280N12090,1973-10-08 21:00:00,14.2,87.5,1.7129250908695655,-0.7438525058191197,1.6909543451325322,-0.6826913979877685,2.045333333333335,-0.5799999999999998,1.7441334718546613,-0.7186366542422072,1.7895606,-0.90235907,1.5769557521268047,-1.1775994896900246,1.7659949534619894,-1.0201202525986282,1.9038727308685612,-0.6716365168944436
1973280N12090,1973-10-09 00:00:00,14.4,87.4,1.4848019613276398,-0.4645816352583222,1.5997100944942662,-0.5350396922016474,1.685666666666666,-0.3093333333333333,1.6194828775086356,-0.38768073948948745,1.6018631,-0.8270221,1.4607006282913741,-1.098225400609485,1.6220938424769962,-0.9735821900949072,1.7245644461901248,-0.41547565657167895
1973280N12090,1973-10-09 03:00:00,14.6,87.3,1.445846483634567,-0.2759989827355922,1.5457137164685582,-0.48954942686272607,1.6133333333333337,-0.003999999999999739,1.5629390552484097,-0.3866162501892425,1.536249,-0.46598354,1.432546585190108,-1.0232511572447691,1.5984321119836655,-0.8800039716099379,1.630930614648795,-0.20984119699855483
1973280N12090,1973-10-09 06:00:00,14.7,87.3,1.1844851956943006,-0.2968204048907682,1.322689181311123,-0.3048373623457229,1.3846666666666663,-0.1433333333333333,1.32474502624531,-0.19574598062730036,1.2839066,-0.3115581,1.3047488141532853,-0.892754262683398,1.364827512644833,-1.0369837199412106,1.4951593921162232,-0.2730373630741616
1973280N12090,1973-10-09 09:00:00,14.8,87.3,1.2820575502319917,-0.31052385235601443,1.3985092083027968,-0.3609649382592848,1.5286666666666666,-0.19033333333333347,1.4273045617158413,-0.33033575395611176,1.4233373,-0.2936748,1.367810444823093,-0.8644691532530051,1.4431209098307958,-1.0557077076723436,1.647927969318224,-0.3372889594354911
1973280N12090,1973-10-09 12:00:00,15.0,87.3,1.4121843393839508,-0.3181454393798029,1.5458941554610603,-0.37165500031183085,1.527666666666667,-0.12499999999999993,1.567473390327709,-0.319499211402156,1.5371209,-0.275225,1.3953096064601613,-0.7925964242324808,1.4632836833399105,-0.9626264750826603,1.6345866775485205,-0.28119809246025185
