SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1984332N08086,1984-12-01 21:00:00,11.8,76.8,0.05019288772961339,-4.435105627965481,0.358632975479326,-4.263952525803877,0.08700000000000008,-4.358666666666666,0.23309603937332327,-4.214173728189946,0.28929424,-4.393186,0.6580100310455218,-4.70219983619424,0.7760313163628388,-4.756233641087205,0.4994681525903333,-4.45821611762058
1984332N08086,1984-12-02 00:00:00,11.8,75.9,-0.17353632824175153,-4.368652033926084,0.32698824232609874,-4.2228351136137166,-0.08533333333333323,-4.256000000000003,0.14796781185595692,-4.235862406159906,0.046321463,-4.386706,0.42113518404304495,-4.666433798954061,0.32544551628482216,-4.774927906113035,0.21995208411778575,-4.42287381707407
1984332N08086,1984-12-02 03:00:00,11.6,75.1,-0.25356690983342517,-4.08889159805287,0.021232701022811912,-3.855856815712465,-0.09466666666666665,-3.6906666666666674,-0.13895906917035256,-3.9457268428155374,-0.2105656,-4.0548882,0.1615432443673449,-4.370397295128193,0.26779291130801774,-4.505239524938064,0.04518630087538253,-3.978584619721373
1984332N08086,1984-12-02 06:00:00,11.4,74.4,-0.3253838018073292,-4.400967092993371,-0.057763126574633145,-4.044166594000882,-0.16333333333333314,-4.171999999999997,-0.1495072421198746,-4.1585839762351755,-0.25131398,-4.2494364,0.053893000207770214,-4.302301666532234,0.16712625059641661,-4.65011676210908,-0.017333123311121322,-4.334959184096537
1984332N08086,1984-12-02 09:00:00,11.2,73.6,-0.06949331488137778,-4.391383454965859,0.28964470254400226,-4.1809516582930275,-0.024333333333333394,-3.955999999999999,0.13949572483641573,-4.219382145500714,0.048181627,-4.192011,0.3197861180324677,-4.462321428824518,0.6226636197890625,-4.479127042291216,0.31231683215444095,-4.383932448276888
1984332N08086,1984-12-02 12:00:00,11.1,72.8,0.03269450712296551,-4.30375339133687,0.16662424390044445,-4.170037035480499,0.2293333333333332,-3.7836666666666656,0.1478436280492279,-4.176691135674382,0.14617577,-4.1983004,0.3664120915897361,-4.438097735617786,0.5866146477824888,-4.451679052913216,0.2980492482255377,-4.311200111893776
1984332N08086,1984-12-02 15:00:00,11.0,72.0,0.09698244803943373,-4.30375339133687,0.18122926004665563,-4.167461686704199,0.23199999999999998,-3.7836666666666647,0.2581577561529706,-4.162095937277607,0.2241541,-4.208961,0.3865356937730573,-4.461446687456271,0.5564401064191025,-4.4917445954270665,0.3662579754835239,-4.320713783102478
1984332N08086,1984-12-02 18:00:00,11.0,71.2,-0.1832900418262863,-4.249652510034927,0.09754401266982031,-4.141369798021218,-0.06899999999999999,-3.8446666666666647,0.05705220871217738,-4.192907379300278,0.025361214,-4.1607766,0.4804973652260133,-4.374270642994137,0.5945834203390461,-4.403952515459692,0.28465228718171487,-4.238597775076954
1984332N08086,1984-12-02 21:00:00,10.9,70.4,-0.10458020851563662,-4.0811324199621986,-0.030722985612920126,-4.043487790869126,0.026000000000000034,-3.515333333333333,0.06516297208915398,-3.904947732541285,0.0064247306,-3.7588627,0.29560108304495447,-4.048268369238768,0.3808641101650007,-3.955211642109797,0.20830017879673432,-3.8653183064833883
1984332N08086,1984-12-03 00:00:00,10.9,69.8,-0.07354331395382929,-4.125146030480113,0.006014175046890932,-3.8670566554867745,-0.0063333333333332725,-3.898666666666665,0.06809330603481421,-3.856666934254036,0.10468632,-3.8329754,0.4138377564567519,-3.8424521229545956,0.5353421924857305,-3.90387782028582,0.32583284281889613,-3.9014675642985637
1984332N08086,1984-12-03 03:00:00,10.9,69.2,-0.08106411496613991,-4.07904392728745,0.0018107836346254234,-3.8355140345109615,0.025000000000000026,-3.8066666666666635,0.057406698869137095,-3.8178713526781505,0.09657242,-3.810151,0.4189655685503916,-3.821833149236582,0.35497149219155744,-3.9753690365406333,0.28589789706005947,-3.872673509432091
1984332N08086,1984-12-03 06:00:00,10.9,68.6,-0.1877251686151252,-3.7431092645810162,-0.05531707207664402,-3.5951149334924866,-0.11166666666666655,-3.52933333333333,-0.047828832425264936,-3.569158211846077,0.013383736,-3.5297928,0.3757249686645553,-3.690381097426532,0.2905400158280099,-3.7954840731422657,0.231870915356992,-3.638237997083646
1984332N08086,1984-12-03 09:00:00,10.8,68.1,-0.4783711198890952,-3.5845219050617567,-0.2266827589217318,-3.433357496704376,-0.3230000000000004,-3.5396666666666694,-0.19026533113320557,-3.3699128680611685,-0.1632919,-3.384193,0.13210467245476243,-3.4389718214996643,0.08895512580501042,-3.564157409790579,0.06611114215173391,-3.529031360221127
1984332N08086,1984-12-03 12:00:00,10.8,67.6,-0.42879862851876566,-3.6040689854480528,-0.22642116357710795,-3.453214211949818,-0.20666666666666678,-3.5750000000000024,-0.26224609199286175,-3.458621704640361,-0.15892492,-3.450327,0.24896408390584712,-3.445296991002402,0.12115315391867934,-3.5808457528503195,0.037108578941509804,-3.5773500704417964
1984332N08086,1984-12-03 15:00:00,10.8,67.1,-0.5917181878079036,-3.820663922612866,-0.3299090272582727,-3.5346409184933743,-0.475,-3.670000000000001,-0.36325382145886764,-3.6614582472262973,-0.29132453,-3.6506,0.2291358338845948,-3.6652894477215665,-0.0066396789715120474,-3.83489199063063,-0.07624720791423138,-3.8250280959754797
1984332N08086,1984-12-03 18:00:00,10.7,66.5,-0.8566784732204872,-3.565875003048168,-0.7283383445974401,-3.5510743860365848,-0.8026666666666672,-3.475333333333335,-0.6668734161183952,-3.4716420725634807,-0.64072156,-3.462197,-0.004285393258755432,-3.5202575672226573,-0.2202975034062258,-3.5703293096110915,-0.3522458249274736,-3.6407673293217564
1984332N08086,1984-12-03 21:00:00,10.6,66.0,-0.7805761900724248,-2.6040557409572824,-0.5044138955344067,-2.8125420095494107,-0.8496666666666667,-2.467666666666667,-0.48025710254228376,-2.7945958658081205,-0.49620786,-2.7763083,-0.030648617655629984,-2.883307766357881,-0.03268810091256688,-2.860202616334535,-0.18356225200257656,-2.7479275195064776
1984332N08086,1984-12-04 00:00:00,10.6,65.8,-0.5711180235117708,-2.930971440578493,-0.372279139108541,-3.1515672510016204,-0.44666666666666655,-3.1086666666666667,-0.382595698752717,-3.0212840531498877,-0.31172046,-3.0346942,0.11977767632682945,-2.8281470229629124,-0.024071653926051123,-3.0736205950657904,-0.10233438479808588,-3.29814094833615
1984332N08086,1984-12-04 03:00:00,10.5,64.9,-0.775401173852839,-4.362209323617204,-0.8061439202628277,-4.02059440807097,-0.8136666666666662,-4.227999999999999,-0.8317801029006452,-4.161143148318212,-0.56525403,-4.165994,0.14618336396250176,-4.301145798216464,-0.15123838797296668,-4.311886602480295,-0.288164666858681,-4.437577357229608
1984332N08086,1984-12-04 06:00:00,10.4,64.0,-0.8147982828576391,-4.342833020232341,-0.7977841199316417,-4.135771210130249,-0.8703333333333326,-4.285666666666667,-0.7913239271192908,-4.022614930053174,-0.574986,-4.0904903,0.13401891770469243,-4.352184245001975,0.0628582045373205,-4.46304873354237,-0.24954947842923955,-4.342646808997467
1984332N08086,1984-12-04 09:00:00,10.2,63.4,-1.0283051307434827,-3.3154646835422716,-0.6771244691946119,-3.346630751599382,-0.9466666666666674,-2.9596666666666667,-0.7012289143252399,-3.32990801531144,-0.77130425,-3.228181,-0.17589356941440393,-3.5342815087513317,-0.1850053683534478,-3.7219256115051187,-0.4236790289451209,-3.397620387780849
1984332N08086,1984-12-04 12:00:00,10.1,63.0,-0.6140353707324779,-3.033114439744198,-0.4135616140153659,-3.047402459782108,-0.5113333333333333,-2.684333333333332,-0.48503304137821446,-3.0980432060440455,-0.4927105,-3.0945742,-0.12625536924489977,-3.086414060838581,-0.16290873088652408,-3.310358970280506,-0.28339331469816403,-3.101029803685203
1984332N08086,1984-12-04 15:00:00,10.0,62.5,-0.753570481481236,-3.7992838901716457,-0.752996167616378,-3.558799691615076,-0.7850000000000007,-3.9743333333333295,-0.6984760543716587,-3.5349890600618696,-0.45610446,-3.5605805,0.035990008794251516,-3.473576179824287,-0.08538043718575085,-3.6229859504276676,-0.21957051347850348,-3.813072459994548
1984332N08086,1984-12-04 18:00:00,9.9,62.0,-0.9667835450418474,-3.84691542651177,-0.7694237579094942,-3.869349058479569,-1.215,-3.8526666666666673,-0.7221277195994695,-3.8426063556615273,-0.5487304,-3.7803066,0.006472412877020384,-3.6792108094191267,-0.14146693449109773,-3.88776075329505,-0.2713560563501033,-3.9485811807985263
1984332N08086,1984-12-04 21:00:00,9.9,61.4,-0.940805369620891,-4.272168079387163,-0.753722242864543,-4.16509245333533,-1.009,-4.272333333333331,-0.7019474711376528,-4.133630437516399,-0.56153524,-4.1569653,0.10385631952547525,-3.9277596963945847,-0.21006515422846228,-4.089557738565337,-0.38645465072564084,-4.227892184284474
1984332N08086,1984-12-05 00:00:00,9.7,60.8,-1.1454203130581386,-4.431699792547384,-0.8688757497062878,-4.272028715174839,-1.2610000000000001,-4.492333333333331,-0.8446407200340683,-4.223356844830268,-0.8089874,-4.1750364,-0.07598812705804026,-4.116007604373973,-0.21409185985587983,-4.393296714531723,-0.4523549107014419,-4.48727342997452
1984332N08086,1984-12-05 03:00:00,9.5,60.0,-1.1891405194651694,-4.39865676817204,-0.8854160627308459,-4.084692841697038,-1.1683333333333343,-4.4209999999999985,-0.9232140634084223,-4.036384583756484,-0.8468732,-4.168947,-0.034786302800878355,-4.410132297392524,-0.0990532785925684,-4.683156546220233,-0.4473022864327234,-4.344845500610369
1984332N08086,1984-12-05 06:00:00,9.2,59.1,-1.128396727632211,-4.385414234141995,-0.8758640953329557,-4.195498850821709,-0.9540000000000011,-4.288666666666668,-0.7655323817524968,-4.2174408566974595,-0.81098235,-4.155078,-0.04826567359942402,-4.444273473845001,0.12190238459834637,-4.611963907217246,-0.36164982225484266,-4.401050491661046
1984332N08086,1984-12-05 09:00:00,8.9,58.3,-0.9130062280939529,-4.103403251159414,-0.7279960685487117,-3.93363672176781,-0.9223333333333339,-4.131666666666668,-0.4921950408540861,-3.8781001146196235,-0.53259486,-4.117213,0.010530062488275038,-4.405781113711823,0.3489461210891754,-4.59546916704446,-0.15699061334464764,-4.17482145948586
1984332N08086,1984-12-05 12:00:00,8.7,57.4,-0.9291329518420876,-4.175708598236298,-0.6235177029729515,-4.021983177756871,-0.9183333333333336,-3.756666666666666,-0.49347926310191403,-3.8871312145999513,-0.5224073,-4.022969,0.0564684176767104,-4.4321169997745,0.23607720099469007,-4.549597661410225,-0.17184512235873822,-4.0445348596579445
1984332N08086,1984-12-05 15:00:00,8.5,56.7,-0.8013867464032667,-4.4222567080118385,-0.741944327901551,-4.06950668084003,-0.6563333333333339,-4.193333333333332,-0.5520966650539916,-3.994264758715804,-0.62115794,-4.273824,0.012464818537082367,-4.418392965663946,0.10422333226085441,-4.821709534427077,-0.31660612162085233,-4.421197443952454
1984332N08086,1984-12-05 18:00:00,8.3,55.9,-0.7709864873344897,-4.375704606067612,-0.6044563979227164,-4.193870958721327,-0.6453333333333336,-4.155666666666667,-0.6048379569765359,-4.082289870032388,-0.52593553,-4.164426,0.07846574571831322,-4.348487543388352,0.1557138783487665,-4.594572865758707,-0.28487530406953204,-4.364221084208643
1984332N08086,1984-12-05 21:00:00,8.2,55.2,-0.5846863738388077,-4.307916661014184,-0.4767080402055951,-4.147597474940611,-0.4076666666666665,-4.099333333333333,-0.4101097855540481,-4.059939979513502,-0.29731596,-4.155558,0.13960465265026467,-4.160996812091175,0.15712019625989085,-4.416067637768575,-0.13764146819614725,-4.236580333467039
1985282N12090,1985-10-08 21:00:00,12.3,90.7,2.9542416461625214,1.4022145147848277,2.8595302240052236,0.9016775545888005,3.0303333333333327,1.1123333333333343,2.8956023299664597,0.8304048720431342,2.8099732,0.7566002,2.275657754398398,0.958731509937512,2.3371742181590247,0.967399885807522,2.878712998648659,0.8309527156819957
1985282N12090,1985-10-09 00:00:00,12.8,90.8,3.0211494156742713,-0.3306847104720021,2.8222139859721946,-0.9453142585747545,3.017666666666668,-0.6733333333333349,2.9364102770725213,-1.2486771388618978,2.8933644,-1.0376686,2.5074086567693508,-0.9081704142535669,2.898834118376402,-1.547585377013603,2.9526663511529536,-1.0448214748287674
1985282N12090,1985-10-09 03:00:00,13.2,90.5,2.827945490421059,-2.7104873036016857,2.517693142507375,-2.5974004832777546,2.849333333333335,-2.660000000000001,2.596570371584739,-2.8301698548581067,2.546775,-2.6808722,2.263354261731143,-2.2898091328420973,2.3801571553130163,-2.6129237824652964,2.572734021535363,-2.7499847632406462
1985282N12090,1985-10-09 06:00:00,13.5,90.0,2.1181234911443427,-3.726283618735338,2.0510640687340422,-3.6128658654275907,2.0186666666666664,-3.7033333333333305,1.9131297529577012,-3.64620394470098,1.9101714,-3.562227,1.8689975304879793,-3.4729729056925773,2.024485145938155,-3.6577833446918127,1.9593927159353268,-3.8166374114426493
1985282N12090,1985-10-09 09:00:00,13.7,89.3,1.4869852659930174,-4.066948800229928,1.5437499993959296,-3.796311307898065,1.4833333333333347,-3.81,1.5423696676827583,-3.863008961722274,1.5698301,-3.8940966,1.62343542598547,-4.095204678294322,1.91630543291247,-4.121815339698864,1.7854514922634555,-4.040898746131365
1985282N12090,1985-10-09 12:00:00,13.8,88.6,1.420004932148819,-4.11806230309686,1.567365713284135,-3.8016435679522798,1.572666666666666,-4.032000000000002,1.6171499575466919,-3.7994956817237653,1.4482371,-3.9167085,1.465388545422588,-4.180351877242126,1.9135798259062466,-4.065351283377363,1.8130390197078086,-4.065915617116081
1985282N12090,1985-10-09 15:00:00,14.1,87.9,2.1367894655217023,-3.5846383218130144,2.168581997393124,-3.4761535111877193,2.1643333333333308,-3.5386666666666664,1.9551127964880048,-3.516611569204921,2.0161567,-3.5325806,1.8838397920978642,-3.9437542895987647,2.3710176072679054,-3.7289873166286664,2.219873707870374,-3.7863485413200246
1985282N12090,1985-10-09 18:00:00,14.4,87.2,2.0307186389825578,-3.6496461022825857,2.050683263070214,-3.539975565490413,2.108,-3.497666666666665,1.8743052578844372,-3.7687012124433386,1.9641862,-3.5294003,1.8577727185910418,-4.116964516673043,2.1833155660160486,-4.083611709237226,2.1319995256023745,-3.7982095284332558
1985282N12090,1985-10-09 21:00:00,14.8,86.5,2.2341112871062165,-3.4193233419424773,2.221334928281106,-3.481211214712197,2.062,-3.3246666666666647,2.2891978525329875,-3.5370887565006974,2.1102412,-3.299743,2.00360241080459,-3.669026789099182,2.282354823026533,-3.3820990277544736,2.1833388283446915,-3.416422888562134
1985282N12090,1985-10-10 00:00:00,15.2,85.8,2.2820140336945567,-3.3488140354831315,2.237577940808981,-3.534454539159821,2.1553333333333335,-3.2516666666666656,2.309000901367557,-3.6176950076821273,2.1591132,-3.2535448,2.0296328633425613,-3.5081823215347097,2.29177539890768,-3.09203640664916,2.265875752140061,-3.34712145435656
1985282N12090,1985-10-10 03:00:00,15.6,85.3,2.3083692060994387,-2.614288932162753,2.4146186474742724,-2.449356741425437,2.1356666666666655,-2.2889999999999997,2.4586958388536093,-2.6154734351173543,2.302981,-2.4614139,2.0013401645872424,-2.918464448853032,2.178438167968168,-2.6849780690269975,2.3421351602622296,-2.58934270076942
1985282N12090,1985-10-10 06:00:00,15.9,85.0,2.000889428647856,-2.667957518136099,2.2385220571712168,-2.573497918808933,1.8486666666666667,-2.475333333333333,2.1144537069166813,-2.4379489193443695,2.0604916,-2.614786,1.9600448671114217,-2.2537425969136677,2.143608445211468,-2.2060201774831314,2.2265574246873125,-2.52352601990055
1985282N12090,1985-10-10 09:00:00,16.2,84.6,1.9546567926501373,-2.688369495611347,1.9863389227292085,-2.6720987740488664,1.8483333333333323,-2.5403333333333333,1.925244030745018,-2.598069860181789,1.938701,-2.5829768,1.7947233974554406,-2.47639278117163,1.9230681224790787,-2.3848299939487814,2.015313243830958,-2.6057866129382905
1985282N12090,1985-10-10 12:00:00,16.4,84.4,1.695767741397198,-2.0949283064927524,1.5984458630491645,-2.086217728199276,1.7206666666666668,-2.1153333333333335,1.6593118650366774,-2.0758934180527975,1.6354115,-1.8925877,1.6918791780818392,-1.627647499648737,1.8545424613227426,-1.4804890886993491,1.806678455369348,-2.03699464400182
1985282N12090,1985-10-10 15:00:00,16.7,84.2,1.827604566972157,-1.1995387570549003,1.6719516719401832,-1.6411859820311339,1.7603333333333337,-1.097,1.6797365286420893,-1.6211184473740814,1.769715,-1.4448668,1.6363623627735002,-1.4108376871966666,1.6273607191762132,-1.411925283789124,1.7795551475931253,-1.4717752860373436
1985282N12090,1985-10-10 18:00:00,17.0,84.0,1.5954283318915727,-1.310644726402149,1.6380434037049516,-1.6192230993816723,1.591333333333332,-1.332,1.5803524492170797,-1.6119979716730668,1.7340393,-1.5126376,1.6343027288265004,-1.4155899228082593,1.5595373517895013,-1.4207488000103692,1.7066215744411883,-1.5723155152871604
1985282N12090,1985-10-10 21:00:00,17.3,83.8,1.8075899746156117,-1.5975743351826872,1.8211609408770453,-2.2168609323944235,1.6449999999999994,-1.8460000000000014,1.9147411173635924,-2.0842449261512868,1.9037371,-1.9425002,1.94628945693729,-1.7349120643701625,2.0863188391494845,-1.8293383370187664,2.0363999407086344,-2.0366839676524457
1985282N12090,1985-10-11 00:00:00,17.7,83.5,2.243628884785437,-3.7757248243629533,2.044603273412,-3.672393224127678,2.0166666666666666,-4.2063333333333315,2.2638070017050564,-3.750281333462255,2.1304266,-3.4972274,2.1258966198977705,-2.5695721641116127,2.316102197973604,-2.829384609804458,2.2577445852901885,-3.686258543255083
1985282N12090,1985-10-11 03:00:00,18.1,83.0,1.9540611350951422,-4.008532095153321,2.1159805975695583,-4.022809688690499,1.8359999999999999,-4.538666666666666,2.0423298609313845,-4.146669753477787,2.0090168,-4.070353,1.8721765911078174,-3.3268576022800533,1.882168386765225,-3.5215516905949342,2.0165863950745537,-4.134646719281846
1986308N11090,1986-11-04 03:00:00,11.4,89.4,1.430068701422255,-2.708121369608941,1.3617592264760277,-2.9155296217341005,1.4663333333333346,-2.8480000000000003,1.4044067561423264,-2.891006866281984,1.2610222,-2.7410944,1.2523838407992853,-2.4443204946607704,1.2702669080763442,-2.659269694403592,1.3612677528336574,-2.832264002341015
1986308N11090,1986-11-04 06:00:00,11.5,89.1,1.1310064870770686,-2.7574766072117955,1.1665089592225864,-2.9458032067054716,1.2059999999999995,-2.8246666666666647,1.1968345614583027,-2.8843427076748136,1.1600381,-2.742601,1.0520109879454853,-2.5408806426497312,1.101056446653384,-2.6024151931593664,1.305063505427372,-2.817582880421158
1986308N11090,1986-11-04 09:00:00,11.7,88.7,1.4837232339663173,-2.7254938685784054,1.336029386276357,-2.7350967944530105,1.5696666666666674,-2.897666666666668,1.384771385714374,-2.6798315198083693,1.3275381,-2.67662,1.22170407478253,-2.656442574758616,1.2671744927835311,-2.675653405438894,1.3776994531190585,-2.7658817247032417
