SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1979259N11078,1979-09-21 06:00:00,17.5,69.6,0.9370065826145177,-0.9899267970361578,1.0067811840760292,-0.9653726359565673,0.9470000000000006,-1.0229999999999988,0.9710509725658621,-1.1010117174238112,0.91150004,-1.0437989,0.9956613983199047,-1.0747591922547133,1.139812568332209,-0.8857476982233701,1.014082322169762,-1.0195911228247998
1979259N11078,1979-09-21 09:00:00,17.8,69.3,0.9298055076069474,-1.2774768788115796,0.9330858082532822,-1.2002435153947404,0.9300000000000004,-1.3523333333333314,0.9037201234092184,-1.3068422741897912,0.8584913,-1.2116231,0.9561286019738477,-1.1242464235817728,1.0388753773968067,-0.9744345597730589,0.9497596121679776,-1.2503605536141649
1979259N11078,1979-09-21 12:00:00,18.1,69.0,0.897155709248483,-1.3976900373058965,0.896895114598478,-1.3594237536006695,0.9123333333333337,-1.4183333333333337,0.8180364744810138,-1.3871486049291564,0.8158474,-1.3561758,0.8935414326010624,-1.1823690082636018,0.8779727635142893,-1.1795228747864823,0.8701976664554987,-1.3611817501947405
1979259N11078,1979-09-21 15:00:00,18.3,68.7,0.6019909568279157,-1.2813011110809187,0.5466916913142634,-1.3274619364216496,0.5476666666666667,-1.254333333333332,0.5494614478656298,-1.3710215273121258,0.58285844,-1.31487,0.7057950322378355,-1.2047012399837707,0.6747254772930049,-1.2220596030686475,0.5812232204340384,-1.2950192968937282
1979259N11078,1979-09-21 18:00:00,18.4,68.3,0.41196142506728795,-1.2709038968487296,0.37976668117903406,-1.3790582498519353,0.4606666666666666,-1.179666666666665,0.3377001940865856,-1.3624909659425457,0.34388834,-1.339599,0.3923641233299912,-1.4223570654502338,0.4133555283058462,-1.4158695768498375,0.39770912180086326,-1.3146567600665435
1979259N11078,1979-09-21 21:00:00,18.5,67.9,0.4341930785669851,-1.5298381132988306,0.39240898791317935,-1.6014361610784238,0.5006666666666665,-1.5096666666666674,0.3946594584708557,-1.5766489327296123,0.38390055,-1.5508512,0.41841210595566963,-1.5430010899312983,0.47668056951942894,-1.5140043363413405,0.4436417121549039,-1.5507399676522602
1979259N11078,1979-09-22 00:00:00,18.6,67.5,0.6405356285859569,-1.899079923999305,0.5955523836500529,-1.9077391487631212,0.8016666666666669,-1.9216666666666624,0.6211537826687163,-1.866370465130045,0.5914117,-1.8143535,0.524293004505024,-1.6738345451265304,0.6585609843899081,-1.6451585818653167,0.6718513952358791,-1.8541394117950583
1979259N11078,1979-09-22 03:00:00,18.8,67.0,0.7088275661237984,-1.8856160793194436,0.6377875486591356,-1.9315264484980923,0.7216666666666677,-1.8376666666666677,0.6777464078982692,-1.881661939670519,0.6880826,-1.911559,0.6675889590531289,-1.8371187200005197,0.7781618523786565,-1.8210611984750047,0.7071836268020439,-1.8710091594624942
1979259N11078,1979-09-22 06:00:00,19.0,66.5,0.7387521053982473,-2.112177077320882,0.679598386988614,-2.028649691416623,0.7560000000000012,-2.056333333333333,0.718470625945281,-2.0639649333200665,0.6965535,-2.0615258,0.711152249360314,-1.9840731538849445,0.780312066888083,-2.043601374819913,0.7352539242008274,-2.0838310069445223
1979259N11078,1979-09-22 09:00:00,19.2,65.9,0.6068502289101592,-2.0896876125306894,0.5189239106929782,-2.2023754872989043,0.5386666666666667,-1.996999999999998,0.5538095245211772,-2.0972052432899435,0.57708555,-2.1191216,0.6374287263915098,-2.0425507609875133,0.7068108818118884,-2.019464481841069,0.584050898080798,-2.059339558635947
1979259N11078,1979-09-22 12:00:00,19.3,65.4,0.3820713721874649,-1.8610932299604364,0.33729307891946986,-1.8797490434493678,0.3336666666666669,-1.8169999999999993,0.3711213756220344,-1.8843512539647052,0.34962702,-1.8960325,0.40310274176980676,-1.882743168984265,0.4266245528673071,-1.944599283044132,0.3688982565905795,-1.897908649696435
1979259N11078,1979-09-22 15:00:00,19.4,64.9,0.16511182337799696,-1.5878682876418324,0.17411765721236977,-1.656531004167588,0.15433333333333357,-1.475333333333333,0.13421658937572056,-1.6482686186475728,0.1888322,-1.6470965,0.30745570762197916,-1.7573753072867317,0.32124523225877477,-1.8171577129342926,0.19918665460623802,-1.6420951066328793
1983274N18089,1983-10-01 03:00:00,18.2,88.4,-0.2663135205567848,-0.6750751730169676,-0.13119937929032194,-0.8462651819334635,-0.304,-0.6813333333333343,-0.21212499128000295,-0.8294959013948807,-0.1462912,-0.8227957,-0.03339389003798532,-0.8254484535930677,-0.12635704545109813,-0.8548649446822443,-0.19639641220022747,-0.7817141657535324
1983274N18089,1983-10-01 06:00:00,18.1,88.3,-0.07585360981499231,-0.7232484061479459,-0.02539578270760033,-0.75537226646495,0.044333333333333474,-0.8043333333333339,0.027205173925695707,-0.7751306763696901,-0.034423716,-0.76901305,0.003197427736687408,-0.6286145805888737,0.11907389475841793,-0.7505554438976253,0.04813815796949776,-0.7921855776621273
1983274N18089,1983-10-01 09:00:00,18.1,88.1,-0.13418761318306266,-0.8653416258874573,0.005951341716377602,-0.886636891040032,-0.054333333333333185,-0.9126666666666662,-0.07043979622907769,-0.8967832283484247,-0.044213593,-0.8903817,0.01604367450954758,-0.8834846939798702,0.024881449294058135,-0.893255741270937,-0.024892360758648112,-0.9155964599693113
1983274N18089,1983-10-01 12:00:00,18.1,87.9,-0.19490829113031005,-0.6301212173128019,-0.08283525340180113,-0.7595735127222356,-0.15233333333333365,-0.5973333333333337,-0.12744877843358648,-0.7422791496333172,-0.0890633,-0.74309224,-0.016756209889781437,-0.8291598343062689,-0.054448932064475854,-0.8320897037979024,-0.10458857950573457,-0.7132186612457804
1983274N18089,1983-10-01 15:00:00,18.1,87.7,-0.20573173441386386,-0.6234672459255157,-0.09870299365353279,-0.7564890915691467,-0.17733333333333343,-0.5973333333333337,-0.1296045308573345,-0.7492564789601563,-0.10430104,-0.740841,-0.034920708283107005,-0.8243147462949381,-0.09420166593079568,-0.8339136555551336,-0.1259533218984794,-0.7156698976259375
1983309N10091,1983-11-05 09:00:00,10.0,91.2,1.4557223547052192,0.06804806250884096,1.4814153406419417,-0.055464707504261156,1.4763333333333337,0.02766666666666709,1.4288287060173948,-0.06078394546449765,1.4005703,-0.07541305,1.0814499950601726,0.1507832192628109,1.422013251285208,0.012635381069432766,1.4417400145146781,-0.0006934238660293557
1983309N10091,1983-11-05 12:00:00,10.4,91.2,1.4454912106934552,-0.3434000627652086,1.3979458541115355,-0.43600873639005994,1.4676666666666667,-0.47333333333333355,1.3718826210766524,-0.5836750958884594,1.4206855,-0.48614934,1.2303378334180706,-0.525707501292526,1.5122832289497048,-0.5679206139458441,1.4348626945223326,-0.5376605613239815
1983309N10091,1983-11-05 15:00:00,10.8,91.1,1.58831922781062,-0.7009755851075622,1.5146036733701833,-0.7276829330672802,1.5413333333333328,-0.9436666666666682,1.5357967859059198,-0.8100877247688182,1.546629,-0.7307154,1.3975837082391727,-0.6278289995460513,1.658787397252118,-0.4674672030462518,1.560474495719902,-0.7833615588960234
1983309N10091,1983-11-05 18:00:00,11.3,90.9,1.8021623352622822,-1.2543230353170867,1.7598978010608508,-1.2564879012281456,1.8376666666666683,-1.342999999999998,1.7231956210930783,-1.219814455261047,1.730054,-1.1428815,1.5473031104312298,-0.8988369851625295,1.8696396530003125,-0.5588530194865099,1.7929845974458,-1.1027848643135854
1983309N10091,1983-11-05 21:00:00,11.8,90.5,1.7808751607481552,-1.3136981877773688,1.7320001006096273,-1.3035249313725101,1.8576666666666677,-1.3990000000000016,1.688781982229569,-1.3418865533022721,1.7490469,-1.3856391,1.51824049400022,-1.4946752211770489,1.8580420445122279,-1.1322588451115099,1.7808438166293443,-1.3263925962840073
1983309N10091,1983-11-06 00:00:00,12.3,90.1,1.7644323357001495,-1.6147081697692818,1.6917898885171108,-1.5305367603572517,1.777666666666668,-1.6036666666666684,1.6581029729685937,-1.5123690804800183,1.6674504,-1.5629363,1.4404162053770126,-1.6024150468745346,1.6619249581371789,-1.3258013885924909,1.688553822893353,-1.5213124966257763
1983309N10091,1983-11-06 03:00:00,12.7,89.6,1.6138428395018016,-1.7874976864528165,1.5047669248353748,-1.5564672325567939,1.5326666666666657,-1.8230000000000006,1.5886966616308564,-1.5792065976882976,1.4885033,-1.6576511,1.263667251864172,-1.8574762588667202,1.4654266465128891,-1.6428986143620077,1.5154952202199827,-1.7296873448620416
1983309N10091,1983-11-06 06:00:00,13.1,89.1,1.6157704076689385,-1.7473682956651637,1.5090205349881547,-1.4189521844881874,1.5309999999999997,-1.7173333333333334,1.6004309611280818,-1.4855389613626837,1.523961,-1.5515219,1.2362451647376438,-1.7871001065668932,1.5068440339887275,-1.4035657517015536,1.5306797838311215,-1.587463048674306
1983309N10091,1983-11-06 09:00:00,13.5,88.6,1.6254725086557318,-1.3722741901421223,1.5445159323528135,-1.3905823434783706,1.554,-1.3670000000000009,1.589851767847669,-1.2381181519461553,1.5330099,-1.2716609,1.2206866664613563,-1.6053789685876014,1.5250928195945188,-1.065138203170583,1.5456072546783028,-1.2640299637989119
1983309N10091,1983-11-06 12:00:00,13.9,88.3,1.5793032129518711,-0.9836956047367418,1.4629683914105887,-1.0217094400951032,1.547333333333334,-0.8113333333333332,1.4608047193777547,-0.9598232501472693,1.4967198,-0.9380976,1.23281142185281,-1.0207115046829391,1.4771403870276945,-0.49076648454409166,1.4813287128056019,-0.7717691010286081
1983309N10091,1983-11-06 15:00:00,14.3,88.2,1.421284842331592,-0.14981873753515118,1.4015258349062136,-0.2901235056222663,1.360666666666667,-0.10366666666666728,1.394771299047884,-0.2923799251040786,1.3787383,-0.27479175,1.2309119933130699,-0.5519877880145951,1.4007960082655189,-0.3436739442178378,1.3815276231327955,-0.2261777542234179
1983309N10091,1983-11-06 18:00:00,14.7,88.2,1.440182258705957,0.22280574373245282,1.3570195291256701,0.17341266240557549,1.4226666666666667,0.3433333333333331,1.4489577133980887,0.15840285998780193,1.444338,0.17424415,1.1577128256609157,0.20058072559775075,1.5084136903953695,0.10560309790799192,1.4347653321990907,0.22883482816735884
1983309N10091,1983-11-06 21:00:00,15.1,88.3,1.3539240605327318,0.2575485051322449,1.2698137956510687,0.280616713004415,1.385333333333334,0.36566666666666703,1.387425061950034,0.2250512510076294,1.3563684,0.278821,1.1607989807364565,0.3108816174544813,1.404769294230367,0.33404238381451024,1.3633592745885126,0.3229055722150244
1983309N10091,1983-11-07 00:00:00,15.5,88.4,1.219039322910321,0.5736716078972119,1.1886053106011905,0.4502693199091472,1.1483333333333325,0.6073333333333331,1.1993204919776006,0.46058689877306,1.2207297,0.4390755,1.0528793708358752,0.28284502076694307,1.211890778607785,0.29702732079377564,1.1812832928451136,0.48627341968923066
1983309N10091,1983-11-07 03:00:00,15.7,88.5,0.8040690845028271,0.5821632860198371,0.7945678563490399,0.42164904061074654,0.8613333333333333,0.5933333333333332,0.7901097995675264,0.39780412823056294,0.8430467,0.4027054,0.7378810068455146,0.29313976274808073,0.7996835838921885,0.4476841848390739,0.8084977139423442,0.5058775320100264
1983309N10091,1983-11-07 06:00:00,15.9,88.6,0.5724902777042291,0.45537690331289327,0.5191138596687179,0.35994784481398734,0.6043333333333333,0.47966666666666746,0.468271559180047,0.3242707653708708,0.5416811,0.35250562,0.6050336639579916,0.24674071246681728,0.6145503914912028,0.3724596055632121,0.5527230549861718,0.4127303423680413
1983309N10091,1983-11-07 09:00:00,15.9,88.7,0.4131976486951482,0.5079083510227305,0.31484055714765263,0.38218525045206775,0.30466666666666664,0.5693333333333338,0.45864909920729147,0.3848310322125725,0.3648904,0.35377833,0.2596796576302379,0.29237742512021914,0.347733069105096,0.5346404669384731,0.3578706340365293,0.5164439248390401
1984169N20137,1984-06-17 03:00:00,20.2,136.7,0.4830678827159193,-0.8046499580677808,0.5852732569396503,-0.7703711909283216,0.6673333333333346,-1.0586666666666664,0.47107556375901605,-0.7673481985090814,0.445019,-0.7590126,0.39083084760467757,-0.7304938542598185,0.548310842080426,-0.6565432295681204,0.5633890520339337,-0.8776792374677829
1984169N20137,1984-06-17 06:00:00,20.3,136.7,0.41385088336264364,-0.5217284788763658,0.4063651391751958,-0.8155058805587282,0.42033333333333334,-0.5883333333333339,0.456382961653198,-0.8221948873883492,0.53502387,-0.842588,0.45580023811177095,-0.6565209026054979,0.26365528071254846,-1.0581090769030024,0.3807130841964301,-0.7961366300123573
1984169N20137,1984-06-17 09:00:00,20.3,136.6,0.396219574358446,-0.5476376691901333,0.5522768932672523,-0.684886266111275,0.46633333333333366,-0.5496666666666673,0.3819331498946675,-0.6449728127463678,0.34697172,-0.6492698,0.3187946083070561,-0.7690459747443048,0.45303725715541776,-0.8319954753825883,0.45346716452377456,-0.6648251108972101
1984169N20137,1984-06-17 12:00:00,20.4,136.5,0.34042317211461176,-0.48775413921825617,0.3422670147586618,-0.7158480883947665,0.33133333333333337,-0.4730000000000001,0.3489417258626622,-0.6562352737605945,0.3085951,-0.64164114,0.3979304491520572,-0.7239666740379604,0.1862340079569603,-0.9281769360401019,0.2950991045249632,-0.6609966999442195
1984169N20137,1984-06-17 15:00:00,20.4,136.4,0.3178361894204188,-0.7547410152473139,0.3640029450339941,-0.8597227330514046,0.31300000000000006,-0.8630000000000011,0.3238522353727375,-0.8114433305829875,0.28363058,-0.8098033,0.2373066082123778,-0.8005264341467031,0.29458684103382604,-0.8343488211280542,0.3182975346667616,-0.8527201871670392
1984169N20137,1984-06-17 18:00:00,20.4,136.2,0.28127915591566854,-0.7208316660735411,0.35691200470321605,-0.6975156655868553,0.3166666666666666,-0.6386666666666653,0.29571684123795594,-0.8037650604024426,0.25948632,-0.778601,0.1563239697208611,-0.9261460242697137,0.22102549333939697,-0.8747183712954717,0.2896722913805172,-0.7610749954381935
1984169N20137,1984-06-17 21:00:00,20.5,136.0,0.24912434889097484,-0.8840541067460443,0.2600078091782364,-0.9540995882741387,0.2463333333333332,-0.9416666666666658,0.2639313193573564,-0.9204671496079562,0.19493152,-0.90196925,0.2579739342411911,-0.993980975698691,0.07533933956826797,-1.1907038284302167,0.20367942331991926,-1.020617647929848
1984169N20137,1984-06-18 00:00:00,20.5,135.8,0.18275432966515992,-1.2115114470910542,0.1889864882050559,-1.1319692131972616,0.1716666666666669,-1.292666666666666,0.18454747671940233,-1.102406008478933,0.17698689,-1.1102726,0.11636661618338057,-1.038363735772926,0.10091499485868749,-1.1152487261871267,0.15725729570440733,-1.2074223738694119
1984169N20137,1984-06-18 03:00:00,20.5,135.5,0.1894176015605314,-0.9819083725997577,0.23122157293376455,-0.9485545549226495,0.20733333333333342,-1.0719999999999994,0.21045478456791378,-0.9305126981494408,0.19156818,-1.0076238,0.10823441393968303,-1.160580078130872,0.1471659616882094,-1.1222040119551464,0.19435819114559783,-1.0624703755174705
1984169N20137,1984-06-18 06:00:00,20.6,135.3,0.2386042180689475,-1.15483553430518,0.23803124372203247,-1.1223596556228639,0.2159999999999999,-1.2043333333333341,0.2115125776663355,-1.0813633131375302,0.18012394,-1.113336,0.28195455157797766,-1.065172254322436,0.10324512145124864,-1.2818293448970375,0.18570883736717836,-1.2096247892466256
1984169N20137,1984-06-18 09:00:00,20.6,135.0,0.28921840162185847,-1.2171297202390565,0.3438834818550755,-1.0755667898702006,0.31166666666666687,-1.3893333333333315,0.2939246129428209,-1.0732567360947067,0.26252335,-1.1759273,0.19284182223717533,-1.256741845685053,0.24516627679513964,-1.262631604983241,0.29235866763512347,-1.2852594480407618
1984169N20137,1984-06-18 12:00:00,20.6,134.6,0.19870052495357565,-1.0561253071791414,0.2282850547329906,-0.9787188276366117,0.23966666666666683,-1.073333333333333,0.17302330310899544,-0.9531465952710181,0.21130651,-1.1036597,0.13827764049902508,-1.3768561624377376,0.20119818715741705,-1.2624266819204841,0.20784742340826431,-1.1095865629930104
1984169N20137,1984-06-18 15:00:00,20.7,134.3,0.15305832988757467,-1.1101432094109749,0.18982461812008575,-1.118867712093248,0.09933333333333322,-1.1553333333333342,0.15179956242139445,-1.0878304050222107,0.1390147,-1.1770487,0.2221764066964425,-1.2781629620493857,0.11631739871871555,-1.4431926859095137,0.13393128614211636,-1.2356578726902065
1984169N20137,1984-06-18 18:00:00,20.7,134.0,0.17362747918437244,-1.1548318696845918,0.18706814143522726,-1.0581511439127547,0.18033333333333354,-1.245999999999999,0.1614363926665259,-1.0508954968784805,0.18461706,-1.1734813,0.1286807219068678,-1.2642033233944188,0.13860670944623843,-1.3085452382959901,0.16379808537147955,-1.2276596381388165
1984169N20137,1984-06-18 21:00:00,20.7,133.7,0.20752018769110936,-1.3714879152730457,0.219117620597107,-1.3608882302319394,0.25833333333333336,-1.4529999999999996,0.18471236231537416,-1.2521883966287854,0.20127574,-1.3734909,0.13537379677031008,-1.365514582365936,0.17559225336084217,-1.4315866612463295,0.20695973000664325,-1.411899611084896
1984169N20137,1984-06-19 00:00:00,20.7,133.3,0.20809987950359787,-1.268793533629165,0.23002789318286498,-1.285015977528348,0.2553333333333331,-1.2653333333333328,0.1872465710895055,-1.1729765729483903,0.19512697,-1.3202608,0.14085946562206791,-1.4846476799488881,0.19973213948050916,-1.465213964781322,0.21566383208750378,-1.3150840560394412
1984169N20137,1984-06-19 03:00:00,20.8,132.9,0.39792098500802364,-1.2921762479403054,0.4565463643722225,-1.2838036649598852,0.43833333333333435,-1.3109999999999997,0.42407987351497445,-1.1644444091654207,0.41387457,-1.3357842,0.3630699517575646,-1.5019016248659829,0.4253125083825185,-1.4748003604698763,0.4319358642384254,-1.3360632487690904
1984169N20137,1984-06-19 06:00:00,20.9,132.5,0.4061895885954726,-1.2985658711785084,0.4577692848235607,-1.2525562990021573,0.42600000000000077,-1.3056666666666668,0.4103459001854936,-1.1402788437911004,0.42212203,-1.3432462,0.37589993275533534,-1.5055278374469028,0.41045463285812545,-1.505479690186906,0.4210388689829732,-1.335792494273304
1984169N20137,1984-06-19 09:00:00,21.0,132.2,0.5076413537586376,-1.1604881724440175,0.5032767798602642,-1.0463336915084418,0.5776666666666672,-1.2593333333333339,0.48448056214999424,-0.9899926373842556,0.4635802,-1.1598064,0.4215203642682456,-1.2606663859043268,0.45735817907202486,-1.2248846091954266,0.5024464015879595,-1.192823081727427
1984169N20137,1984-06-19 12:00:00,21.1,131.9,0.6694666391795131,-1.142310673790183,0.6550780844907432,-1.0535682225315433,0.7466666666666666,-1.219,0.670368954210176,-1.0086892479364655,0.61518294,-1.1498959,0.49646540996822575,-1.224443058675232,0.6149682708694658,-1.090358471200282,0.6686925102712835,-1.1411815422525464
