SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1978323N08092,1978-11-26 21:00:00,13.8,69.8,0.19509438376919921,-0.22976718292670933,0.20241273755446473,-0.21162927853621522,0.18666666666666723,-0.2276666666666666,0.20372579602166727,-0.23386439813078652,0.20475736,-0.22461425,0.21038780576693972,-0.20284561033377652,0.22084041635348955,-0.218146121333714,0.194276981456216,-0.2285020458462379
1978323N08092,1978-11-27 00:00:00,14.0,69.6,0.2910609158215605,-0.3105223446345112,0.23923141331985018,-0.22236194271426474,0.2963333333333323,-0.3076666666666656,0.23941311005851124,-0.2811906510947457,0.24542047,-0.27254763,0.23561903188444958,-0.22432578625144958,0.2811674776352874,-0.2707263345447028,0.2901933782843645,-0.3085611923830837
1978323N08092,1978-11-27 03:00:00,14.2,69.3,0.2940268239487009,-0.3178943254148513,0.24063701128754467,-0.31244389146577606,0.30133333333333273,-0.3116666666666677,0.2511563598559324,-0.32913222485637444,0.24686697,-0.3325288,0.2313081110720272,-0.31604056236260947,0.2990996548706071,-0.34018384363346266,0.29332128274204144,-0.3180992768555604
1978323N08092,1978-11-27 06:00:00,14.5,69.0,0.3091190589916621,-0.29051034431515554,0.2761105152673634,-0.2957273344271645,0.30133333333333195,-0.2923333333333331,0.28095623528184227,-0.27946818564660286,0.27166086,-0.28069368,0.2679722177042422,-0.28438329601943235,0.2700143332924547,-0.27703512471279834,0.310405715569424,-0.2890481479182753
1978323N08092,1978-11-27 09:00:00,14.8,68.7,0.31228430231293997,-0.29109008997028296,0.2780540955938267,-0.2951716349403632,0.30566666666666537,-0.29233333333333295,0.28095623528184227,-0.27946818564660286,0.2702514,-0.28083396,0.26841716735142307,-0.28407813151624606,0.259769571308557,-0.27635950893183814,0.31146689999995675,-0.2892474886289136
1978323N08092,1978-11-27 12:00:00,15.1,68.4,0.24866391797434745,-0.18202608078583482,0.265878085716936,-0.28610098235722864,0.2529999999999999,-0.1826666666666657,0.24694915669613807,-0.202533072335158,0.25323153,-0.22073728,0.2464848888281332,-0.24989309890715078,0.21240488881560446,-0.2031977811247664,0.2462796992260119,-0.18023746330902088
1978323N08092,1978-11-27 15:00:00,15.3,68.2,0.1981390864899615,-0.13138208219291078,0.19421474566883687,-0.18976808744296025,0.18966666666666707,-0.12900000000000028,0.19014969091310396,-0.14775999160579772,0.19558595,-0.15431905,0.19636292898824792,-0.16426965651249031,0.19451668482586196,-0.1004913577625271,0.19323768773567726,-0.12713939181936623
1978323N08092,1978-11-27 18:00:00,15.5,68.1,0.14839229776403245,-0.08900644199726311,0.19059227179636978,-0.11063102123165525,0.14166666666666677,-0.08833333333333361,0.18358135023626412,-0.10987797417516391,0.18288742,-0.10775405,0.1838958492277876,-0.09575164186599877,0.16306564767880216,-0.05515619494950794,0.14733673216565368,-0.08764532396116863
1978323N08092,1978-11-27 21:00:00,15.7,68.0,0.15090082712487857,-0.007126476097552393,0.1922828813793916,-0.0648446439940697,0.14400000000000007,-0.01566666666666683,0.1863134098725833,-0.0451308565293708,0.18537053,-0.048352003,0.18652392334113047,-0.08908797949894948,0.1819802524049719,-0.04886734455206213,0.1500667263446214,-0.009088960422813888
1978323N08092,1978-11-28 00:00:00,15.9,68.0,0.1676191807612791,-0.09146553704571578,0.19064641396841595,-0.05497282415609026,0.15500000000000033,-0.0933333333333342,0.19009481516702564,-0.08228142465731246,0.19069768,-0.0766745,0.18473602545334686,-0.08075821940496528,0.19143880321625042,-0.05708194886644714,0.16672576287105406,-0.09129722481879367
1978323N08092,1978-11-28 03:00:00,16.1,67.9,0.1521669244533898,-0.010025204373191012,0.19032629056693096,-0.0648446439940697,0.14433333333333345,-0.01799999999999988,0.18586011518350015,-0.0451308565293708,0.18657923,-0.047855508,0.18652392334113047,-0.08908797949894948,0.1775631536543857,-0.038856121653783514,0.15145906035641038,-0.012904640359693197
1978323N08092,1978-11-28 06:00:00,16.3,67.9,0.1682522294255347,-0.08740731745982139,0.19671500190299737,-0.05310718916055892,0.15566666666666704,-0.08766666666666743,0.1896415204779425,-0.08228142465731246,0.19107728,-0.07607641,0.18473602545334686,-0.08075821940496528,0.19143916329098914,-0.057081440749580256,0.16698799690197072,-0.08772218124841517
1978323N08092,1978-11-28 09:00:00,16.5,67.8,0.15849741109594573,-0.0036480021667857163,0.1917858685273192,-0.0648446439940839,0.1493333333333336,-0.008000000000000092,0.1860568786401424,-0.04588306927854421,0.18641874,-0.048005644,0.18652392334113047,-0.08908797949894948,0.17737815839362495,-0.03889096766985496,0.15788040277923404,-0.006937312015533088
1978323N08092,1978-11-28 12:00:00,16.7,67.8,0.1707844240825571,-0.034467005675789475,0.19587596330504076,-0.03617899922441165,0.15833333333333377,-0.044333333333333474,0.18983828393458474,-0.04008438504628426,0.19172356,-0.037176315,0.18473602545334686,-0.08075821940496528,0.19143953244332756,-0.05708091982292188,0.16966011110055035,-0.034254885461702266
1978323N08092,1978-11-28 15:00:00,16.9,67.8,0.10442451770323534,-5.095935572707079e-05,0.15204964428848428,0.005447526379091366,0.10666666666666685,0.001999999999999886,0.1170212154276651,-0.009657612574865094,0.12780216,-0.008672998,0.1533458058031581,0.02341511937546581,0.12224630379257363,0.022659662594789607,0.10375409996865358,-0.0012220108483930736
1979126N07090,1979-05-05 15:00:00,7.0,89.9,-0.004829843779176652,-0.0006307050108548002,0.012438513133561724,0.00623420319908885,0.0,0.0,0.01644978360032145,-0.009657612574865094,0.015093782,-0.01144177,0.05776888390707792,-0.0036607249814345766,0.009193783505105836,0.0026320876775093776,-0.0009474345797536071,-0.0014967825767975254
1979126N07090,1979-05-05 18:00:00,7.0,89.9,-0.0001426004205867977,-0.061212148021532825,0.010487637986716068,-0.05754370411055045,0.0,-0.06833333333333332,0.005935474961442821,-0.09200735962879523,0.0064707384,-0.0936665,0.015332834226985809,-0.14132007157286647,-0.010294967495740045,-0.21190394142081911,0.0006042635792454008,-0.06423659186359605
1979126N07090,1979-05-05 21:00:00,7.0,89.8,-0.0001426004205867977,-0.10067539819496679,0.007154275154136776,-0.10902418911850811,0.0,-0.0986666666666669,0.005639789325099659,-0.10956724981055534,0.006251075,-0.11319311,0.0062039410193563405,-0.14512975908086984,-0.018920170169388465,-0.17832064008951085,0.0007282491050806896,-0.10328346283520976
1979126N07090,1979-05-06 00:00:00,7.0,89.7,-0.0001426004205867977,-0.10299438081547785,0.007154275154136776,-0.109659320013234,-0.000333333333333332,-0.10333333333333371,0.005639789325099659,-0.10956724981055534,0.0060967207,-0.11331474,0.0063197670902319925,-0.14507990011498498,-0.003958226249928698,-0.13295426964173138,0.0007159271398157947,-0.10535635332009329
1979126N07090,1979-05-06 03:00:00,7.0,89.6,0.018556452629194014,-0.19019834604193264,0.01856232577717407,-0.10733630489266412,0.017333333333333346,-0.18466666666666762,0.03684061560261363,-0.1741697881915249,0.036395304,-0.17289485,0.011972261155705516,-0.15328353113112775,0.0006635145285015034,-0.1654345004489292,0.019414980189596608,-0.19215496662391512
1979126N07090,1979-05-06 06:00:00,7.0,89.4,0.08577411965000684,-0.1960320701176096,0.04547322860841004,-0.19885728371832434,0.0890000000000003,-0.19433333333333389,0.06944946354445068,-0.202864553926085,0.06633468,-0.20197316,0.033587723887991916,-0.20883745554814098,0.05429680754456799,-0.20303440227938555,0.08666666931105786,-0.1971795066842402
1979126N07090,1979-05-06 09:00:00,7.1,89.2,-0.001033777905820727,-0.19161784598779824,0.014912249881822659,-0.1997753277439712,0.005999999999999982,-0.18733333333333332,0.015882566575572993,-0.20174021311996634,0.019819884,-0.20093875,0.046655783256325245,-0.2110468706927486,-0.0327242949446003,-0.20544477161287555,0.0011674074248655738,-0.19375030869413148
1979126N07090,1979-05-06 12:00:00,7.1,89.0,0.08260887632872886,-0.195452324462482,0.05621555744234996,-0.1970646010366407,0.08666666666666688,-0.1936666666666672,0.06739659966416124,-0.202864553926085,0.07018639,-0.20216793,0.036174768008975455,-0.20971731644258373,0.0482238350992954,-0.2005116490449256,0.08017663150048328,-0.19545865096581994
1979126N07090,1979-05-06 15:00:00,7.1,88.8,0.03501571789983946,-0.19081435922145978,0.016368868601006982,-0.19722587739541192,0.0346666666666666,-0.18933333333333371,0.04198277019695493,-0.202864553926085,0.03948758,-0.20197013,0.019960751494875445,-0.21114353764755528,0.02902980272938444,-0.2015277204005233,0.03609193998572393,-0.19072955618836157
1979126N07090,1979-05-06 18:00:00,7.1,88.6,-0.006473087063142745,-0.19371308749709854,-0.002882506695419833,-0.19722587739541192,-0.005999999999999988,-0.19466666666666696,0.005417010064918576,-0.202864553926085,0.006086749,-0.20197013,0.009350102668916394,-0.21120502837076965,0.004678177854325107,-0.20358994550931384,-0.005547548095271372,-0.19383284573698753
1979126N07090,1979-05-06 21:00:00,7.1,88.4,-0.002674795077609175,-0.1971915614278651,-0.004577960714418336,-0.19780796610309728,-0.00166666666666666,-0.1980000000000003,0.004990251668580074,-0.202864553926085,0.0061374744,-0.20197013,0.009350102668916394,-0.21120502837076965,0.004678177854326542,-0.20358994550933102,-0.001776331528482843,-0.1973113196677541
1979126N07090,1979-05-07 00:00:00,7.1,88.2,-0.12764491517041698,-0.3546888684938463,-0.054284513889756456,-0.23530024682919945,-0.12400000000000053,-0.35999999999999827,-0.07690907381457242,-0.35015495563091426,-0.06841445,-0.3346164,-0.050271817293407184,-0.26410290891168725,-0.1518418045468925,-0.37455401724347315,-0.12685411760726778,-0.3542960162968646
1979126N07090,1979-05-07 03:00:00,7.0,87.8,-0.1562410792272428,-0.40922212604538677,-0.08637547677295593,-0.3987394138452273,-0.1436666666666671,-0.40466666666666784,-0.12164143316636854,-0.389239912040244,-0.11232535,-0.3859651,-0.0937834354737628,-0.3820684480973836,-0.16990945678787658,-0.40436752034379103,-0.15979652476602252,-0.41073548050019204
1979126N07090,1979-05-07 06:00:00,6.8,87.4,-0.13894337583243635,-0.4438663612380416,-0.17376305982662682,-0.39501364415741963,-0.1280000000000002,-0.43600000000000044,-0.10695386560562882,-0.445808613277566,-0.11785243,-0.4266833,-0.12233311134377933,-0.41789075071608844,-0.09950606378969948,-0.450251802435095,-0.1386929845320315,-0.4425578176773774
1979126N07090,1979-05-07 09:00:00,6.7,87.0,-0.18195764677242676,-0.37828893951588927,-0.10092838548189147,-0.3969849735339755,-0.1796666666666675,-0.3753333333333339,-0.1446937355038056,-0.38560902262808505,-0.127753,-0.38165075,-0.11470362445529059,-0.3742672157406657,-0.1857732624222711,-0.3550564590302695,-0.1789752974425571,-0.3758961050385997
1979126N07090,1979-05-07 12:00:00,6.5,86.7,-0.18475327671614353,-0.21807198427134222,-0.1782022581852222,-0.28102615193450364,-0.1750000000000006,-0.21399999999999952,-0.1783706784058039,-0.22553786448250207,-0.16757491,-0.23555103,-0.13443768052005817,-0.2710046502725721,-0.18557184447771977,-0.1607169039023685,-0.18215236448896288,-0.21077725336401829
1979126N07090,1979-05-07 15:00:00,6.3,86.5,-0.1990226232392504,-0.12620224902126856,-0.180220163828731,-0.17435389091652256,-0.2020000000000002,-0.1166666666666666,-0.16997847867204233,-0.13461614021045257,-0.15294406,-0.1490305,-0.11808654837738725,-0.1823050791312009,-0.15229149970725975,-0.11167950997693081,-0.19901546020406793,-0.09146217095646786
1979126N07090,1979-05-07 18:00:00,6.1,86.5,-0.15037839400129713,-0.09728448116285938,-0.17970443158238653,-0.01048527529829948,-0.1473333333333337,-0.0926666666666674,-0.1407828225018694,-0.10623173744613068,-0.13130823,-0.08979009,-0.07931945247397601,-0.06502653660692459,-0.18307389119731393,-0.1447855268777356,-0.15209007343878453,-0.09124067127170796
1979126N07090,1979-05-07 21:00:00,5.9,86.4,-0.09023615297000062,-0.07402342578578097,-0.18021220049229045,-0.10138352100103055,-0.08399999999999988,-0.07133333333333322,-0.1127287522529619,-0.08696052959707457,-0.107858434,-0.09345002,-0.07524873262973639,-0.07171799655673816,-0.07865173738791442,-0.1036586431278037,-0.08853095888914761,-0.07457579395807484
1979126N07090,1979-05-08 00:00:00,5.8,86.3,-0.12602507078320935,-0.10788542697245289,-0.09430393457502999,-0.09479711102913305,-0.12166666666666662,-0.10400000000000022,-0.09516340450189895,-0.09598100796013928,-0.080701336,-0.101728335,-0.061037867794901945,-0.08557890853043057,-0.08918952144215299,-0.06756716581942197,-0.12457462479640408,-0.10758589705318365
1979126N07090,1979-05-08 03:00:00,5.7,86.2,-0.06142297984907169,-0.05022278751140094,-0.09074525372396255,-0.1037743866711001,-0.06433333333333319,-0.05466666666666661,-0.07226235334034509,-0.07475915068669382,-0.068888985,-0.07715947,-0.05549380068566215,-0.0818422881418972,-0.07389582563716426,-0.06033742918813639,-0.06130351961748711,-0.05049123296882298
1979126N07090,1979-05-08 06:00:00,5.7,86.2,-0.010586108356790533,-0.03976155878180522,0.023741539543020544,-0.08488320020958325,-0.012666666666666644,-0.04166666666666629,-0.02730803494584981,-0.09141537667056458,-0.023150662,-0.09442639,0.01527948778971358,-0.12169187719170141,0.00728482255316221,-0.10535528423967552,-0.006781522494228931,-0.044676609688313496
1979126N07090,1979-05-08 09:00:00,5.7,86.1,0.11258648142930777,-0.10299438081547854,0.09600574099530862,-0.11961642552837548,0.10933333333333363,-0.11033333333333485,0.08879276998645065,-0.10442891851998952,0.092993565,-0.106553,0.07240761566971778,-0.13244049085471638,0.08154467696193853,-0.12422114903061418,0.11471443134840957,-0.10631212218904013
1979126N07090,1979-05-08 12:00:00,5.8,86.0,0.11381217766283191,-0.09091714183807272,0.1144130901200841,-0.10235160734424792,0.11033333333333384,-0.0936666666666667,0.11295219314779041,-0.10770024852402268,0.114002414,-0.11063765,0.12030064350263177,-0.11089343232365467,0.12146936946977462,-0.08062421618907573,0.11604924864531506,-0.09198942386976991
1979126N07090,1979-05-08 15:00:00,6.0,85.9,0.17202469634702855,-0.11458851938095084,0.18277807205450614,-0.107884779557491,0.17266666666666744,-0.11700000000000067,0.16176664596704907,-0.10993533025083436,0.16499467,-0.1175175,0.17712731684980976,-0.10165587204644577,0.16203092013489254,-0.08719269405964337,0.17347452609745082,-0.11717303841827215
1979126N07090,1979-05-08 18:00:00,6.2,85.8,0.2764040967342731,-0.19102857388117472,0.26026381498332724,-0.11117787619955329,0.28199999999999914,-0.19166666666666804,0.25487445001380404,-0.17615247444491475,0.25726733,-0.17063525,0.24046842060671103,-0.1336385999459149,0.28589426822245906,-0.17346823037076203,0.27549816745906086,-0.19234609556295823
1979126N07090,1979-05-08 21:00:00,6.5,85.6,0.3460256851659683,-0.11712923207170464,0.30007771302031944,-0.17684405441975998,0.3403333333333329,-0.11333333333333279,0.313002300875124,-0.15185505081681214,0.3070609,-0.14972714,0.2825949054956698,-0.17916997799904721,0.31896900915673193,-0.14800864860229831,0.34730000803349736,-0.11824686582333833
1979126N07090,1979-05-09 00:00:00,6.8,85.5,0.3595234526430308,-0.023453335559573255,0.32027416387223673,-0.06921190868685337,0.35333333333333317,-0.03066666666666638,0.3222802453501331,-0.055703332306247355,0.32367066,-0.06279205,0.29613196125763136,-0.12228211595642134,0.31936003959859044,-0.09969306968559563,0.3587065426102888,-0.020757117910512938
1979126N07090,1979-05-09 03:00:00,7.2,85.5,0.41773361985517216,-0.0003772144504044263,0.4053958039409633,0.02481220142433529,0.41166666666666835,0.0009999999999999998,0.3814457249599702,-0.0024884308181022424,0.3799122,0.0009887802,0.3581784856208795,0.06528771861645966,0.3974334029534986,0.08825652387154827,0.4194883220727351,0.0005278085705698941
1979126N07090,1979-05-09 06:00:00,7.6,85.5,0.4748132220501152,-0.0012909826221583903,0.4414957041590626,0.021835651997719814,0.4683333333333341,0.0,0.4378991193402209,-0.0016985652754045902,0.4330867,-0.0006231937,0.40341021966730817,0.08060620318893885,0.4731810401787101,0.058600291226232774,0.4746532628347297,-0.002008860194551731
1979126N07090,1979-05-09 09:00:00,8.1,85.5,0.4940038342729267,-0.0390471035612964,0.49405544661534784,-0.03931846517850141,0.4830000000000006,-0.04200000000000023,0.4564291739007637,-0.06609164777421574,0.46083248,-0.06619272,0.44660877205113747,-0.13019103405306948,0.48885523152917876,-0.15644999147101815,0.4978852883174447,-0.04150094977369578
1979126N07090,1979-05-09 12:00:00,8.6,85.4,0.5491834247395124,-0.13369174226079533,0.5186243042002945,-0.11091123115548415,0.549333333333332,-0.13066666666666596,0.5058859999219304,-0.1421561046635454,0.49772623,-0.14986004,0.4892496078543426,-0.14733976337530136,0.5336306957479758,-0.06873769349619625,0.5490552997247414,-0.13619674775992402
1979126N07090,1979-05-09 15:00:00,9.1,85.2,0.5610550032135395,-0.2249254197672174,0.5142542518921026,-0.1817549746200579,0.5633333333333314,-0.21966666666666537,0.5216528117930244,-0.1791802130358318,0.5067324,-0.19764389,0.509565940369544,-0.2092013025517952,0.6288077380073265,-0.13647556287113577,0.5687710019526773,-0.22599294485252724
1979126N07090,1979-05-09 18:00:00,9.7,85.0,0.5383314485336708,-0.2318823676287511,0.5696288496208641,-0.1983654123280432,0.5316666666666655,-0.22266666666666576,0.5388022310152724,-0.17889712823171638,0.52789456,-0.19232847,0.5080449707446981,-0.21007109300314633,0.5868420888523351,-0.08177638162320058,0.5454866032912036,-0.23039738408716806
1979126N07090,1979-05-09 21:00:00,10.3,84.8,0.554403090810712,-0.2347810959043902,0.5487881399928133,-0.20112779175135898,0.551666666666665,-0.22499999999999934,0.5394096651138407,-0.17889712823171638,0.5210718,-0.1919759,0.5073789051291091,-0.2101451301563801,0.5823344124349868,-0.08664646284464349,0.5526606745777929,-0.23313801603490245
1979126N07090,1979-05-10 00:00:00,10.8,84.6,0.4117117630494141,-0.189917679713448,0.4582251122166189,-0.1756021387108151,0.4106666666666675,-0.17666666666666514,0.4232033759320822,-0.17402366937594485,0.43057966,-0.18143731,0.4178631387696192,-0.19817938453574463,0.4545758211806949,-0.13307932761657248,0.41077398052978464,-0.18743505761466403
