SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1972335N08116,1972-12-04 15:00:00,10.0,99.7,0.047705495186109115,-1.1556847726423738,0.1621905356038591,-1.1821048506190242,0.010333333333333411,-1.1976666666666662,0.12701226799864454,-1.1728469045237735,0.13565736,-1.1920266,0.2520553929119568,-1.2697473025025974,0.06098336229999926,-1.2865642476213346,0.1192331699452212,-1.2606055916476855
1972335N08116,1972-12-04 18:00:00,10.0,99.4,-0.0036983794096220185,-0.7085566680349124,0.04196586096398268,-0.74870250587539,0.03666666666666668,-0.6456666666666658,0.0244348804399567,-0.7614324689232655,0.06260531,-0.8260112,0.07219701056937233,-1.0641598702002881,0.030927913951692178,-0.8009624332363361,0.054055677882065015,-0.725767642783882
1972335N08116,1972-12-04 21:00:00,9.9,99.3,-0.13769627887384728,-0.6407380609490245,-0.09490717758242681,-0.6708592165409525,-0.10266666666666661,-0.654333333333334,0.00914919803941361,-0.6652268663939274,-0.04892322,-0.68128955,-0.10087855070386986,-0.6172134287723594,-0.09664296803254979,-0.6202846640160259,-0.07221105658798427,-0.6675874834778592
1972335N08116,1972-12-05 00:00:00,9.9,99.1,-0.1149176964152181,-0.6210610583590866,-0.0715356194240038,-0.7284646228247427,-0.08999999999999993,-0.6216666666666661,-0.05650828242342845,-0.6897182658459098,-0.09330127,-0.70426613,-0.026473120458738064,-0.8592905681780725,-0.0398560581361353,-0.7785692887041136,-0.07297365505434143,-0.6905185529984668
1972335N08116,1972-12-05 03:00:00,9.9,98.9,0.45084160056763056,-0.8111463284671487,0.3910963464033415,-0.8461128171300077,0.49433333333333335,-0.8579999999999998,0.4435296365394253,-0.8581554665078659,0.37074474,-0.8638212,0.2994335213554802,-0.8938205563905381,0.4766889278102011,-0.7736624386089052,0.4605997474952333,-0.8628570597875848
1972335N08116,1972-12-05 06:00:00,10.1,98.7,0.6551222356735801,-0.9899727843375217,0.5981108271539173,-1.0058905018476816,0.6416666666666672,-0.9999999999999987,0.6400510391756377,-0.9722950943010318,0.62789845,-0.99344933,0.6449869517167222,-0.88947492440998,0.5908434020445974,-0.997760947843956,0.6418852004540951,-1.0283841198456354
1972335N08116,1972-12-05 09:00:00,10.2,98.5,0.48215178089059363,-1.0766668800077561,0.5742385163664508,-1.052942236152217,0.46633333333333343,-1.108,0.5252373154867948,-1.0479634944140055,0.56049883,-1.044079,0.5335853564386509,-0.9657383750386687,0.5659576682938896,-1.138421490800793,0.5740751804100777,-1.1391708831153458
1972335N08116,1972-12-05 12:00:00,10.4,98.3,0.5068978310707293,-1.004006623396671,0.430707383423655,-1.0698929289453234,0.43700000000000006,-0.9979999999999998,0.47803999804842323,-1.0537601812875417,0.4663329,-1.0192327,0.5878834765821335,-0.935146948788081,0.39534296605764785,-1.0870655717597408,0.4679139013285214,-1.0602084949784567
1972335N08116,1972-12-05 15:00:00,10.5,98.0,0.36500781444207275,-0.9380254563194115,0.40530245826535305,-1.0084210236299938,0.32966666666666683,-0.9636666666666666,0.43836338792089957,-0.9636090869561476,0.42979935,-1.011529,0.4352920208311795,-1.1247674775242715,0.3552123864371371,-0.9932090441834054,0.4099228121983235,-1.0078299550560796
1972335N08116,1972-12-05 18:00:00,10.6,97.8,0.41116758217047966,-1.29332050048846,0.43991625868444023,-1.2329882929261629,0.4156666666666668,-1.3170000000000002,0.4046719473554088,-1.2213711336924058,0.43419328,-1.2093182,0.48931610613039245,-1.0708426206914432,0.5263656376940209,-1.3271480167563925,0.519855862426902,-1.3434778583591096
1973193N20089,1973-07-12 03:00:00,20.2,88.2,0.9886766603429669,-1.3776559558236812,0.936658155120741,-1.2938813858716067,0.9866666666666672,-1.3696666666666695,0.9390656840269458,-1.3428987732390367,0.99099016,-1.343983,0.8944478416001715,-1.1748700115577755,0.9760191324944871,-1.3286240640624931,1.03599130994093,-1.4056225017807362
1973200N21088,1973-07-19 03:00:00,21.2,88.2,0.8186593082832488,-0.35154542563029345,0.902717576770343,-0.3962907460041085,0.845,-0.4196666666666675,0.7764043689677683,-0.45495299378905285,0.83643854,-0.4484769,0.8625587617878836,-0.4716394582537343,0.7920759759211274,-0.5394380529065429,0.873206305272159,-0.45649310352060857
1973200N21088,1973-07-19 06:00:00,21.4,88.1,0.9585762385315937,-0.40485169792246656,0.9056006151298255,-0.4940514745142992,1.0076666666666676,-0.47566666666666757,0.9259836478111648,-0.5086598911499071,0.88404465,-0.5480201,0.8169392057278447,-0.5767981038119756,0.7343235796527422,-0.42629077943815963,0.8504393709399547,-0.4748013542535852
1973200N21088,1973-07-19 09:00:00,21.6,88.0,0.6859841588448248,-0.5061133695817982,0.7162178885158306,-0.6374236256806268,0.6576666666666665,-0.5623333333333332,0.7092875939397464,-0.6260297969190649,0.68636984,-0.6041785,0.7042774118821301,-0.5368834473003476,0.6116684174266176,-0.45855037001565624,0.6996950821569188,-0.5584616257452677
1973200N21088,1973-07-19 12:00:00,21.8,87.9,0.6552427175959002,-0.6534491536864621,0.7279514170957739,-0.6544745922423021,0.5780000000000005,-0.7843333333333329,0.71856769234518,-0.6404679581044699,0.68074477,-0.63364977,0.7039863267380705,-0.5479381942238235,0.6081821298765436,-0.48910858418365655,0.6953443326026696,-0.7179071388019337
1973200N21088,1973-07-19 15:00:00,22.0,87.8,0.5722582178506375,-0.7220741246468539,0.5815034306654587,-0.6730014693005434,0.48299999999999993,-0.8693333333333328,0.5724196988936581,-0.690644903309842,0.5902902,-0.67255646,0.6669119580156093,-0.5908727811899408,0.4954579138156593,-0.6253649773434079,0.5850452629164989,-0.8101383367399673
1973200N21088,1973-07-19 18:00:00,22.1,87.6,0.5357984947529318,-0.8172062850499469,0.49288011055650705,-0.7853194267743691,0.5359999999999996,-0.8860000000000011,0.5346494847927076,-0.8090026114044456,0.5292706,-0.7866934,0.49714815706677695,-0.801182089053938,0.44323533341016513,-0.8007650525934837,0.5139966577834838,-0.8796629261155535
1973200N21088,1973-07-19 21:00:00,22.2,87.4,0.3930017964698628,-0.8796719226853842,0.34749957289176986,-0.843728668577063,0.38566666666666694,-0.9766666666666675,0.37586088593180983,-0.8396284183137608,0.37703827,-0.837459,0.39426619029760085,-0.882483932120011,0.22192770200297335,-0.877528157863044,0.32855215822178596,-0.9631305476334854
1973200N21088,1973-07-20 00:00:00,22.3,87.2,-0.018138973321520216,-0.8716958738493625,-0.0002077461471067521,-0.8465561567824653,-0.11233333333333334,-0.9716666666666667,-0.018185008767158187,-0.8707839006749649,0.036709934,-0.85845923,0.21928646842647265,-0.926461061988747,-0.20872991304130012,-0.8156484510270369,-0.04360231434922043,-0.9496519930718997
1973200N21088,1973-07-20 03:00:00,22.3,87.0,-0.26463565894257063,-1.1984400850076224,-0.15419088291972236,-1.1745022283263362,-0.2586666666666667,-1.2679999999999996,-0.20687130597905298,-1.1739686214628693,-0.14360255,-1.168219,-0.028059563565298817,-0.9772691611751158,-0.22441514093523512,-0.9383609803004809,-0.22020959161053125,-1.2144374790814
1973245N22088,1973-09-02 03:00:00,22.2,87.7,-0.0010637551975974102,-1.3606852693345763,0.03856190096672563,-1.3982231618916294,0.035333333333333265,-1.3266666666666664,0.039244433179430306,-1.373638711228686,0.068205066,-1.3873181,0.0924259806851348,-1.4197797666094687,0.04648169206017603,-1.348188222673994,0.049712078159984255,-1.3862438105025783
1973245N22088,1973-09-02 06:00:00,22.2,87.4,-0.00193546974154854,-1.2225902330903833,0.038879759077059865,-1.185815275584266,0.0020000000000000334,-1.316000000000001,0.08212401306486966,-1.214991286785244,0.066629075,-1.2487662,0.09036190807226524,-1.2459993472894209,0.11960673584482642,-1.2647004442589136,0.09901506106244187,-1.3330057920922527
1973245N22088,1973-09-02 09:00:00,22.2,87.1,0.027197844177772018,-0.9819986884162881,0.08170713998629651,-1.037748916302788,0.03633333333333323,-0.9866666666666656,0.0870237286693346,-1.0787981719083966,0.08182468,-1.0698034,0.08961671571381319,-1.1710879465184338,0.11504764422955913,-1.0960217317694447,0.1032809243382885,-1.0632443728789305
1973245N22088,1973-09-02 12:00:00,22.2,86.8,0.2174511322564559,-0.7560003860355833,0.17715994493705273,-0.7557178807322469,0.23100000000000012,-0.7509999999999994,0.20089358829795448,-0.7537939211713608,0.19095428,-0.818027,0.12236741993780531,-1.0592203743990707,0.186782706493907,-0.7979296544751433,0.1860638672484367,-0.7943641919449684
1973245N22088,1973-09-02 15:00:00,22.2,86.6,0.24854321572443167,-0.8078066855341979,0.2621561466511819,-0.8809676963585349,0.23333333333333334,-0.8263333333333324,0.27460394222225126,-0.8757348709570602,0.26524583,-0.87050843,0.22316898004223396,-0.9055508884891321,0.3476820471122831,-0.7896905321997392,0.3218418769834746,-0.8513679483584788
1973308N07091,1973-11-03 15:00:00,7.2,90.7,0.46827114400071923,-0.8310389886985319,0.5183047161919309,-0.808482711774335,0.44000000000000017,-0.9036666666666697,0.5563983494182326,-0.8660711574836922,0.56793946,-0.8309693,0.5299088584540664,-0.6768862392966338,0.5284622981477642,-0.9190859330880358,0.5600756249634947,-0.9241520361947853
1973308N07091,1973-11-03 18:00:00,7.3,90.5,0.725379061015085,-0.947953131109607,0.7298501539586031,-0.9855448454883826,0.8439999999999994,-0.9159999999999998,0.6691900974898849,-0.9840278753294873,0.69107735,-0.97288305,0.5932259282853556,-0.8584015205873213,0.7663646007464378,-0.8821985652051522,0.7589994328690908,-0.9430348696126887
1973308N07091,1973-11-03 21:00:00,7.5,90.3,0.7433261644365963,-0.7623497910197664,0.7338413767827897,-0.7671722488008303,0.8070000000000004,-0.7693333333333344,0.7795850928734475,-0.7514733201619467,0.7431253,-0.77481633,0.7489949600894761,-0.7722344537930337,0.8222210836797936,-0.7304658417571631,0.8126719550860654,-0.7775630124382682
1973308N07091,1973-11-04 00:00:00,7.7,90.1,0.8356701516673847,-0.9154452929511974,0.8351430613365186,-0.8484125209473612,0.8856666666666665,-0.9186666666666673,0.8368091789085568,-0.8586789058057558,0.8328716,-0.916129,0.8227942314336955,-0.8299159396248609,0.9689408285981027,-0.9180118358429573,0.935215843193651,-0.9401417920371249
1973308N07091,1973-11-04 03:00:00,7.9,89.9,0.828039929610795,-0.9180896827406995,0.8587105889703404,-0.8625017567541183,0.8670000000000002,-0.9296666666666683,0.8269523973152813,-0.8537710884367284,0.8408793,-0.9260093,0.8179038486921107,-0.8322748174865781,0.9535856506141918,-0.9200001158217593,0.9283456606924738,-0.9481204589864632
1973308N07091,1973-11-04 06:00:00,8.1,89.7,0.9363222600591798,-0.8840210695938338,0.9368822484059931,-0.8520923911349894,0.9663333333333336,-0.9063333333333344,0.9731260202437201,-0.8293627407517301,0.938808,-0.8403473,0.8422214581280321,-0.7950412002841489,1.040997339055207,-0.7896081157320614,1.0277685387730213,-0.8954311272996758
1973308N07091,1973-11-04 09:00:00,8.4,89.5,0.9625818615625641,-0.8423697208465935,1.0058859482099254,-0.8393952497743244,0.9443333333333334,-0.8646666666666676,0.9119768189049056,-0.8244813723309768,0.93613654,-0.8323934,0.8883079063684047,-0.7451358839119477,0.8999503553766123,-0.6293426987190639,0.9479613430580935,-0.8298725159415519
1973308N07091,1973-11-04 12:00:00,8.6,89.3,0.9286920380025905,-0.8800522753469968,0.8945096073068336,-0.8544982126361209,0.9166666666666669,-0.8990000000000004,0.948983040313841,-0.8121004461207162,0.9119703,-0.8361616,0.8380239898579769,-0.7864002452267955,0.944223681559882,-0.7033027143240653,0.9728584711749634,-0.8690510716323608
1973308N07091,1973-11-04 15:00:00,8.8,89.1,0.8158880944836338,-0.9332236303938533,0.8183489877715664,-0.8696979826442415,0.8666666666666665,-0.9529999999999997,0.8307454142000346,-0.8555645322155981,0.81550395,-0.90694183,0.80732789311249,-0.8253145720251971,0.9220222913906705,-0.8943813643021796,0.9133663690407712,-0.957057919388845
1973308N07091,1973-11-04 18:00:00,9.0,88.9,0.8238009173571338,-0.9633013546868554,0.8399887720821311,-0.8787747675715407,0.8786666666666659,-1.014000000000001,0.8525810375592286,-0.8509857392321074,0.822794,-0.89484775,0.815136320333431,-0.8219373595665482,0.9459527319939588,-0.8930740545157935,0.9283120026675247,-0.9964822727177298
1973308N07091,1973-11-04 21:00:00,9.2,88.7,0.9699517572715561,-0.8660957257530459,0.9146905401278397,-0.8244018842138225,1.0286666666666655,-0.911666666666669,0.9643154303441501,-0.8086913148804423,0.91217345,-0.8240739,0.8429195549680373,-0.7777690052735644,1.051472914848049,-0.7132800047856882,1.0292154997507232,-0.8771602837399289
1973308N07091,1973-11-05 00:00:00,9.5,88.5,1.1928191373109445,-0.7619254948769815,1.1823820640773874,-0.8286043093048105,1.2186666666666661,-0.7483333333333337,1.1209168508021345,-0.8151023920686521,1.105637,-0.8042947,1.0033798919469363,-0.7586019496269902,1.2055920076332427,-0.5748708411714033,1.2050758988067543,-0.7386452381389736
1973308N07091,1973-11-05 03:00:00,9.8,88.3,1.152995708225982,-0.9036767891968374,1.3024526790562958,-0.7797128985379354,1.163,-0.9100000000000001,1.128027438395233,-0.8269202977982429,1.1911217,-0.7963968,1.1139542095464836,-0.7918839904425264,1.4407770827105277,-0.5942411263563787,1.3534071972879953,-0.8426975658852359
1973308N07091,1973-11-05 06:00:00,10.2,88.1,1.4348701836279496,-0.5238853746448857,1.393659630761146,-0.6500675384744216,1.352333333333334,-0.383666666666666,1.3763982982817597,-0.6228877570648403,1.3801423,-0.61720884,1.2373099921917845,-0.7930534052607239,1.5784603009699802,-0.5126943391353698,1.5448039786802497,-0.4626632512264442
1973308N07091,1973-11-05 09:00:00,10.6,87.9,1.4641251812488085,-0.4240323302578005,1.4042659386293437,-0.5605400936704314,1.4063333333333328,-0.34866666666666607,1.3969220137139575,-0.5692303115743751,1.3897934,-0.5387149,1.2712176881826072,-0.7613581449697852,1.6395232799087038,-0.3563935604042845,1.600884541393878,-0.3864967570486908
1973308N07091,1973-11-05 12:00:00,11.0,87.8,1.3835004873580365,-0.6599280856850596,1.293259580850966,-0.6589789156571009,1.4160000000000006,-0.6973333333333335,1.2311550820457144,-0.7346564190004076,1.3119183,-0.6460354,1.2400825217333944,-0.5966221354911876,1.4989811744760737,-0.3457569689866475,1.4718141759758976,-0.6329154523221878
1973308N07091,1973-11-05 15:00:00,11.3,87.6,1.1190741673908577,-0.4479225876745826,1.178899762557382,-0.560795988268074,1.1533333333333342,-0.3623333333333327,1.0950117785894158,-0.5730540691494681,1.1254318,-0.55759007,1.0345988494027043,-0.6989438200257341,1.2139227159232022,-0.37696142988308556,1.2711189279818202,-0.4143446870613564
1973308N07091,1973-11-05 18:00:00,11.6,87.5,1.0452440750891727,-0.389693799873451,1.0396067749072802,-0.42098903820375944,1.082666666666667,-0.3376666666666666,1.0434016992670423,-0.45077780132416295,1.055837,-0.46716973,0.9988686306768142,-0.5033147634687288,1.1651519562304562,-0.21597087944072924,1.1885165503715727,-0.3400412851417379
1973308N07091,1973-11-05 21:00:00,11.9,87.4,1.0405520021991275,-0.15845805852761013,1.0572717265327234,-0.21199920813921472,1.1123333333333338,-0.09466666666666751,1.0742618448825776,-0.23556874122091281,1.0493171,-0.29408845,0.999987625190128,-0.49355627278961856,1.1537652336615787,-0.21239201437867228,1.1911710264853732,-0.15523624056178292
1973308N07091,1973-11-06 00:00:00,12.2,87.4,1.136336226006431,-0.14825556818513524,1.1828803556316403,-0.1414616414408012,1.1493333333333349,-0.15166666666666703,1.1223187215694626,-0.14464197070237858,1.1771381,-0.15594147,1.045515808184292,-0.4001623247438978,1.2293036793638867,-0.2160920651017443,1.2677731577190463,-0.17323438283101775
1973308N07091,1973-11-06 03:00:00,12.5,87.4,1.1382555878839467,-0.11778974023555161,1.2002568573655292,-0.1949187498154487,1.1766666666666672,-0.057333333333332716,1.1518161233236412,-0.17710387838468433,1.178394,-0.17520787,1.0420550714807522,-0.39781578275457985,1.2855928576733122,-0.2841730373085155,1.3052513042731344,-0.1295576406765259
1973308N07091,1973-11-06 06:00:00,12.8,87.4,1.3108343317855597,0.051790908498489996,1.3071520382460102,-0.0013832670174996485,1.2990000000000008,0.0173333333333342,1.2899456451395435,2.1500977735258026e-05,1.2920696,-0.011119312,1.0740219347757445,0.15801286525775815,1.4584239063219273,0.19150081323820484,1.4456517197924454,0.05414580250956805
1973308N07091,1973-11-06 09:00:00,13.2,87.4,1.2823781538943553,0.0714922690256769,1.3500883004494542,0.01649913121786269,1.2899999999999987,0.04366666666666682,1.223451885276086,0.012520073796974302,1.2647653,0.021360798,1.0928521420188866,0.1599318963483567,1.2712270289996974,0.14045199487179544,1.3466074846954075,0.060896369480321094
1973308N07091,1973-11-06 12:00:00,13.5,87.4,1.1227840413618086,0.13482515429463338,1.0916944780468913,0.051543892760656206,1.0770000000000015,0.0993333333333339,1.12048719830647,0.08978644614031445,1.1332251,0.08638753,0.9625679537467731,0.11369196710371776,1.1951681980541347,0.16863734370996825,1.204417420104559,0.116741744646158
1973308N07091,1973-11-06 15:00:00,13.8,87.4,1.128492393126935,0.1928060133368689,1.0907223913168127,0.0607416002200287,1.1243333333333345,0.2006666666666669,1.1466122579277582,0.057027066077091695,1.1265694,0.0787608,0.94667772302795,0.1073415557640387,1.1906920826501566,0.14570310785802798,1.2092093370118326,0.172320911068233
1975155N16087,1975-06-04 03:00:00,15.9,87.4,0.7445219426461671,0.3188769236763835,0.8137032466313447,0.09315465407815078,0.7749999999999996,0.33466666666666806,0.7651074710118375,0.18540414252817747,0.79922974,0.12055181,0.6093937029375018,0.02093047909508816,0.7036560387020963,0.12466140257834321,0.8121651787124922,0.2640635652467541
1975155N16087,1975-06-04 06:00:00,16.1,87.5,1.0203234097328022,0.46605778104765727,1.017753283957657,0.34335648349585074,1.0400000000000005,0.4390000000000006,1.0440297573357245,0.3818846497180663,0.9912333,0.3462025,0.8266980781623573,0.21484258053808736,1.0012951486002908,0.34083754250378423,1.074408078122428,0.41568511849130796
1975155N16087,1975-06-04 09:00:00,16.3,87.7,0.8102483746498318,0.796645813407194,0.8639806494314104,0.5995331461426654,0.8753333333333326,0.7766666666666675,0.9156361685317927,0.6051931231468637,0.8629331,0.54731137,0.9371746928059537,0.572777147228662,1.0198482374956241,0.8600792068094196,1.058855273228266,0.7970117207993446
1975155N16087,1975-06-04 12:00:00,16.6,88.0,1.0759870032042786,1.099963153709965,1.345789722764189,1.0089415022305868,1.0389999999999995,0.9520000000000014,1.2121293729472695,0.9789825760157185,1.1077434,0.8811288,1.285792133846565,0.8614014567343444,1.4281906206258013,1.1619854934305867,1.3895788571817755,1.024858228347022
