SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1986228N19120,1986-09-01 06:00:00,20.8,122.8,-1.1974561915893114,-2.2332325469541745,-0.9224820340855855,-2.071324994326334,-1.1763333333333321,-2.3896666666666677,-0.8842494834379996,-2.196223131317503,-0.917576,-2.1006007,-0.3431259850209354,-1.5014121601774293,-0.7511079282636892,-1.1860294515910992,-0.8842494834379996,-2.196223131317503
1986228N19120,1986-09-01 09:00:00,20.6,122.6,-1.2324837289148078,-2.388115657503175,-0.968596841970611,-2.397379618944831,-1.3719999999999992,-2.4070000000000005,-0.9381367224858297,-2.361392005982883,-0.956853,-2.3202229,-0.40647109217379684,-1.9922660718128822,-0.8095542347693112,-2.086008688333595,-0.9381367224858297,-2.361392005982883
1986228N19120,1986-09-01 12:00:00,20.3,122.4,-1.2587319122843417,-2.231057779586896,-0.9619923693591367,-2.2521872583065305,-1.375666666666665,-2.412000000000002,-0.8738737660141035,-2.341898253411086,-0.80425584,-2.3337936,-0.4000843328736756,-1.885179672660022,-0.7012900558192849,-1.837610659858705,-0.8738737660141035,-2.341898253411086
1986228N19120,1986-09-01 15:00:00,20.1,122.3,-1.1938802491594647,-2.169803505313773,-0.7800596923057367,-2.2317182713289645,-1.261333333333332,-2.4653333333333345,-0.7773110384770433,-2.0326409490711614,-0.7782146,-2.1107185,-0.3422093055809847,-1.517489109300759,-0.4962935972637974,-1.3867545528817726,-0.7773110384770433,-2.0326409490711614
1986228N19120,1986-09-01 18:00:00,20.0,122.2,-1.1321705183954014,-1.7530476220602194,-0.7765460323391291,-2.0599550233712596,-1.1546666666666658,-1.8956666666666657,-0.672607302889142,-1.7569104355944374,-0.57664144,-1.8699069,-0.2559425061591838,-1.5568339639874011,-0.6141896261283977,-1.5155382342167996,-0.672607302889142,-1.7569104355944374
1986228N19120,1986-09-01 21:00:00,19.8,122.1,-1.2194406077878477,-1.694912643354666,-0.7924503643446811,-1.9788477900570052,-1.2716666666666658,-1.7529999999999992,-0.7332982140495101,-1.7162099424522637,-0.7527268,-1.7472887,-0.31817959160990883,-1.466675159891271,-0.7595099755059831,-1.2377406109749411,-0.7332982140495101,-1.7162099424522637
1986228N19120,1986-09-02 00:00:00,19.6,122.0,-1.220266812294016,-1.7198231017093208,-0.7911816542123028,-1.993366979082141,-1.2809999999999988,-1.8263333333333347,-0.7298325590836554,-1.8269957132716166,-0.75687295,-1.7114718,-0.32235885377467777,-1.4903443773172547,-0.5868053348295686,-1.4156032381027948,-0.7298325590836554,-1.8269957132716166
1986228N19120,1986-09-02 03:00:00,19.4,121.9,-1.1963100407251859,-1.6880661234900964,-0.7939117740311665,-1.947774376434868,-1.1529999999999998,-1.7786666666666664,-0.7259897246813073,-1.7570348062903216,-0.78658634,-1.7464889,-0.3282966771310116,-1.5252198368595444,-0.6001490128514927,-1.5004725758507376,-0.7259897246813073,-1.7570348062903216
1986228N19120,1986-09-02 06:00:00,19.3,121.8,-1.0402639318617153,-1.8526298364086529,-0.7554004900968685,-1.886732629581811,-0.9190000000000009,-1.8839999999999995,-0.7336021309060613,-1.8625785882044592,-0.5703561,-1.8852434,-0.25680019872769844,-1.688397291456067,-0.6109204724449475,-1.6247692176351025,-0.7336021309060613,-1.8625785882044592
1986228N19120,1986-09-02 09:00:00,19.2,121.6,-0.8847654294463362,-1.8608493413088651,-0.5515626999298348,-2.0291231825478144,-0.7463333333333335,-1.9470000000000005,-0.5670224447169757,-1.9341800382184302,-0.48151606,-2.0617576,-0.2154105202830281,-2.1485259409461417,-0.4919506338162718,-2.1101510918136523,-0.5670224447169757,-1.9341800382184302
1986228N19120,1986-09-02 12:00:00,19.1,121.4,-0.5554523747962506,-2.269072242318423,-0.3885372288800588,-2.2039973604489522,-0.46699999999999997,-2.3909999999999982,-0.31161224029906776,-2.269356174253496,-0.36002597,-2.3743165,-0.12314771411685155,-2.241774471750508,-0.1047682327872824,-2.3824565538727365,-0.31161224029906776,-2.269356174253496
1986228N19120,1986-09-02 15:00:00,19.0,121.1,-0.2480698466139156,-2.3797159749672776,-0.19435136518698298,-2.62309340142167,-0.09033333333333343,-2.389333333333331,-0.06280769912151386,-2.5812193694475463,-0.10208794,-2.5200295,-0.046900288103375765,-2.7354104505043826,-0.06003187998178141,-2.9760890743918087,-0.06280769912151386,-2.5812193694475463
1986228N19120,1986-09-02 18:00:00,19.0,120.7,-0.22809541727441204,-2.343053965369905,-0.06739515050966702,-2.5951937548204627,-0.005333333333333678,-2.319000000000001,0.0037143426210101927,-2.5051986269888458,0.011269949,-2.5738893,0.11505969697190221,-3.0387296572930134,-0.09190522977345567,-3.169395045740653,0.0037143426210101927,-2.5051986269888458
1986228N19120,1986-09-02 21:00:00,19.0,120.4,-0.43106189369960013,-2.4616125861390428,-0.2794890209371397,-2.563982777414564,-0.23366666666666697,-2.5483333333333333,-0.26463594395662987,-2.5671960943979015,-0.14440368,-2.5138266,0.009914696535921808,-2.738101743486257,-0.2751171026388736,-2.834804469312832,-0.26463594395662987,-2.5671960943979015
1986228N19120,1986-09-03 00:00:00,18.9,120.1,-0.6916387187832407,-2.76361944999218,-0.4249829001626624,-2.8222546367190997,-0.5450000000000004,-2.9053333333333304,-0.4499461020623703,-2.8173150255880492,-0.39677063,-2.779855,-0.28673875357976364,-2.8613752741021723,-0.7654337563939281,-2.9004213892111506,-0.4499461020623703,-2.8173150255880492
1986228N19120,1986-09-03 03:00:00,18.7,119.7,-1.0778366008871,-3.3232023429382003,-0.6842361330858966,-3.46317951765501,-1.0933333333333317,-3.3829999999999942,-0.6149929173575356,-3.376628032303474,-0.67785436,-3.430471,-0.39610297752108914,-3.3027969378108306,-0.8763323326459167,-3.402056224689088,-0.6149929173575356,-3.376628032303474
1986228N19120,1986-09-03 06:00:00,18.5,119.3,-0.9344388982983117,-3.8386296805941242,-0.565850083802536,-3.768849288359501,-0.964333333333333,-3.922666666666667,-0.5126564376320449,-3.8660898531418084,-0.5563191,-3.70056,-0.3990800591031618,-3.5730402143425275,-0.8608007985001989,-3.673668188281802,-0.5126564376320449,-3.8660898531418084
1986228N19120,1986-09-03 09:00:00,18.4,118.9,-0.5778517505289401,-3.8199236065104794,-0.4120231329710058,-3.7871240255984584,-0.419666666666666,-3.825333333333333,-0.3892123522879637,-3.8715758194762806,-0.32293555,-3.6944258,-0.2062349195663984,-3.606060621302986,-0.4251600806986432,-3.8755235586775343,-0.3892123522879637,-3.8715758194762806
1986228N19120,1986-09-03 12:00:00,18.4,118.4,0.008439220820544047,-3.204825109595331,0.10557293583415608,-3.208950565351935,-0.047333333333333553,-3.1933333333333307,0.16548952011965526,-3.1305421558483966,0.17376679,-3.3222315,0.22537532314982622,-3.517257387245156,0.09749731174639323,-3.701238805411421,0.16548952011965526,-3.1305421558483966
1986228N19120,1986-09-03 15:00:00,18.4,118.0,0.5579535011152827,-3.2976158693400075,0.6682574064032161,-3.5849675253722273,0.5290000000000001,-3.379666666666664,0.7504285044028776,-3.499428741498199,0.6601661,-3.3934689,0.4608183422218183,-3.4443265847632976,0.5262229780834449,-3.7017570563951967,0.7504285044028776,-3.499428741498199
1986228N19120,1986-09-03 18:00:00,18.5,117.6,0.9162446730912412,-3.3246158682447278,1.003694749849195,-3.459617887065617,0.9466666666666663,-3.4513333333333307,1.1151756786848968,-3.4521103745967627,0.96546805,-3.3775651,0.8906325127983878,-3.4358725030037505,1.049809832292915,-3.68352367697395,1.1151756786848968,-3.4521103745967627
1986228N19120,1986-09-03 21:00:00,18.6,117.2,1.0178430261421505,-3.7895492709887906,1.1326372433997314,-3.7045904163405496,1.0376666666666667,-3.8216666666666637,1.2550442904156045,-3.7934610599731675,1.1746837,-3.639626,1.0578786831234217,-3.6727804132519255,1.251216040494259,-3.9762980125249165,1.2550442904156045,-3.7934610599731675
1986228N19120,1986-09-04 00:00:00,18.8,116.8,1.6707731766516933,-5.015764639501635,1.3929585796968278,-4.555423335417368,1.8336666666666668,-5.283,1.5927490476572006,-4.664084811039544,1.4800206,-4.496124,1.3327555184475803,-4.319412697497234,1.4332550623989775,-4.88259840007369,1.5927490476572006,-4.664084811039544
1986228N19120,1986-09-04 03:00:00,19.1,116.1,1.464587752033784,-5.807843039353757,1.1819296338773828,-5.333838567750709,1.4526666666666672,-5.656666666666666,1.3160621812913287,-5.3426863748806195,1.3434532,-5.484363,1.380267432338521,-5.370184008540656,1.254019625680276,-5.91999359331183,1.3160621812913287,-5.3426863748806195
1986228N19120,1986-09-04 06:00:00,19.4,115.3,1.3980683319279767,-6.105571284570229,1.0220825676377079,-5.5731541140972976,1.409666666666667,-5.884,1.1153091660855818,-5.4198895433874315,1.2359345,-5.8160205,1.323563165976746,-5.642569854758983,1.1961937192347303,-6.134497828869674,1.1153091660855818,-5.4198895433874315
1986228N19120,1986-09-04 09:00:00,19.5,114.5,0.6671315954799392,-6.180729569877223,0.6571686969702477,-5.617492502819761,0.5769999999999998,-5.844000000000002,0.7802241217929342,-5.738262245190312,0.6570185,-5.842733,0.9154690225840347,-5.762501751545354,0.822240197951779,-6.28690863417934,0.7802241217929342,-5.738262245190312
1986228N19120,1986-09-04 12:00:00,19.6,113.7,0.3615472941369777,-5.58202869944578,0.534098203801844,-5.2794873110552745,0.4066666666666663,-5.731666666666665,0.6049329739768409,-5.272501362141839,0.50783473,-5.227361,0.697439106108094,-5.415679673222033,0.5830218504070059,-5.841226269056034,0.6049329739768409,-5.272501362141839
1986228N19120,1986-09-04 15:00:00,19.7,113.0,0.20430215461340645,-5.095936105433061,0.487869318975514,-4.946812541936139,0.0683333333333335,-5.665333333333336,0.5538380296376099,-4.844763857747095,0.4377689,-5.006127,0.6017959355754858,-4.995165977137114,0.4458715804513885,-5.381676673135164,0.5538380296376099,-4.844763857747095
1987219N08134,1987-08-07 03:00:00,8.5,134.0,1.1975994253127078,-2.229695050876728,1.1468986725952137,-2.264014396193544,1.2736666666666672,-2.239333333333334,1.1654967285314242,-2.2330853060355373,1.2169045,-2.355495,1.1343568355453926,-2.109009700607235,1.256596981444204,-2.178756860565335,1.1654967285314242,-2.2330853060355373
1987219N08134,1987-08-07 06:00:00,8.7,133.8,1.1741976144799147,-1.9796209918355,1.1802739421943609,-2.0901550791602097,1.2036666666666678,-2.038999999999999,1.1981094692460894,-2.1422633355560983,1.1993939,-2.1208274,1.3084878035214618,-2.0516225429161596,1.3010172263861912,-2.1870347231192535,1.1981094692460894,-2.1422633355560983
1987219N08134,1987-08-07 09:00:00,8.7,133.7,1.1135530579109476,-2.078417704212906,1.133809668613082,-2.0797482717164724,1.1816666666666653,-2.3876666666666644,1.2213028795079248,-2.131687187303731,1.046868,-2.1037073,0.848674977078528,-2.0730196167442743,1.0872014693379806,-2.1136109911598218,1.2213028795079248,-2.131687187303731
1987219N08134,1987-08-07 12:00:00,8.8,133.5,1.032172808798993,-2.024012943215451,1.0199398015641004,-2.0692472630401877,1.1573333333333338,-2.1893333333333316,1.0324056540171855,-2.0062392829771842,1.1510258,-2.1221309,1.0548406113264837,-2.2596176600298565,1.1154003328031823,-2.4041234799277653,1.0324056540171855,-2.0062392829771842
1987219N08134,1987-08-07 15:00:00,8.9,133.3,1.1308984473593446,-1.9728754955980161,1.1472940948731882,-2.0666779588455535,1.2289999999999999,-2.1909999999999985,1.1816715477376647,-2.0309164021575556,1.2311337,-2.0700636,1.1616192838901158,-2.1990704451346184,1.3264745735609584,-2.247470293917871,1.1816715477376647,-2.0309164021575556
1987219N08134,1987-08-07 18:00:00,9.0,133.2,1.1367718259881388,-1.9675123642483707,1.1143631518967914,-2.0221099921399928,1.169666666666667,-2.163333333333331,1.1470808966581347,-2.0180152399498557,1.1914966,-1.9852629,1.1948501091287673,-1.9272357084320997,1.1748822119556381,-2.1456698643843315,1.1470808966581347,-2.0180152399498557
1987219N08134,1987-08-07 21:00:00,9.1,133.0,1.0401247224504262,-1.774697489694729,1.0164583013208548,-1.9020752109374786,1.1656666666666677,-1.8200000000000007,1.0167821787124354,-1.8096187603667495,1.0949405,-1.9819468,1.134344166451117,-2.184084658317723,1.2166201000506607,-2.2814484393845724,1.0167821787124354,-1.8096187603667495
1987219N08134,1987-08-08 00:00:00,9.2,132.9,1.1380618362653774,-2.0271220947202933,1.137852469788487,-2.087059815834664,1.2016666666666673,-2.2559999999999985,1.137552743669326,-2.0795595193199206,1.1891246,-2.0226164,1.23630757171333,-1.9058409506771508,1.2552161928130672,-2.1126576294811583,1.137552743669326,-2.0795595193199206
1987219N08134,1987-08-08 03:00:00,9.4,132.7,1.2720387978467438,-1.9288389850340453,1.3305969675593576,-2.079973671939173,1.2720000000000016,-1.996999999999997,1.2968764632787964,-1.846535766265885,1.2855389,-1.9283322,1.4091816206003722,-2.002322860381319,1.4598009619228474,-2.1141838376745024,1.2968764632787964,-1.846535766265885
1987219N08134,1987-08-08 06:00:00,9.5,132.6,1.185994227596963,-1.4720710820461242,1.2113331779038088,-1.8134587675581586,1.1783333333333332,-1.6193333333333344,1.2258872344816196,-1.5859232192607728,1.2492816,-1.7828108,1.3187209103332318,-1.7883094749342434,1.3540273098040332,-1.9411958329254557,1.2258872344816196,-1.5859232192607728
1987219N08134,1987-08-08 09:00:00,9.6,132.6,1.3468844089575653,-1.4141909222430253,1.3375716833361049,-1.687916417944921,1.5026666666666673,-1.644333333333335,1.3067867393985675,-1.6003590679584507,1.3398496,-1.6384212,1.2754019285372924,-1.5334245431975857,1.4401766348021192,-2.062208090708427,1.3067867393985675,-1.6003590679584507
1987219N08134,1987-08-08 12:00:00,9.8,132.5,1.3623572201632619,-1.4915801865518927,1.4401543384446758,-1.8211618811868975,1.3393333333333322,-1.6269999999999998,1.3765799644548313,-1.6008646605371306,1.4078522,-1.7927079,1.484070227412476,-1.7029344517053504,1.4199385790038601,-2.013479612974221,1.3765799644548313,-1.6008646605371306
1987219N08134,1987-08-08 15:00:00,9.9,132.4,1.1060673384189934,-1.4549721892784604,1.056198132024576,-1.8028645918409059,1.2246666666666668,-1.4976666666666674,1.0372813148659616,-1.5899156508945982,1.1404171,-1.6931669,1.3019253132980644,-1.7779214969859414,1.2746548069907444,-1.953892066134023,1.0372813148659616,-1.5899156508945982
1987219N08134,1987-08-08 18:00:00,9.9,132.3,1.0222230172299458,-1.7765216529484977,1.1148453302544097,-1.9148185268568794,1.1633333333333349,-2.0989999999999984,1.2096736296185597,-1.7310375057006095,1.1243633,-1.901344,1.0252691582264437,-1.852801509246528,1.432436099172158,-1.730890447985204,1.2096736296185597,-1.7310375057006095
1987219N08134,1987-08-08 21:00:00,10.1,132.3,1.3230760469962246,-1.2013338920119383,1.4238571148033372,-1.6414169938560432,1.3046666666666669,-1.1483333333333339,1.3523519300635298,-1.6278560752450593,1.3812057,-1.4242263,1.3907170026419269,-1.5403827316602772,1.6973314379468114,-2.2424383664107226,1.3523519300635298,-1.6278560752450593
1987219N08134,1987-08-09 00:00:00,10.3,132.2,1.332053826758071,-1.3092067540686532,1.4063887017215764,-1.804526653647665,1.2796666666666658,-1.3076666666666672,1.3495039754599525,-1.6607984160742584,1.3910981,-1.6783836,1.502972183382565,-1.6784805406711094,1.36418336683951,-1.8965285199554387,1.3495039754599525,-1.6607984160742584
1987219N08134,1987-08-09 03:00:00,10.4,132.2,1.120625283664085,-1.405076253198062,1.1279171485442965,-1.751635796379405,1.2163333333333328,-1.3003333333333331,1.1058312413929265,-1.6964411736676681,1.1714364,-1.7066704,1.2873152196762832,-1.520203954741173,1.3564957309894692,-2.0405988908879285,1.1058312413929265,-1.6964411736676681
1987219N08134,1987-08-09 06:00:00,10.5,132.1,1.2224959567582399,-1.5583413253515346,1.2251997885392645,-1.9337623985303853,1.2406666666666657,-1.5999999999999996,1.2385858330616586,-1.7700511356050144,1.2520455,-1.9152411,1.3219320750836325,-1.6965118318135881,1.3130263347625002,-1.8492259508681057,1.2385858330616586,-1.7700511356050144
1987219N08134,1987-08-09 09:00:00,10.6,132.1,1.254493592110001,-1.614935592560776,1.2640614442752622,-1.9107536402094676,1.3113333333333328,-1.7116666666666671,1.234051889851541,-1.8851075225629708,1.2668413,-1.8129739,1.2875658394737353,-1.5192726618401506,1.4526697371351893,-2.0854877941854193,1.234051889851541,-1.8851075225629708
1987219N08134,1987-08-09 12:00:00,10.7,132.0,1.2332876764516854,-1.49757810905492,1.2450593655987607,-1.8836082771465705,1.2540000000000002,-1.4573333333333345,1.2357474614247226,-1.7661062692070726,1.2574157,-1.8065853,1.3100053727130518,-1.7228253394993303,1.2965676630946634,-1.9154109582577143,1.2357474614247226,-1.7661062692070726
1987219N08134,1987-08-09 15:00:00,10.9,131.9,1.3422721683150878,-1.6373460252150034,1.3949715906655817,-2.1583029832738774,1.276,-1.7616666666666678,1.3736297381924345,-2.172608141465795,1.4074106,-1.9880395,1.4840520306698353,-1.7156586979078787,1.4884667461235384,-1.959581708372279,1.3736297381924345,-2.172608141465795
1987219N08134,1987-08-09 18:00:00,11.0,131.9,1.1893982413797002,-1.4409602979128577,1.2267871753737358,-2.0216545997460376,1.2949999999999997,-1.5393333333333346,1.2243823177420599,-2.0827072341318487,1.2408166,-1.7822624,1.2918495208872922,-1.5811730434034688,1.3688000355784045,-2.1547155100516777,1.2243823177420599,-2.0827072341318487
1987219N08134,1987-08-09 21:00:00,11.1,131.8,1.2230243565096905,-1.4371266381588417,1.2253220085404923,-2.1007286817570794,1.2736666666666663,-1.4689999999999999,1.2273869264836996,-2.064432391151317,1.2489763,-1.8307725,1.314940529637234,-1.753976174187689,1.3078929800852859,-1.9765868230515056,1.2273869264836996,-2.064432391151317
1987219N08134,1987-08-10 00:00:00,11.3,131.8,1.449516732997711,-1.6774155810705489,1.4244320734900047,-2.0481543674931615,1.4139999999999993,-1.8533333333333322,1.4422264528128041,-2.1746491974755515,1.4643279,-1.9168845,1.4163908884834295,-1.5797525854200698,1.6689356017524983,-2.2247973455048315,1.4422264528128041,-2.1746491974755515
1987219N08134,1987-08-10 03:00:00,11.4,131.7,1.1803617215765623,-1.839442485426141,1.2081043092278059,-2.258579092603722,1.1933333333333338,-2.0593333333333335,1.2387980530860405,-2.196071311022827,1.2599404,-2.0340881,1.316312538891697,-1.8058875422339156,1.2326203874895891,-2.0354117887713916,1.2387980530860405,-2.196071311022827
1987219N08134,1987-08-10 06:00:00,11.5,131.6,1.2612539591784078,-2.447297449914699,1.215128858082953,-2.5013021064273366,1.437,-2.753,1.247068669399134,-2.6009988639171984,1.2583611,-2.3412397,1.295456243044757,-1.9266115273561448,1.3146204175009886,-2.149979305313878,1.247068669399134,-2.6009988639171984
