SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1976240N21083,1976-08-27 09:00:00,21.7,80.6,2.933874385561005,-5.754901757629578,3.0000097326330244,-6.275296267947644,3.2356666666666656,-4.866666666666669,2.754909664961495,-6.29647180647844,3.0111463,-6.2016363,2.7585223275800086,-6.381115563672325,3.092711798341929,-6.713942369790871,3.003571914006689,-6.803296199780679
1976240N21083,1976-08-27 12:00:00,22.0,80.0,2.7656033190606797,-5.810237438380365,2.972463631844736,-6.1215316634994315,3.091333333333333,-5.367666666666667,2.7363213333740366,-5.873105332912406,2.8692107,-6.0157957,2.589015381804292,-6.149745743147277,2.857469034701627,-6.5177829137784284,2.8678522569159437,-6.5709784789685655
1976240N21083,1976-08-27 15:00:00,22.2,79.5,3.090532789151296,-5.750216227999508,2.8815356005419477,-5.8876958623662725,3.5023333333333344,-5.267333333333333,2.8810076150406907,-5.805354945774825,2.8888204,-5.931149,2.35771222607157,-5.719502040669206,2.7015477409275475,-5.850966906953212,2.8835235253941507,-6.298258399222832
1976240N21083,1976-08-27 18:00:00,22.3,79.1,2.535463801469572,-5.615425934744942,2.5559328921206377,-5.647338647240996,2.650666666666667,-5.086666666666668,2.579754533493063,-5.869281261465659,2.6226928,-5.784876,2.0078438164346077,-5.411731466571803,2.32577813240675,-5.4192785044113085,2.5849371466734516,-6.12527612844516
1976240N21083,1976-08-27 21:00:00,22.5,78.6,3.093240312179223,-5.7997114034460635,2.7955920520129496,-5.990530203054617,3.469666666666669,-5.471000000000003,2.832389830180058,-6.026690346747944,2.7648916,-5.9776335,2.3697378134771827,-5.631110474554125,2.6160065799770837,-5.9039149338910875,2.776358050630657,-6.376664933406868
1976240N21083,1976-08-28 00:00:00,22.7,78.2,3.0410059434218115,-5.436166691568434,2.660400555584881,-5.3811049452773,3.2983333333333347,-5.014666666666665,2.748995749630739,-5.2416838203919704,2.691618,-5.3808546,2.244649678011407,-5.056894696956691,2.4399017811888926,-5.299050849190373,2.6843026127076683,-5.673067579301238
1976240N21083,1976-08-28 03:00:00,22.9,77.8,2.995489821022012,-4.955095095257462,2.7812094748557143,-5.025354663745783,3.359333333333334,-4.466999999999999,2.8640397762541325,-4.926881479625993,2.8265867,-5.0435853,2.310468349618276,-5.065601323396667,2.497049165501976,-5.325768610306101,2.8052545323005464,-5.450521328711182
1976240N21083,1976-08-28 06:00:00,23.0,77.4,2.530840945487762,-4.755379360218452,2.5016594414238473,-4.8540427268088315,2.7003333333333326,-4.348999999999999,2.523985067858136,-4.672951943923697,2.6336193,-4.9060807,2.0154035786869064,-4.983450888830465,2.3982353767670337,-4.814508105806154,2.59434637275986,-5.279559044649022
1976240N21083,1976-08-28 09:00:00,23.2,77.0,2.9499449930104578,-4.787117283943712,2.7496383529525614,-4.925975407780833,3.234666666666668,-4.369666666666667,2.8407359461957706,-4.749931163599359,2.7398965,-4.951258,2.2652136323128107,-5.028147003844321,2.4409645436228167,-5.29815979079163,2.7311065703851147,-5.341393501871565
1976240N21083,1976-08-28 12:00:00,23.4,76.6,2.974965088514509,-5.358011483020189,2.850825019355292,-5.3180638768651525,3.286333333333335,-4.977000000000001,2.9027258954567734,-5.475531923916528,2.864821,-5.411654,2.3917163565602504,-5.282884031628337,2.5778744018946247,-5.572003573599679,2.8481439220351383,-5.861175933547642
1976240N21083,1976-08-28 15:00:00,23.6,76.1,2.930580490331842,-5.914485000255039,2.803116971952424,-5.91857690209741,3.248666666666669,-5.603666666666669,2.840642500491025,-5.801467844094684,2.7828784,-5.9246993,2.2715315752887055,-5.853904917825588,2.4531359514168045,-6.178346703260433,2.764803974749356,-6.405710916539709
1976240N21083,1976-08-28 18:00:00,23.7,75.6,2.2759839758783142,-5.976997036822771,2.407138528909767,-6.067854597761825,2.3336666666666663,-5.704999999999998,2.381660146224567,-5.85346503216836,2.481021,-5.9924474,1.9164173073216513,-5.930485213277349,2.1598649510880734,-6.0438548682023905,2.429288170561313,-6.4916724020240375
1976240N21083,1976-08-28 21:00:00,23.8,75.1,1.8975199541070653,-5.840378359229392,2.117935400610573,-6.0574549769496056,2.0073333333333343,-5.405000000000001,2.077831066244241,-5.801544765640102,2.1181452,-5.9809346,1.7096547576488277,-5.835928027796751,1.8284361600551178,-6.035508735237925,2.079768974877923,-6.3886601914935035
1976240N21083,1976-08-29 00:00:00,23.8,74.6,1.6687990734156504,-5.753359995344163,1.681876380164344,-6.089253743489583,2.074666666666668,-5.138000000000002,1.7744008998479013,-5.889044105747617,1.6515841,-5.995691,1.4212611509838755,-5.772145220080514,1.6177604137512158,-5.633107147653298,1.6760259240230264,-6.362972686558496
1976240N21083,1976-08-29 03:00:00,23.8,74.1,0.09447225045222796,-5.980692459876627,0.40760212116413286,-6.2072149053350225,0.7593333333333337,-5.547333333333334,0.405334720283693,-5.901510652311621,0.47069055,-6.098724,1.1450352360685976,-5.892374178740242,1.1524892239242301,-6.0819795660175755,0.5561651607636071,-6.488332869421178
1976240N21083,1976-08-29 06:00:00,23.8,73.6,0.18688779780543552,-6.024539078934722,0.34260002342430323,-6.195214623803491,0.9286666666666662,-5.5889999999999915,0.4363219720362525,-5.877407695005938,0.4544923,-6.102029,1.0738574574238609,-5.923357773538258,1.0417199707690248,-6.158167803971257,0.5352046725045828,-6.49771994216216
1976240N21083,1976-08-29 09:00:00,23.8,73.1,0.23457183665584413,-5.529509441642005,0.41976220758111626,-5.888989147839245,0.9039999999999999,-4.912666666666666,0.5064312863852718,-5.699480766204481,0.5566686,-5.807697,1.1481957400737488,-5.681959409592521,1.172145452308372,-5.7984647423009505,0.6342122934183291,-6.196815850448255
1976240N21083,1976-08-29 12:00:00,23.8,72.6,0.11256917822939994,-4.569355672655052,0.2485413594288869,-4.712148855398367,0.4963333333333332,-4.409000000000002,0.4955675519507321,-4.804733711391017,0.3731855,-4.766346,1.0289011818877793,-5.190921195928748,1.0749463908725438,-5.091583620253754,0.47843821709380474,-5.4222821408052955
1976240N21083,1976-08-29 15:00:00,23.8,72.3,0.28140696936416254,-4.078948540028062,0.3042514216792476,-4.054185582066438,0.8300000000000004,-3.878333333333331,0.5109592294142494,-4.386515119642258,0.43223792,-4.1935096,0.7851635937351993,-4.443748349378978,0.6325360583867186,-4.491026142334053,0.47230267071304577,-4.76193308800892
1976240N21083,1976-08-29 18:00:00,23.8,72.0,-0.3300992860350337,-4.280078001930138,-0.26658355437957487,-4.099713684631895,0.21199999999999977,-4.263666666666663,0.10714776276727048,-4.4393653553275225,-0.21584158,-4.2358856,0.499485078275572,-4.49221567858218,0.17649004596983853,-4.678031614935365,-0.11998042236824283,-4.8571303839274025
1976240N21083,1976-08-29 21:00:00,23.7,71.8,-1.182494967584284,-4.011271332038376,-0.5602436374973621,-4.030604621955943,-1.0043333333333335,-3.9796666666666676,-0.4378606957448201,-4.3981893397770415,-0.7783047,-3.9908662,0.1267883399247003,-4.0615623202237705,-0.8977093149952673,-4.139787878062866,-0.7518333549371636,-4.590769505943779
1976240N21083,1976-08-30 00:00:00,23.7,71.5,-0.4105119037359025,-3.9826022501228087,-0.220736787125871,-4.036985765061934,-0.03466666666666668,-3.812666666666665,0.1885576072981232,-4.204178450068286,-0.21678619,-4.139421,0.6122148833999406,-4.214925513318458,0.35128481895596647,-4.307933397407024,-0.09120209358348422,-4.570958060451918
1976240N21083,1976-08-30 03:00:00,23.7,71.1,-0.4650391016843707,-4.190613061803749,-0.2781851828635276,-4.289899451453412,-0.10033333333333326,-3.990333333333333,0.16834850952536018,-4.361992752850465,-0.294941,-4.3741064,0.6794725386499654,-4.632155120171884,0.31742439224855634,-4.696312362342195,-0.15587760377499515,-4.883502259276743
1976240N21083,1976-08-30 06:00:00,23.6,70.7,-1.1216506746293229,-4.447887890001572,-0.5212432036528694,-4.462028489671304,-0.8003333333333335,-4.237,-0.28747518844403475,-4.54408368635504,-0.5867263,-4.566858,0.5074546468628276,-4.899398572037105,-0.21668005759020637,-4.9382056171371875,-0.505990338027576,-5.132002289953678
1976240N21083,1976-08-30 09:00:00,23.6,70.3,-0.8880224443662496,-4.319263509641916,-0.2768405536273578,-4.440823446737759,-0.25366666666666676,-4.146000000000001,-0.28512955453066724,-4.634055718699925,-0.27740657,-4.5841465,0.6858663562963601,-4.890885250558685,0.5193767913620732,-5.086358499968782,-0.17510594108835822,-5.14927173051062
1976240N21083,1976-08-30 12:00:00,23.5,70.0,-1.8711684793833536,-4.246527956634858,-0.7688818716788092,-4.286833452104445,-1.505,-4.406999999999997,-1.0203552326550673,-4.467465736116327,-0.970927,-4.450406,0.2222370677747303,-4.720157863646979,-0.653445558829168,-4.865491147990091,-0.9418068132756454,-5.016488144524102
1976240N21083,1976-08-30 15:00:00,23.4,69.7,-1.7921941509402253,-4.2213025132909845,-0.7491329433681743,-4.2863842113597945,-1.3066666666666662,-4.27233333333333,-1.016443106052247,-4.338507388990484,-0.87356174,-4.409685,0.1787705886430886,-4.65830484106026,-0.6576206511734803,-4.828203401454295,-0.8693779400973214,-4.920584491826712
1976240N21083,1976-08-30 18:00:00,23.3,69.4,-1.8065615071177958,-4.106265223252839,-0.7646061802769544,-4.243178743929473,-1.358666666666666,-4.156666666666666,-0.9484302155572735,-4.276804085301969,-0.879516,-4.316755,0.12893069756366415,-4.6409941743301415,-0.7503321934948458,-4.819274959491258,-0.8788794648240523,-4.86970652147324
1976240N21083,1976-08-30 21:00:00,23.2,69.1,-1.8353823350175904,-4.437473221101122,-0.7808605022258601,-4.505160330007754,-1.3506666666666665,-4.5089999999999995,-0.9998224984372795,-4.376122039144286,-0.94824344,-4.5232325,0.14059289794671748,-4.703329823995768,-0.7073411710339508,-4.893439990031501,-0.92794499449536,-5.009705723326139
1976240N21083,1976-08-31 00:00:00,23.2,68.9,-0.19259168341978883,-3.682601541774652,0.0922532640061937,-3.9994865898613345,0.13766666666666658,-3.6416666666666697,0.334929898787063,-3.7226139360780666,0.20820992,-3.8682919,0.5337932148982953,-4.199904946161837,0.27970760775315257,-4.371180866992516,0.2281694345109235,-4.353327674928006
1976240N21083,1976-08-31 03:00:00,23.2,68.7,1.3476218564599272,-3.6391137205358577,1.18005151147241,-3.8437460409628406,1.807333333333333,-3.809333333333336,1.4527968401094256,-3.7696042739481017,1.1683884,-3.7664816,0.8608252056894081,-3.9204982217062154,0.6708005222423592,-3.9008028715245167,1.1541308967363118,-4.238814036518365
1976240N21083,1976-08-31 06:00:00,23.3,68.6,1.6696251534016242,-3.3499961254316775,1.5711545652097425,-3.4120612067145357,1.2993333333333332,-3.317333333333335,1.7933082572231203,-3.1130004563360862,1.5570115,-3.500428,1.5045645411813988,-3.2074827247267503,1.455463376394477,-3.4510147069254082,1.572593447394446,-3.532988035866664
1976240N21083,1976-08-31 09:00:00,23.3,68.5,1.431355836029455,-3.244740703268898,1.225684913429054,-3.241756074922573,1.7106666666666677,-3.4139999999999993,1.5578252814266824,-3.0252328042796224,1.2818273,-3.2371845,1.0697572036115273,-3.6745256626842653,1.0102437986848174,-3.6334803709913173,1.2899666956851383,-3.718094804715472
1976240N21083,1976-08-31 12:00:00,23.4,68.3,1.6885213057873099,-3.6912482636600323,1.5207255045572896,-3.813028586447779,1.338333333333334,-3.6253333333333337,1.8578939741699014,-3.833945206821963,1.5407469,-3.9424078,1.453221569415651,-3.854212522982275,1.4549459055543035,-4.037133642405272,1.5680001643516988,-4.205981554509481
1976240N21083,1976-08-31 15:00:00,23.5,67.9,1.6562628626384348,-5.117311011337628,1.5125663138724676,-5.018624300570093,1.4376666666666666,-5.247333333333328,1.9295295870334888,-5.1414871338437935,1.6582254,-5.059783,1.5571309678568532,-4.811664021273486,1.618257030566543,-4.952974297320295,1.6816221155516704,-5.503131205555745
1976240N21083,1976-08-31 18:00:00,23.6,67.4,1.3777534543010352,-6.133370234121466,1.4549950402062233,-6.341501046945383,1.1843333333333326,-6.442333333333331,1.4925988926026545,-6.13549637521079,1.4961916,-6.2934155,1.6660446150821973,-5.743945894413342,1.765989073901073,-5.936288455548439,1.5279334620410328,-6.629028598862778
1976240N21083,1976-08-31 21:00:00,23.7,66.9,1.4065758011746499,-6.071746206736773,1.426657131985499,-6.428067044094876,1.1359999999999995,-6.280999999999999,1.619338169809654,-6.128299186603164,1.4863605,-6.298895,1.5706440888038817,-5.820658832826504,1.6581300308351123,-6.005458888000143,1.520490739693349,-6.653709167013547
1976240N21083,1976-09-01 00:00:00,23.7,66.4,1.2958152448850195,-5.806894988940774,1.2719954757003096,-6.08015455641188,1.7570000000000008,-6.051666666666661,1.460744822553417,-6.051649458575846,1.1949514,-5.988268,1.2351998801289077,-5.491170397361381,1.3817151428879433,-5.3219646756377745,1.268249761781921,-6.398178144035862
1976240N21083,1976-09-01 03:00:00,23.7,66.0,0.015260506510474947,-4.9022588621163985,0.2871031718211131,-5.069532019812788,0.02199999999999983,-4.805333333333331,0.6016035938462628,-4.9264698994071425,0.40677664,-5.165241,0.8475849854387494,-4.915661388068022,0.7410195886772182,-4.99201752646264,0.46361713638152646,-5.423248326958891
1976240N21083,1976-09-01 06:00:00,23.7,65.6,-1.0709266735110199,-4.6960076683168985,-0.31720678655950874,-5.010637218028581,-0.6356666666666665,-4.622333333333333,-0.3855029935962108,-4.898435771412763,-0.3014373,-5.0125766,0.586433084465916,-4.895298589043393,0.33439328572502225,-5.0998786290672165,-0.23673746996183437,-5.374037852585101
1976240N21083,1976-09-01 09:00:00,23.7,65.2,-1.0704139498063017,-4.406531747824559,-0.2867911055281356,-4.8132192800710785,-0.6523333333333333,-4.341999999999997,-0.3930970502309597,-4.508383003849996,-0.30392572,-4.7771754,0.5734262516325235,-4.834426237304913,0.3070427167688255,-5.020849865752159,-0.24223436066183435,-5.138512018851124
1976240N21083,1976-09-01 12:00:00,23.6,64.9,-1.6328057294885543,-4.302233872905295,-0.5396020012932833,-4.77766828107404,-1.0456666666666665,-4.084666666666664,-0.8698855474277841,-4.5185348602194715,-0.7708125,-4.8338313,0.30632750834447986,-4.716065599697052,-0.50626282997013,-4.840395303727665,-0.7480620282490462,-5.050212198300984
1976240N21083,1976-09-01 15:00:00,23.6,64.6,-1.0028870939321592,-4.437724482519532,-0.30603271346908434,-4.682869411159217,-0.5226666666666664,-4.3539999999999965,-0.3755273424159611,-4.615953909178015,-0.3268344,-4.8586793,0.5455879785453812,-4.740797502471615,0.25682509231924266,-5.0449712048142175,-0.26083544199862085,-5.121518624337705
1976240N21083,1976-09-01 18:00:00,23.5,64.3,-1.6876959717978268,-4.04301584992223,-0.6425541164638774,-4.5026669613949855,-1.1583333333333334,-3.8703333333333307,-0.9538434513712135,-4.189190821631916,-0.83723825,-4.433117,0.04721034299029592,-4.543422124343837,-1.1194074207772262,-4.685630995903166,-0.8900046050789273,-4.783201719992946
1976240N21083,1976-09-01 21:00:00,23.4,64.1,-1.6805557967979112,-3.354939043641948,-0.6707869314932623,-3.8042474970087303,-1.159666666666667,-3.3266666666666658,-0.9789824550648826,-3.3160964520936465,-0.8695098,-3.5981944,0.01879570084612503,-4.087768048291968,-1.0194164524104308,-4.214284757186598,-0.9035878665531414,-4.082693753651624
1976240N21083,1976-09-02 00:00:00,23.2,64.1,-1.7658715682938864,-3.108134811369632,-0.7465081704629427,-2.7990296509888797,-1.3336666666666666,-2.3753333333333315,-0.9568242318169948,-2.6745692745780016,-0.83574593,-3.0787656,0.38675232134297555,-2.031362973792606,-0.7310150786142704,-1.6881145206369834,-0.845700017801406,-2.612612442494553
1976240N21083,1976-09-02 03:00:00,22.8,64.2,-1.7793989534787127,-2.8801125006502635,-0.7273920969920101,-2.66833199165962,-1.4183333333333346,-2.6476666666666673,-0.6257254398580198,-2.4206666272318276,-0.709687,-2.6535401,0.9821714121483729,-0.788957957599075,-1.252752329102774,0.7539421064251961,-0.7863231534008264,-1.930810550287195
1976240N21083,1976-09-02 06:00:00,22.4,64.4,-1.499108503952921,-2.646232657916864,-0.49509051383078845,-2.629769375087976,-1.2730000000000008,-2.521333333333334,-0.3409304092121005,-2.341003293158819,-0.5081554,-2.5885572,1.185554014431299,-0.43301572472174055,-1.052524429530623,0.42768340109681147,-0.5743127130801559,-1.7081509080890902
1976240N21083,1976-09-02 09:00:00,21.9,64.6,-1.2097370179464082,-0.7179563197060124,-0.24758591523041595,-1.502841543936526,-0.9180000000000007,-1.1873333333333314,-0.3513631443058699,-0.8178196583162988,-0.17835535,-1.3959544,1.2360400294446194,-0.00419563464090178,-1.4098769918866207,0.3671180950354412,-0.3763518843954825,-0.6273840612984528
1976240N21083,1976-09-02 12:00:00,21.5,64.9,-1.0134844306022108,-0.5643460711261827,0.0057864283656228754,-1.2739134367521705,-0.7033333333333343,-0.9163333333333331,-0.15476960611622154,-1.4131202016848212,0.009829771,-1.3671016,1.1199509368156222,-0.28770428824475314,-1.0161405462243356,0.3815409983873548,-0.1571481727057165,-0.9361977868816657
1976240N21083,1976-09-02 15:00:00,21.3,65.2,-1.0099462534413637,-0.3903761650652915,0.16764997190183417,-1.4514809273384741,-0.662666666666667,-0.816333333333333,-0.08568607615646999,-2.1746281812002013,0.09389478,-1.3790934,0.9383136876975489,-0.6488985759243691,0.7896487997757111,-0.44459676660637026,0.15100720867879175,-1.4125749333578497
1976240N21083,1976-09-02 18:00:00,21.2,65.5,-0.8739966677505582,-0.41389353246593164,0.24606507447388656,-1.5485335616378124,-0.4103333333333336,-0.8656666666666647,-0.06077379319293801,-1.5513953392920392,0.21402079,-1.4672714,0.880215393211341,-0.7231605485847368,0.909675255736206,0.34801495891558165,0.26105450117897544,-1.2250489614780171
1976240N21083,1976-09-02 21:00:00,21.1,65.8,-0.8762891028482895,-0.3684363766067199,0.21138229370117406,-1.4880158295502561,-0.453,-0.8633333333333324,-0.05397223880472734,-1.530093520927228,0.15821046,-1.44957,0.8586091201981263,-0.7753740043873196,0.9103241533793186,0.3703467447004254,0.22096259481099342,-1.2351122783879624
1976240N21083,1976-09-03 00:00:00,21.0,66.0,-1.0711972879892406,-0.8377839486466154,0.08563983676669695,-1.4377597843204504,-0.5760000000000007,-0.8353333333333333,-0.21444488219820876,-0.8939956586579009,-0.06266767,-1.5113474,0.7628077362922054,-0.8926033081208096,0.7402598712869943,-0.09865178267888364,0.01844131345069302,-1.0377417646533131
