SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1981283N07132,1981-10-12 21:00:00,11.6,118.7,0.40291967420069985,-3.6150022146547327,0.39331131224598354,-3.4256699097199044,0.5053333333333332,-3.5833333333333304,0.4224950407729806,-3.3284497778860036,0.42824286,-3.3071582,0.44695053352065917,-3.1221274394094864,0.501682741702066,-3.646932692869546,0.462692281135627,-3.644123283877394
1981283N07132,1981-10-13 00:00:00,11.6,117.8,0.014175582283125154,-3.702595238903198,0.10874284158411333,-3.278489541243221,0.07033333333333329,-3.7073333333333314,0.11114179060094041,-3.453263188700662,0.08933747,-3.4300969,0.23135232862336136,-3.157700971820925,0.13551603852515137,-3.5549027785888083,0.09730747586993507,-3.677047532822163
1981283N07132,1981-10-13 03:00:00,11.6,116.7,0.04527604856449316,-3.6316343306780228,0.1628871369728675,-3.416519690430474,0.14933333333333335,-3.6273333333333335,0.09569408907482047,-3.402485318999998,0.08046083,-3.410397,0.20774572048738676,-3.146875248173745,0.18513736018937169,-3.1223929490849813,0.13119102257923826,-3.487776764070154
1981283N07132,1981-10-13 06:00:00,11.6,115.6,0.044212780876407454,-3.5482451924707297,0.14546243231954475,-3.394338792899622,0.1463333333333333,-3.475999999999999,0.12057789864507,-3.280594210563706,0.09412705,-3.242552,0.21151614212944803,-3.125885093015505,0.256502848238526,-3.0500597700499283,0.16336396729890762,-3.4018571781739615
1981283N07132,1981-10-13 09:00:00,11.6,114.7,0.03470773847979669,-3.0782934553131023,0.14244774260554996,-2.9904277251128892,0.09900000000000007,-2.984,0.14308301218105768,-2.9421110942931166,0.102548555,-2.9515848,0.19047574109232424,-2.941387800374293,0.24872102329017837,-3.1049746056317344,0.15586603239591018,-3.097358206903686
1981283N07132,1981-10-13 12:00:00,11.6,113.9,-0.01725420102224201,-3.1803876122281967,0.09814850432438443,-3.0229011345440155,-0.008666666666666495,-3.139999999999999,0.09608966725927001,-3.013324019461496,0.07502145,-2.9876237,0.1683383246969694,-2.865533022780718,0.1448565816553541,-3.1957584710106675,0.07612165034196908,-3.200850119133838
1981283N07132,1981-10-13 15:00:00,11.6,113.1,-0.022935789715515742,-3.1727403156294978,0.07700935769833249,-3.054090188018645,-0.03766666666666658,-3.104333333333332,0.05682065116610409,-3.052053551111049,0.04585958,-3.044381,0.16465458153084028,-2.862928728133368,0.10622498131474017,-3.2064771915080557,0.04424466740956162,-3.196790940252174
1981283N07132,1981-10-13 18:00:00,11.6,112.2,-0.3090786384046701,-3.0692454204639033,-0.15173470559311608,-2.989502092656749,-0.5353333333333339,-2.8979999999999984,-0.13950977371222742,-2.952546927817623,-0.18343894,-2.9871218,0.04100518742226428,-2.829271798277456,-0.3256216110760431,-2.9686717248366232,-0.31038255538287596,-3.040661850200304
1981283N07132,1981-10-13 21:00:00,11.5,111.5,-0.203929188617692,-2.605259386008992,-0.15191740734767656,-2.5246241323114416,-0.22800000000000012,-2.548333333333331,-0.07907295498904611,-2.488403623881331,-0.1280757,-2.4984248,-0.06789496207347501,-2.4766236499803185,-0.12503273735665243,-2.6752522622140313,-0.14358438212000252,-2.638647979521776
1983282N09155,1983-10-09 03:00:00,8.6,154.4,-0.773805898546212,-1.9704996334274496,-0.7050871247284534,-1.7987386614187255,-0.7420000000000007,-2.071333333333331,-0.566324587278617,-1.6360307342867528,-0.6078433,-1.7959329,-0.5237830100358769,-1.9328272187708504,-0.890733942190614,-1.87114337576041,-0.7451687570113672,-1.9583091222165754
1983282N09155,1983-10-09 06:00:00,8.1,153.9,-0.8540530573151253,-1.6799395014388656,-0.902469840015012,-1.806475923044616,-0.8070000000000005,-1.6299999999999992,-0.6396859945915724,-1.667590759194287,-0.6353379,-1.7147298,-0.59254333869292,-1.9541740658634223,-0.7234260981202034,-1.934140586963498,-0.7284061473494354,-1.7681133003076694
1983282N09155,1983-10-09 09:00:00,7.7,153.4,-0.8523673473671232,-1.972876076354641,-0.6963022054389882,-1.849367922988014,-0.6993333333333335,-2.031333333333332,-0.6340530866331646,-1.6996089644397274,-0.60678315,-1.8332154,-0.5979649682017758,-1.9737793755983852,-0.7872260797324808,-1.9616641125181078,-0.7273376414218139,-1.9857539155250916
1983282N09155,1983-10-09 12:00:00,7.3,152.9,-0.8559490580658602,-1.960597959471601,-0.7022406473191847,-1.8316195182360158,-0.7176666666666668,-2.0543333333333296,-0.5834236470012641,-1.679537978219405,-0.5551968,-1.804992,-0.5991223695684802,-1.9731247057739938,-0.8384646515064718,-1.9493276564300768,-0.7353381251635744,-1.9763017773517277
1983282N09155,1983-10-09 15:00:00,6.8,152.4,-0.8694728558415743,-1.739492472020454,-0.9073568946970434,-1.8336285840672555,-0.7386666666666667,-1.7246666666666655,-0.6846484497019162,-1.6913828284669388,-0.63684607,-1.770969,-0.6062694861699871,-1.962270354822897,-0.7711917328518675,-1.924494839674526,-0.7459705776770492,-1.8085021904790273
1983282N09155,1983-10-09 18:00:00,6.4,152.0,-0.8562671811737086,-1.7848890007455183,-0.6964063433353803,-1.6446632464334123,-0.6963333333333329,-1.8013333333333348,-0.6348812982932909,-1.6846064133020573,-0.6154344,-1.6862886,-0.6022439200939131,-1.888169064466505,-0.7523154934200382,-1.9699972293099994,-0.7150197478363712,-1.856787768817147
1983282N09155,1983-10-09 21:00:00,6.1,151.5,-0.7642898337962852,-2.083222592852805,-0.5796324686976893,-1.8001635908910654,-0.6409999999999999,-2.244000000000002,-0.5687537288522032,-1.7301477633461104,-0.5296133,-1.8296288,-0.5456066874911258,-1.9747882669785708,-0.7885806644533573,-1.9937280837034361,-0.6847320331846627,-2.0798518506052854
1983282N09155,1983-10-10 00:00:00,5.7,151.0,-0.872180398018394,-2.1030784045322495,-0.737602271445912,-1.8457352408283474,-0.7506666666666665,-2.214,-0.6196293685633993,-1.8483122765882052,-0.6200122,-1.8649213,-0.5887261110702369,-1.9582420613160818,-0.8524935890605628,-1.9231183022079845,-0.7606972111311598,-2.066391057295757
1983282N09155,1983-10-10 03:00:00,5.4,150.5,-0.7421081017248707,-1.9859326456283541,-0.6109548997304968,-2.002829205716786,-0.5779999999999997,-1.9156666666666675,-0.5601513162719366,-1.9927308308085208,-0.53959,-1.8682473,-0.49741117870056306,-1.9369337838329495,-0.6527904626859025,-1.9612631667426763,-0.6176150161349088,-1.9838819251037854
1983282N09155,1983-10-10 06:00:00,5.1,150.0,-0.7237520360195867,-2.0527726838587945,-0.49685479597374294,-2.0725023421195603,-0.5916666666666666,-1.9636666666666678,-0.37683623376332265,-2.046442351976652,-0.43777502,-2.0290883,-0.4726294671904949,-1.9516874686158885,-0.6420694426158784,-1.9763052568921282,-0.5627134389879603,-2.0327768393889856
1983282N09155,1983-10-10 09:00:00,4.9,149.5,-0.20083202960425106,-2.1349180718797873,-0.1813355579761055,-2.0916301946185776,-0.04300000000000003,-2.0523333333333316,0.0478349960941057,-2.1256341113397634,-0.05531666,-2.098012,-0.2311159354255352,-2.049038289896437,0.06754632642191322,-2.3822965844221886,-0.00014559574608970227,-2.220874236351842
1983282N09155,1983-10-10 12:00:00,4.9,148.9,0.37730745064602556,-2.622987160399931,0.47642546886539844,-2.4459544128250417,0.49533333333333324,-2.6183333333333327,0.41104459874950455,-2.399385376985948,0.44610414,-2.4592462,0.1758529733832503,-2.399192630185082,0.3607960873668995,-2.7581863452793063,0.4034398767183346,-2.6819305867720837
1983282N09155,1983-10-10 15:00:00,5.0,148.2,0.7642260070363037,-2.7093695515479874,0.6697963308014601,-2.6484363903460224,0.8896666666666677,-2.7693333333333316,0.8195435709942213,-2.631920653426096,0.78876173,-2.6005871,0.5108463950102641,-2.5620779125446127,0.752657948546685,-2.780550082751105,0.7954648364596265,-2.753426041460771
1983282N09155,1983-10-10 18:00:00,5.3,147.5,1.007399137256355,-3.2401511214991014,1.1967380569836292,-3.0400254581909136,1.1156666666666668,-3.189666666666673,0.9320979731206118,-3.0711667664016886,1.0183625,-3.0062065,0.8958864090410514,-2.786996004651713,1.0919761673920028,-3.180387672226967,1.033621682573855,-3.235788684368719
1983282N09155,1983-10-10 21:00:00,5.6,146.8,1.1564308198225168,-3.2194817036422503,1.4246252170138922,-3.00694697255548,1.257666666666667,-3.1953333333333362,1.1607604120195316,-3.0375993534002768,1.214046,-2.9753103,0.997660607061364,-2.7901937007474746,1.1813935113775835,-3.153019562679597,1.180875331845757,-3.215004582074427
1983282N09155,1983-10-11 00:00:00,6.0,146.0,1.4219360129834713,-3.0843317250313653,1.3668715137255243,-3.0116520609160653,1.2523333333333337,-3.00566666666667,1.4647804631381587,-3.0207392702047953,1.3972998,-2.9831388,1.0154511089951668,-2.762079233686539,1.0482528353114329,-2.9042491585239496,1.2526390891386585,-3.0377329721184605
1983282N09155,1983-10-11 03:00:00,6.3,145.3,1.184628798805619,-3.125544185115146,1.319361905937945,-2.9013825053145763,1.1696666666666662,-3.064333333333338,1.1838346720801842,-2.96756663131659,1.2347754,-2.8964806,1.015750481817832,-2.7002043478243087,1.189568820937669,-2.9569988197007473,1.176550871515634,-3.0843708938349903
1983282N09155,1983-10-11 06:00:00,6.7,144.6,1.3534666595181406,-3.0241266356192282,1.3200474644773872,-2.8787549069000447,1.3310000000000008,-2.917333333333337,1.312153631792961,-2.9288687088842953,1.3295176,-2.8801508,1.079779946825964,-2.672848798271535,1.174776423442402,-2.9441747786712935,1.2631135168596483,-3.007287817623458
1983282N09155,1983-10-11 09:00:00,7.1,143.8,1.3731239921994205,-2.958724836347069,1.3578115623510247,-2.8983678133465025,1.3470000000000004,-2.7910000000000066,1.3685340221974323,-2.8873393678653554,1.4082009,-2.8887916,1.0523862212414545,-2.7124551068260656,1.0760575703466142,-2.811436147159212,1.2501976953124583,-2.9146426084734047
1983282N09155,1983-10-11 12:00:00,7.4,143.1,1.1375341993730337,-3.036864954284079,1.3067271555745312,-2.8664533212232888,1.2119999999999989,-2.939333333333338,1.1808842877456383,-2.9295879154634865,1.1986216,-2.867585,1.0327403258083243,-2.67876691659057,1.2306494881772503,-2.915967252189147,1.1918948701260463,-3.007600968041314
1983282N09155,1983-10-11 15:00:00,7.7,142.4,1.048029722983007,-3.0672612860400195,1.1771560792767821,-2.9291409245746123,1.1746666666666652,-2.991000000000005,1.0330622506168479,-2.9706163350920245,1.0797161,-2.9558585,0.9537444170359394,-2.75396978648115,1.0827335655675068,-3.093165121897627,1.0760593328711348,-3.0875001789786727
1983282N09155,1983-10-11 18:00:00,8.0,141.6,1.118303263675677,-3.055801075043008,1.1815484426233707,-2.9754869213484927,1.2379999999999987,-2.927000000000006,1.0532228682744482,-2.931504913649621,1.1037494,-3.0346286,0.9483773816359411,-2.796807668730141,1.0942275977691727,-2.9643311864240856,1.108524134377799,-3.033597785831463
1983282N09155,1983-10-11 21:00:00,8.3,140.9,1.0658336657097682,-3.1283854078305993,1.1402989233179648,-2.937348917860903,1.2053333333333323,-3.0800000000000036,1.0247863703110642,-2.972360579239259,1.0638689,-2.9564736,0.9541403313885137,-2.745770144308584,1.108395975092654,-3.0574459496629727,1.0913608696131256,-3.1199140611412304
1983282N09155,1983-10-12 00:00:00,8.5,140.1,0.9592546450778859,-3.075617096142121,0.9550458523324765,-3.047110587797847,1.1009999999999998,-3.018333333333336,0.9740845976792376,-2.954194394607086,0.9960276,-3.0488691,0.9157963947588728,-2.8792333041929807,1.2329249540541896,-3.1055747476294058,1.0858973790672073,-3.0987883487987142
1983282N09155,1983-10-12 03:00:00,8.8,139.3,1.0551340099390485,-3.5925570809181524,1.030089155393227,-3.3509147711654936,1.2749999999999981,-3.535333333333334,0.9450082330793246,-3.3199587133618653,0.9235293,-3.3522801,0.9000393967630973,-3.027917826478709,1.0457983736487346,-3.407056308861581,1.0561786224111622,-3.548983867895993
1983282N09155,1983-10-12 06:00:00,9.0,138.4,0.988751411274024,-3.5250325490081282,0.863601484414375,-3.273786304051112,1.1806666666666654,-3.4296666666666638,0.8715188983749684,-3.2393052302427736,0.97704273,-3.3354633,0.8598059622650203,-3.0610926289475486,1.1163434722868375,-3.2329062528809365,1.0359409148555674,-3.4433584857462622
1983282N09155,1983-10-12 09:00:00,9.2,137.5,0.9592171555248113,-3.4914148309961908,0.940613070053481,-3.262802697664538,1.0766666666666649,-3.402666666666664,0.9131125557984671,-3.2481567385344903,0.94506574,-3.333925,0.8641955236403671,-3.0690500856912073,1.2148664274704761,-3.231542721533934,1.05686190855746,-3.4205395033845214
1983282N09155,1983-10-12 12:00:00,9.4,136.6,0.9977470796789477,-3.487562800807323,0.8910185192263671,-3.2703299925895766,1.202999999999999,-3.407333333333332,0.9092837468721182,-3.251335962611427,0.90779674,-3.325084,0.791834227228627,-3.0881560519433746,1.0450519686403383,-3.2881156216027674,1.023737338939232,-3.4369469438187457
1983282N09155,1983-10-12 15:00:00,9.5,135.7,0.6591694348003259,-3.5540978677059503,0.728552995339382,-3.264244163669466,0.7363333333333341,-3.490999999999999,0.7507569892303475,-3.2438757011278514,0.6956397,-3.3258991,0.6217460866803725,-3.1039107084097863,0.876631218309539,-3.3335965168771233,0.7746112277682451,-3.4984710090035662
1983282N09155,1983-10-12 18:00:00,9.6,134.8,0.5040249734148089,-3.546743991890839,0.5957156309625293,-3.2879510116403927,0.6480000000000004,-3.4773333333333327,0.5973975418845094,-3.2521374724024708,0.5784833,-3.3232536,0.5287202295825112,-3.1004472889390353,0.7199139029084762,-3.3596680007087216,0.634999721627686,-3.5013813974920556
1983282N09155,1983-10-12 21:00:00,9.7,133.9,0.4879153793697838,-3.544993069077716,0.5436095423588299,-3.2691796608033465,0.5970000000000005,-3.464333333333331,0.5662795027663083,-3.245809847177674,0.5525055,-3.3337295,0.5215488595216791,-3.093514897018702,0.7029281538515812,-3.3487399329455254,0.6073880575393137,-3.495716391312412
1983282N09155,1983-10-13 00:00:00,9.8,133.0,0.5051436952234912,-3.544642884515093,0.5669323605990595,-3.2671932760423363,0.6596666666666667,-3.4599999999999986,0.5661937473223428,-3.2407096412387526,0.56669354,-3.3332791,0.5250597059208418,-3.0964688400987352,0.7111880873673201,-3.353598950260733,0.6257606187503011,-3.496722511276304
1983282N09155,1983-10-13 03:00:00,9.9,132.1,0.486572913199365,-3.557249528769569,0.5559881402739713,-3.253244408955588,0.6036666666666668,-3.477333333333332,0.5726694723551061,-3.2407096412387526,0.5617553,-3.3160148,0.5189402210167996,-3.0952804922702786,0.6958316124916051,-3.353651035232599,0.607921493997311,-3.5057269740262456
1983282N09155,1983-10-13 06:00:00,10.0,131.2,0.5011162967122349,-3.5372890086999815,0.5701037010268343,-3.2709928137075868,0.6526666666666668,-3.460666666666667,0.5670504651006272,-3.2407096412387526,0.565957,-3.318781,0.5226595157458381,-3.091850313544737,0.7057615370476404,-3.3458350067489593,0.6220337010178343,-3.489855559916778
1983282N09155,1983-10-13 09:00:00,10.1,130.2,0.5140934696929496,-3.5351879013242344,0.5863199976293502,-3.3331007043405316,0.6933333333333335,-3.474333333333335,0.5861560368590012,-3.2128656980476697,0.5950666,-3.3035252,0.5252713960401272,-3.0829160768559607,0.7178393269728509,-3.1179665570719597,0.6422661111967808,-3.4158971027000993
1983282N09155,1983-10-13 12:00:00,10.2,129.3,0.521269713007567,-3.509274243690034,0.6187488800643308,-3.267401385994504,0.7306666666666668,-3.4256666666666677,0.6098223057804135,-3.248761836734864,0.5982591,-3.2969916,0.521903978682213,-3.082778964743134,0.7284601342369695,-3.3123010270911353,0.6609817346029305,-3.4593090744255695
1983282N09155,1983-10-13 15:00:00,10.2,128.4,0.14734452777197515,-3.5484949147039613,0.2837077421620694,-3.2131396296836456,0.28699999999999987,-3.4793333333333356,0.20093383285996352,-3.2501092625720602,0.24849644,-3.3128085,0.32286983691976834,-3.0563661328697416,0.446551360193843,-3.31292179740638,0.3004409786517701,-3.487450146022317
1983282N09155,1983-10-13 18:00:00,10.2,127.4,0.12130120798883853,-3.5751089414634105,0.3233564049096045,-3.309782329941285,0.2303333333333331,-3.4913333333333343,0.21624391544893348,-3.222634509678579,0.25625616,-3.2952027,0.30275488028641306,-3.0607949727859123,0.4610191378775303,-3.124459123497346,0.2950025827915646,-3.443327935505901
1983282N09155,1983-10-13 21:00:00,10.2,126.5,0.14143978905856097,-3.5779104179644063,0.291632940959205,-3.2151105059093394,0.25233333333333313,-3.493333333333333,0.21450052561923377,-3.254692579891169,0.25624862,-3.3140516,0.298460432649975,-3.0694678390748185,0.47795842800218935,-3.333071174246685,0.30786771654859424,-3.5127626186957572
1983282N09155,1983-10-14 00:00:00,10.2,125.6,0.5136459809694767,-3.5649535891473043,0.5615373830621493,-3.2138991260914764,0.6870000000000004,-3.517,0.6199837574216214,-3.2513145079427495,0.5264645,-3.330073,0.373566526472348,-3.0925576639065087,0.6409745903030648,-3.3688995350810487,0.6199466934079662,-3.5185643870487007
1983282N09155,1983-10-14 03:00:00,10.3,124.7,0.4987826734378049,-3.6125786896642182,0.6303426665614196,-3.2830415196138913,0.6576666666666676,-3.611666666666668,0.6542390549916902,-3.261749956241604,0.6193248,-3.323136,0.49545581613708245,-3.115498799025289,0.7125485213062642,-3.4073161694812644,0.6497315586733803,-3.5673781892847205
1983282N09155,1983-10-14 06:00:00,10.4,123.8,0.4960202640322746,-3.594369092407751,0.5820541117339101,-3.273778555475658,0.6446666666666673,-3.5833333333333357,0.6034218165636854,-3.243329923806116,0.58915406,-3.3231301,0.5172603242921714,-3.1374222360130344,0.6835593202898995,-3.4387827748559228,0.6219122354092042,-3.5643187345167355
1983282N09155,1983-10-14 09:00:00,10.4,122.9,0.10200418224123264,-3.6150299816025884,0.28323742454073214,-3.2733289986045233,0.2336666666666666,-3.6186666666666656,0.2043418226831713,-3.251467407675107,0.2211075,-3.3269138,0.32754829182370526,-3.0991650011138505,0.45058810492131895,-3.3963198293602237,0.2851388885207409,-3.5658631213922436
1983282N09155,1983-10-14 12:00:00,10.4,122.0,-0.34955290376365256,-3.591602214241311,-0.11518128765051609,-3.2152746710298525,-0.42899999999999994,-3.5893333333333315,-0.1822017649569292,-3.193329139912177,-0.12161717,-3.3089416,0.0763651729342043,-3.0412708556097225,-0.23182904852766972,-3.3637032922750465,-0.2697496488874563,-3.5388311298260415
1983282N09155,1983-10-14 15:00:00,10.2,121.1,-0.42160638838317455,-3.553025210829335,-0.2991732737177147,-3.0599111057392303,-0.5099999999999992,-3.5283333333333324,-0.15035312759890446,-3.1187445396767703,-0.302733,-3.1921988,-0.11743025760245263,-2.9765325588982634,-0.13906743299887867,-3.237382691322679,-0.25881366988899746,-3.4697423592259926
