SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1986228N19120,1986-08-27 00:00:00,18.0,116.0,-0.26310007480825837,0.13200019744461333,-0.0946027749228396,-0.633937639429921,-0.05600000000000003,0.06066666666666716,-0.1590323653040696,-0.5505991057974053,0.03202242,-0.059843883,0.3325418775549205,-0.47233571191480195,0.8396993501869079,-0.6516190978048111,0.05695504796593727,-0.16617496166852383
1986228N19120,1986-08-27 03:00:00,18.0,116.5,-0.19417374748719368,0.12625664767031003,-0.039192163016930674,-0.5960136314068871,0.03966666666666653,0.05166666666666687,-0.05899073920801924,-0.5182860493755868,0.06210947,-0.08521375,0.3768855721970322,-0.4034923588929673,0.9198423307730306,-0.6884491410287963,0.14329042570049985,-0.18415945936026445
1986228N19120,1986-08-27 06:00:00,18.1,117.0,0.10746857680244626,0.15114536335895673,0.39107367247825686,-0.5421341028947617,0.07333333333333358,0.1860000000000003,0.24950518538790234,-0.5020307924537681,0.24846847,-0.10533802,0.7781679260187964,-0.28867553206661745,1.4261522881385589,-1.2454795084524242,0.3533712745641251,-0.35236960775618054
1986228N19120,1986-08-27 09:00:00,18.1,117.5,-0.2107639576878121,0.1839656477835459,-0.2074886017621086,-0.4537915568921599,-0.005999999999999854,0.2533333333333335,-0.15359753943244434,-0.5208741206087184,0.06835511,0.019042037,0.6557967702993036,-0.3486144105575546,1.276851097463654,-1.6854213868751378,0.1804892784116881,-0.4862745027465938
1986228N19120,1986-08-27 12:00:00,18.2,118.0,0.2143132786915556,0.10221385259449695,0.294121942650443,-0.515914765951438,0.22333333333333352,0.1570000000000003,0.23527581349210414,-0.41049348005746283,0.44885668,-0.038360704,0.8919509267822356,-0.4123122849803207,1.5692793439378434,-1.5987641845353955,0.6510103622404602,-0.5111833330936288
1986228N19120,1986-08-27 15:00:00,18.4,118.5,1.0496578547439481,0.015253159215995016,0.6973099723514895,-0.569507449673698,1.4636666666666684,0.028333333333333797,1.0279199644620698,-0.4901052860120119,1.068492,-0.0779399,1.1446590730304202,-0.6990903572806757,1.8205217853338218,-1.758220757278301,1.3669413935225678,-0.635329089411079
1986228N19120,1986-08-27 18:00:00,18.7,119.1,1.4508566883529186,-0.06575855469511249,1.5496775912956786,-0.5865558499253731,1.3566666666666674,-0.1893333333333323,1.3556955022460129,-0.4988284649161644,1.2998943,-0.5013634,1.3759921444038,-0.8684069494832773,1.9349455999991134,-2.016415656218176,1.5333670452692865,-0.8097748388224238
1986228N19120,1986-08-27 21:00:00,19.0,119.6,1.4631531780252123,-0.010050254004235315,1.7049521517938862,-0.6553124902518128,1.364666666666667,-0.08099999999999938,1.4449539237021505,-0.5962171410981686,1.33783,0.012660102,1.3402678790295508,-0.9454091755770684,1.593445673286367,-1.8118379618338822,1.6035448523532816,-0.6876307022618716
1986228N19120,1986-08-28 00:00:00,19.4,120.0,1.545657951959098,0.13259341780554357,1.7434200818875265,-0.4440402365623075,1.560333333333333,-0.10566666666666583,1.439899262879434,-0.2665491757105266,1.4609894,-0.1429548,1.4221934006898156,-0.7920664929315857,1.4483353218291433,-1.4775268384479678,1.7120784094719408,-0.5015055938400127
1986228N19120,1986-08-28 03:00:00,19.6,120.3,1.1655217211264879,0.15617923065922545,0.9190243208497635,-0.22183496166126065,1.416666666666669,-0.030999999999999986,1.444175087552949,0.05225481323236245,1.3550134,-0.1677992,0.826762191977091,-0.3799622593142655,0.31138347443392167,-0.9322596001446971,1.4837858818833771,-0.27536902427102095
1986228N19120,1986-08-28 06:00:00,19.9,120.5,1.4854023610766744,0.13123188759373428,1.488278794193925,-0.24647827062539873,1.492,-0.11833333333333255,1.4995844630574007,0.07268661955993419,1.218206,-0.12446198,0.9129330769701096,-0.42730267953330525,0.5709356951048745,-0.6991214706582208,1.3724167714262059,-0.21769964196644911
1986228N19120,1986-08-28 09:00:00,20.0,120.7,0.3720075134012345,0.0988812226678275,0.4753922141979924,-0.26693499902963125,0.4103333333333337,-0.06266666666666647,0.39997259025982435,-0.10218870190590121,0.5829647,-0.04030241,0.4012621245323835,-0.1797276773488945,-0.11842025784054178,-0.3042294516168482,0.5418349012393736,-0.07704536488884325
1986228N19120,1986-08-28 12:00:00,20.2,120.8,1.1582983298875933,0.24076306593164581,0.8054517784613292,-0.3000703852963115,1.4800000000000006,0.013333333333333712,1.1808641020186963,-0.06395691248717589,1.0333008,0.0067742313,0.5919659518798671,-0.4402185041222675,0.3486000929516746,-0.46794440146065663,0.9808169870712349,-0.05586953922560685
1986228N19120,1986-08-28 15:00:00,20.3,120.9,0.47078244427371785,0.21372661906477344,0.41079952326440494,-0.3177206081526678,0.39233333333333337,-0.025999999999999534,0.4351657080121285,-0.05898497200911423,0.4077011,-0.027352965,0.33120968734460277,-0.388419190390779,-0.2824010601135234,0.15820161286185597,0.41771789908743795,0.1546539139267811
1986228N19120,1986-08-28 18:00:00,20.4,121.0,0.5843376292493293,0.2075636942566523,0.5545472941615951,-0.32400587980796514,0.39133333333333364,-0.07000000000000009,0.566802811235538,-0.06735194755984639,0.50179046,-0.20134158,0.29929904063005264,-0.37893518610965593,-0.11864965956043505,0.20071560491623297,0.520443899929885,0.1591271131088752
1986228N19120,1986-08-28 21:00:00,20.5,121.1,0.4414583322419723,0.1485783991899663,0.47038401484949743,-0.43637158439934076,0.34733333333333394,-0.24366666666666692,0.48276834769114374,-0.17319262102179012,0.31459558,-0.31900647,0.2759908274145638,-0.3881994551552892,-0.16141817047415868,0.22334860430552061,0.38993397783049705,0.10687049895388157
1986228N19120,1986-08-29 00:00:00,20.6,121.1,0.4084669857650923,-0.6975588525654486,0.3756612364391111,-0.6782672247299002,0.3326666666666669,-1.603666666666669,0.3717714162668098,-0.3421284050841401,0.29794264,-0.7685671,0.2683422893855394,-0.6222473760285425,0.09862317922749492,-0.3115341351195147,0.4158908819384851,-0.7467776375071605
1986228N19120,1986-08-29 03:00:00,20.6,121.2,-0.4127252387971462,-0.7684126399857671,-0.08921230814453858,-0.7056774661986008,-0.2910000000000002,-1.7040000000000024,-0.19471105875153774,-0.5428670046498881,-0.004411564,-0.5254024,-0.010398570793232587,-0.44663189085234833,-0.37476319136222347,0.6385070639020531,0.06653895544501004,-0.4491297686984177
1986228N19120,1986-08-29 06:00:00,20.7,121.2,0.41184641620537243,-0.8305270410007095,0.46078115703139877,-1.0003300243369866,0.2890000000000006,-1.7270000000000019,0.34652172358818883,-0.723645765595647,0.27542982,-1.0201471,0.1657369584330497,-0.7037398463151023,-0.26869417474476703,-0.19946110714725473,0.3296201643024953,-0.7916601625453067
1986228N19120,1986-08-29 09:00:00,20.7,121.3,-0.18609127904431677,-0.009999780571299965,0.106097091093453,-0.736695447947817,-0.24100000000000008,-0.4490000000000002,0.002249422820378587,-0.5521952077931356,0.08866662,-0.526749,-0.04046089466327696,-0.44387199639299246,-0.46588676615104707,0.5725929549291096,0.11938089583843621,0.12183243160948225
1986228N19120,1986-08-29 12:00:00,20.8,121.3,0.5644096147571566,-0.003915026106396491,0.5889215696817264,-0.5471104301804982,0.3710000000000003,-0.46366666666666695,0.49067898112954017,-0.34527209809782433,0.46015388,-0.5091389,0.1618621515740588,-0.6518340395259843,-0.2505081480882282,-0.07069293462113801,0.4673978907555333,-0.1150855695875174
1986228N19120,1986-08-29 15:00:00,20.9,121.4,0.5594998061741107,0.07895056547809226,0.5611068462560748,-0.6673365560513871,0.38500000000000023,-0.11266666666666682,0.5537772052885268,-0.5949413890421904,0.5055814,-0.56770533,0.25646575316886144,-0.4015322368748244,-0.25182898161087486,0.21549992535039586,0.5722192610060614,0.09562545922000187
1986228N19120,1986-08-29 18:00:00,21.1,121.5,1.2186006287334734,0.1842606378789587,0.8577880159267193,-0.50839372912706,1.6060000000000016,-0.16400000000000042,1.2459510581835027,-0.18170307124833662,1.1823452,-0.25236562,0.5527500290581909,-0.4450242160965254,0.3527993378814787,-0.47927611083882266,1.1844384526468457,-0.12015495943042008
1986228N19120,1986-08-29 21:00:00,21.2,121.6,0.3941331640682324,0.251074339140714,0.41968225652985247,-0.5179628954145094,0.3786666666666667,-0.01633333333333343,0.4324481010083425,-0.18501582931925484,0.50047606,0.021811059,0.3289230376565443,-0.3076667857397608,-0.27107981629352407,0.25790402692723935,0.5659100537802285,0.21090307462050104
1986228N19120,1986-08-30 00:00:00,21.4,121.8,1.1893215691415504,0.09408580971073133,0.7364377055246085,-0.43615772771140743,1.541000000000001,-0.05499999999999903,1.094015965770839,-0.23449013456807163,1.0333523,-0.0016301414,0.5628774395923342,-0.2646868962424902,0.11449297480157361,-0.19458709409810038,1.0344002707943392,-0.03747369763770292
1986228N19120,1986-08-30 03:00:00,21.6,121.9,1.1496858262401255,0.300617792502162,0.7022296456634316,-0.44390446678744444,1.4613333333333347,0.26833333333333403,1.0816269530403735,-0.1405303588152666,1.0028483,0.07205045,0.5976756342626591,-0.4018522590150737,0.2930401162897451,-0.19745033709816073,1.0134647558113152,0.12010538366894985
1986228N19120,1986-08-30 06:00:00,21.7,122.1,0.26509769360624647,0.11627902605168772,0.35580912668579,-0.35244080009243073,0.2576666666666668,-0.02433333333333311,0.2697286689282649,-0.1896859263204962,0.45234329,0.03745057,0.29388194551311386,-0.16492682818172089,-0.22721047776576542,0.061710862314561965,0.4627685944492377,0.0732484621380635
1986228N19120,1986-08-30 09:00:00,21.8,122.3,0.23009679796479676,0.15179480982396742,0.3402659375090504,-0.29010885514220913,0.2693333333333334,0.10100000000000113,0.2081939229343587,-0.1305173571437392,0.33619198,0.14333974,0.23088407399362854,-0.07368696530475827,-0.06144562030173267,0.2981133738072268,0.3479932393364169,0.2007504228684312
1986228N19120,1986-08-30 12:00:00,21.8,122.4,-0.4433565345496004,0.38228319998349786,-0.16314925046902776,-0.4036989810126924,-0.40666666666666645,0.39866666666666767,-0.20424380624074412,-0.10165355029385513,0.039223216,0.19635364,-0.0437769054551862,-0.1782786144386863,-0.4863092698333826,-0.5652878817412119,0.000789434448634066,0.0477547541947998
1986228N19120,1986-08-30 15:00:00,21.9,122.5,0.1743426123078281,0.24609607763879351,0.317224352920598,-0.4012676678950301,0.2063333333333336,-0.0009999999999995642,0.17319565709906493,-0.10454930663749724,0.27619305,0.050739992,0.17548206875629535,-0.23797024732869865,-0.3470773015545796,0.14593908392990812,0.21058340534270448,0.17017014824480675
1986228N19120,1986-08-30 18:00:00,21.9,122.6,-0.471726927234853,0.2658420083018706,-0.19187804435772127,-0.4843995341177173,-0.3966666666666666,0.22566666666666754,-0.25818611178650386,-0.19946723561814922,-0.10720995,-0.03422375,-0.05538658906792837,-0.25616214019241146,-0.4122147395372341,-0.27751314242580377,-0.12784543396859732,0.06610669436846317
1986228N19120,1986-08-30 21:00:00,21.9,122.7,-0.4809101706499397,0.33711371920496236,-0.19512172056002564,-0.27676409559960036,-0.4356666666666664,0.38633333333333386,-0.2762902976414696,-0.09222033877384574,-0.13466379,0.05815781,-0.0998897144559947,-0.21269772910922446,-0.05420711029480314,-1.1412335063593126,-0.15351725306606318,-0.18819080422176065
1986228N19120,1986-08-31 00:00:00,21.9,122.8,-0.5600750884646886,0.382722027845984,-0.26852645871438735,-0.30220541988360733,-0.5203333333333326,0.43066666666666664,-0.3273411068473574,-0.05258617241115438,-0.2617858,0.20627262,-0.1266723469173383,-0.17041495750183122,-0.1542918311015663,-0.8773846430108272,-0.2332492306604739,-0.061024263357658454
1986228N19120,1986-08-31 03:00:00,21.9,122.9,-0.6021610660973455,0.3806798815479576,-0.3806193473414759,-0.3853672706987816,-0.5103333333333331,0.4060000000000001,-0.35975246072336364,-0.08305161414674316,-0.46939564,0.18490873,-0.13078223050613724,-0.22346547330523947,-0.1531147242916455,-1.0223088899665136,-0.32489023980420356,-0.1200324203133823
1986228N19120,1986-08-31 06:00:00,21.8,123.0,-0.6682848815732827,0.2744807119645407,-0.46004956543241976,-0.22210164091047874,-0.5353333333333332,0.3573333333333339,-0.43200916154053975,0.01741699298967974,-0.426315,0.03445803,-0.25662445047849514,-0.3710712149881945,-0.8390322687195307,0.03366258736675781,-0.36078072293809993,0.2096201797777496
1986228N19120,1986-08-31 09:00:00,21.7,123.1,-0.7121259512711451,0.3540968491871514,-0.47130449004970665,-0.10358816346755474,-0.5670000000000002,0.5470000000000005,-0.5778314406181463,0.06589645987242694,-0.44494054,0.13785249,-0.25110809426403136,-0.3817009940763565,-0.5638580752534366,-0.015650353638833103,-0.47425656257067184,0.26482730057665566
1986228N19120,1986-08-31 12:00:00,21.6,123.2,-0.8111223370285146,0.262131209112966,-0.5508247550492096,-0.1136924963051534,-0.737333333333334,0.2786666666666664,-0.6073268179254072,0.04823705211162475,-0.4898568,0.062126353,-0.2509327783088271,-0.41406654147875166,-0.5709353028255464,-0.15614389936549333,-0.5147324912301847,0.11903723199523586
1986228N19120,1986-08-31 15:00:00,21.5,123.2,-0.8017193816301214,0.15551738197564668,-0.5425054502225735,-0.24926912562438308,-0.7269999999999998,0.3156666666666674,-0.603790119603543,-0.03072788910024169,-0.4657119,-0.102156535,-0.2866810328373146,-0.7782108498622813,-1.601534223139529,-0.46540527423719275,-0.6642442935786131,-0.038470190937336265
1986228N19120,1986-08-31 18:00:00,21.4,123.2,-0.7931154634441893,-0.6980275041802759,-0.5509672018446595,-0.6957264032657334,-0.7116666666666672,-0.586333333333333,-0.6467792116475215,-0.45403128182678043,-0.4723859,-0.70877546,-0.33318063706764867,-0.9329477230635588,-1.46222881524248,-0.667095168028476,-0.6317747437987171,-0.6867341263498612
1986228N19120,1986-08-31 21:00:00,21.3,123.2,-0.8514985764095288,-0.5855353867862509,-0.5842064070456933,-0.7891464000998183,-0.813666666666667,-0.24800000000000078,-0.6800018229463464,-0.6034707152525971,-0.48821777,-0.57794225,-0.30390427232371087,-0.9931381495607727,-1.2979642559254452,-0.8072999698340736,-0.6752430230650991,-0.6214921710080238
1986228N19120,1986-09-01 00:00:00,21.1,123.1,-0.7896686052914754,-1.2471259640181087,-0.6340606660333816,-1.463689013990776,-0.6090000000000003,-1.124666666666667,-0.6781081878021934,-1.451549676733921,-0.54086316,-1.2610207,-0.3524021570917635,-1.0967271357549382,-1.666787480415841,-0.5164475647209774,-0.7212021675214527,-0.9925638880440124
1986228N19120,1986-09-01 03:00:00,21.0,122.9,-0.7784839629541008,-2.069307423804712,-0.5331949051181887,-1.8586086309913825,-0.6089999999999999,-2.4399999999999995,-0.6587333870217863,-1.8058354499009677,-0.5006896,-1.7876582,-0.3396157327212219,-1.9148652374699355,-0.8734307090691007,-1.6726074555336456,-0.6314076990888939,-2.0553979346137887
1986228N19120,1986-09-01 06:00:00,20.8,122.8,-0.8650101942198685,-1.9409595350589361,-0.6571103697307475,-1.6934859582417472,-0.7786666666666671,-2.191333333333333,-0.7217208555214414,-1.6380200882161224,-0.54537517,-1.4483316,-0.3701526948846894,-1.1471077616434529,-1.6490392793574442,-0.6517689369951112,-0.790756639019613,-1.571674524029867
1986228N19120,1986-09-01 09:00:00,20.6,122.6,-0.8670293225012247,-2.2742326723441106,-0.6571103697307475,-1.9150446983976501,-0.7306666666666674,-2.3576666666666664,-0.6813114542698688,-1.840187755971242,-0.55115074,-1.6091095,-0.45687904004521207,-1.773443992155849,-1.1534547351356985,-1.5760389847845846,-0.7094000780156158,-2.1014107152977166
1986228N19120,1986-09-01 12:00:00,20.3,122.4,-0.5923393793820173,-1.8875732789648239,-0.6411627914241965,-1.776863062025794,-0.4876666666666672,-2.213666666666666,-0.4174536913402951,-1.6681561536989635,-0.4480318,-1.5370926,-0.43685735316074825,-1.6579690050057456,-1.2197351042211402,-1.3397773669314759,-0.5752513306464859,-1.8041059288987307
1986228N19120,1986-09-01 15:00:00,20.1,122.3,-0.7547289174998055,-1.754611531874291,-0.6439562800162626,-1.3695140641497943,-0.5053333333333334,-2.383666666666665,-0.6497406972891927,-1.1006622402687105,-0.54752785,-1.2412574,-0.40815425040216,-1.1628626136705393,-1.4974202135664145,-0.9366748159282918,-0.6964407447820445,-1.6245450679947586
1986228N19120,1986-09-01 18:00:00,20.0,122.2,-0.6852753691864062,-0.9647018742684406,-0.4734926337770594,-1.1335586018938328,-0.5203333333333334,-0.898000000000001,-0.5793017224831096,-0.9410412246701799,-0.46032453,-0.9742891,-0.4006169262233723,-1.311903647127803,-1.1987044264740603,-0.9786062378657336,-0.615212953031913,-0.9864534085128353
1986228N19120,1986-09-01 21:00:00,19.8,122.1,-0.7737840761410548,-0.9319407766381609,-0.6501342323351136,-1.1613910533145615,-0.5769999999999997,-0.8726666666666673,-0.6466901388114435,-0.9053700433376994,-0.53079903,-0.9017273,-0.39602366161865743,-1.1275544779592668,-1.745266947896132,-0.5178614838917343,-0.7284745301281687,-0.7963917249270382
1986228N19120,1986-09-02 00:00:00,19.6,122.0,-0.770465372249622,-0.9480774164802506,-0.6491439149400927,-1.2141546401044372,-0.5603333333333335,-0.9656666666666668,-0.6324153451999434,-0.9695229151201354,-0.5235646,-0.8553373,-0.415378214445592,-1.1693749947470746,-1.6616265896986038,-0.71967298184032,-0.714470954359057,-0.8958874656765128
1986228N19120,1986-09-02 03:00:00,19.4,121.9,-0.8945736914704476,-0.9411118492613835,-0.692511263595014,-1.367758796914857,-0.8130000000000007,-0.887666666666667,-0.7167256982010574,-1.1225978296284425,-0.5919568,-0.97015727,-0.41923932032017763,-1.1916498572504448,-1.6306033194730234,-0.7495484482299868,-0.7895715545307551,-0.8889304063119393
1986228N19120,1986-09-02 06:00:00,19.3,121.8,-0.7948463085578286,-1.561200907218217,-0.5559058760596308,-1.6743402807265133,-0.6510000000000006,-1.7203333333333357,-0.6730217534566983,-1.7224983178118431,-0.47549793,-1.520236,-0.3930779314568329,-1.395075651737203,-1.0370816815485884,-1.1469475434146155,-0.6933945027617238,-1.4856807705526636
1986228N19120,1986-09-02 09:00:00,19.2,121.6,-0.677867278149431,-1.8638402600356865,-0.46410606465800264,-2.130236394916863,-0.5930000000000003,-1.9893333333333336,-0.5089021163499697,-2.0042632437887686,-0.36370692,-1.9852891,-0.3234292750461589,-1.9755235980215127,-0.8644690762186743,-1.7256075834757898,-0.4630063140934388,-1.892856095496892
1986228N19120,1986-09-02 12:00:00,19.1,121.4,-0.6209201399260109,-2.2276338941957805,-0.4548677987504261,-2.406071454755915,-0.4800000000000001,-2.4319999999999995,-0.41564454997237515,-2.262404217948524,-0.3472668,-2.3288088,-0.2640622892487814,-2.0996973513759456,-0.7133105601033518,-1.8665795247530887,-0.3922367062584077,-2.200372940744143
