SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1991301N10083,1991-10-28 09:00:00,10.7,81.7,0.8191869781571393,-0.8287913975108951,0.8455410168445475,-0.7614751989314903,0.8436666666666667,-0.8146666666666668,0.8198789184693988,-0.7467720542389624,0.8330082,-0.8344459,0.8144339623701562,-1.1237512762812516,1.0599404957109293,-0.7827428971688171,1.0012699076242721,-0.7844117095654526
1992136N10090,1992-05-15 03:00:00,9.8,90.0,0.9991208162071046,-1.2583828726649036,1.0094824285478072,-1.2077232617858593,1.0586666666666658,-1.2569999999999995,1.0641412885773915,-1.2622323394306543,0.98662746,-1.2449763,0.7693779791652177,-1.1990005804164137,0.9256646860534209,-1.2650432770982751,1.038768417726613,-1.2576573368575688
1992136N10090,1992-05-15 06:00:00,10.0,89.7,1.056919085780158,-1.0707485787866795,1.028878238773269,-1.0832872722416622,1.092999999999999,-1.0216666666666678,1.1204337073265824,-1.1038186553343494,1.0407625,-1.1116952,0.8254037136837278,-1.1624579586113528,1.0318453429799332,-1.032667420129052,1.1136072579799094,-1.04133141942825
1992136N10090,1992-05-15 09:00:00,10.2,89.4,1.030801810091893,-1.0441832278214602,0.971808874598861,-1.0075302850909762,1.0183333333333329,-1.0976666666666661,1.0218210823687939,-1.0600939817499555,1.000448,-1.0308195,0.8454096902233899,-1.1370757357422558,1.0885126182357043,-0.937170217696675,1.1051040023985679,-1.0220803137213235
1992136N10090,1992-05-15 12:00:00,10.5,89.2,1.2683426173553758,-1.0735406097320557,1.1373158484157262,-0.9707683064447981,1.3640000000000005,-1.0803333333333336,1.068534392531796,-1.015205214119007,1.0035619,-1.0247697,0.9803343489914702,-0.8524972165752531,1.0812304751183381,-0.8719109967800451,1.1463966268899142,-0.9795571708216811
1992136N10090,1992-05-15 15:00:00,10.7,88.9,0.6422440438279049,-0.6143075770891252,0.38114209809731747,-0.679477812336863,0.6643333333333333,-0.5889999999999997,0.3811873304673205,-0.7338256165756559,0.4032804,-0.74427205,0.4757895113684718,-0.9840490183997306,0.09335308948436605,-0.9003144561551414,0.29024780698126385,-0.7436084259283015
1992136N10090,1992-05-15 18:00:00,10.6,88.8,0.8716360402810706,-1.176438329347086,0.6754210129363886,-1.1774546944956967,0.9493333333333328,-1.0910000000000004,0.8197648034899065,-1.2284694173264243,0.71196413,-1.1758674,0.3800082620389005,-0.8785260334353688,1.0028310171503283,-1.2490550513878975,0.9254872553748461,-1.1813973028148432
1992136N10090,1992-05-15 21:00:00,11.0,88.4,1.5089526117753824,-1.5951157746979086,1.3992284394041743,-1.6697882510994033,1.4406666666666665,-1.6010000000000002,1.348744797495345,-1.6124935802778189,1.437715,-1.4969068,1.221294237989294,-1.53525727719009,1.6082413612668243,-1.5215799095368465,1.6277694786132795,-1.5671725785132875
1992136N10090,1992-05-16 00:00:00,11.4,88.0,1.4911118094187872,-1.363914069743166,1.3782750532002808,-1.238996875313441,1.3543333333333338,-1.3539999999999985,1.4477655319393203,-1.1880849558380602,1.354887,-1.2611383,1.1668070151148364,-1.419501960993287,1.3102070719079846,-1.1660500433093683,1.4601925980423216,-1.2381260741380795
1992136N10090,1992-05-16 03:00:00,11.7,87.6,1.1139384604895795,-0.8872247262057973,0.8215941740242112,-0.8776659755109781,1.0940000000000007,-0.9503333333333327,0.9994681791462899,-0.7920384786286665,0.9092476,-0.8500447,0.8966911742885304,-1.167129751199992,0.9005578920396203,-0.6033771471288126,1.0069692136774182,-0.7739695202760122
1992136N10090,1992-05-16 06:00:00,11.9,87.5,0.9564696201439238,-0.5268498725417271,0.9026154100208523,-0.47019748843125025,0.9276666666666663,-0.5936666666666656,0.9133183245866052,-0.5061095672576189,0.8992123,-0.50069046,0.8468720841363224,-0.4981662324392878,0.9210052217449827,-0.241878635454432,0.9780951292570688,-0.4321869920929697
1992136N10090,1992-05-16 09:00:00,12.1,87.3,1.0596575366377037,-0.1450572872081874,1.0575710704474948,-0.23375254391036662,1.0986666666666662,-0.11133333333333274,1.0167089467156898,-0.22494581992611082,1.0189615,-0.31495947,0.8811489043120238,-0.6795725154121185,1.0597601668389716,-0.3295370918355589,1.1405200004599116,-0.22328672885481304
1992136N10090,1992-05-16 12:00:00,12.4,87.3,0.8735676159417758,-0.09809800580928235,0.9597827375101634,-0.12880010511840484,0.8946666666666674,-0.06366666666666762,0.9082494723080232,-0.13480769013796634,0.84110886,-0.1134572,0.8266465661246967,-0.3514905449329614,0.7979410685080223,-0.26564796518851397,0.9114471315663878,-0.15983446595858342
1992136N10090,1992-05-16 15:00:00,12.5,87.3,0.6420251697282775,0.10675940873655833,0.6558778664932318,0.05140887372880203,0.6753333333333325,0.10233333333333376,0.7017696322996712,0.009863874421513767,0.70561033,0.0046505444,0.5141337021312091,0.03707725597512601,0.592538580492501,0.14657662100899782,0.7000949960131169,0.09906956738811107
1992136N10090,1992-05-16 18:00:00,12.7,87.3,1.086121665270662,0.21034126644686565,1.1312449726781195,0.24421359699206704,1.0063333333333337,0.13766666666666708,1.2051082816239302,0.18822144161286558,1.1966739,0.2000971,0.9800248847770593,0.1695927366887715,1.4662777769405748,0.13145743958535788,1.4311609637508282,0.14604553775251533
1992136N10090,1992-05-16 21:00:00,13.2,87.3,1.7320825874854446,0.2639961543586598,1.5312684375392407,0.2980727910446941,1.6276666666666688,0.26099999999999957,1.6582977509056387,0.23179530957338593,1.5526155,0.3050152,1.4810005919901614,0.4107772309149764,1.949038971725449,0.3113489127422892,1.9218137295912876,0.2737928051673994
1992136N10090,1992-05-17 00:00:00,13.8,87.4,1.6876549872899531,0.5541094593286184,1.5947066641712668,0.4889832216237665,1.6913333333333345,0.6413333333333335,1.618016961126646,0.3869348445940107,1.5368865,0.42260888,1.319950081189511,0.3776904126375158,1.4643920932202712,0.30715272495356993,1.652427293061503,0.44956863138577574
1992136N10090,1992-05-17 03:00:00,14.1,87.6,1.0940793096542483,0.9214147734533061,1.0213720099046462,0.7586057840447168,1.0940000000000007,0.8956666666666655,1.0428204384827182,0.8263976835861205,1.0136755,0.66601914,0.9062725229994,0.467779341600548,0.9668467546907928,0.7068726808859969,1.069675957716299,0.8023376854708945
1992136N10090,1992-05-17 06:00:00,14.3,87.8,0.8557559009413127,1.0283311493893401,0.8782892162243503,0.7693829774192742,0.9236666666666671,1.0453333333333334,0.8331366248802957,0.9553705570535225,0.85276365,0.71607,0.8191227576453111,0.5394530690211194,0.9558747087355636,0.8833448062465991,0.9766087153398504,0.9576374209848147
1992136N10090,1992-05-17 09:00:00,14.4,88.1,0.6348732748730606,1.181399504748936,0.6395162910483093,0.9182054957644181,0.743,1.172333333333332,0.6257630862808481,1.0836203133832127,0.63897264,0.92633635,0.5007264110887867,0.5626305516719241,0.46978399903776813,0.8939985932775223,0.6222315308687132,1.0381648689095826
1992136N10090,1992-05-17 12:00:00,14.5,88.3,0.6829971295640427,0.6761498090064288,0.5721334477479181,0.5309216534496533,0.8349999999999996,0.7113333333333319,0.6810079407111632,0.5798639545809435,0.6586137,0.54757947,0.5074010461372396,0.4312949536270829,0.5015928247645746,0.7120299475561984,0.6505893114347022,0.6802254658946657
1992136N10090,1992-05-17 15:00:00,14.6,88.4,0.5714607780316536,0.4527072920153492,0.5021416308053411,0.38812662794176733,0.5539999999999998,0.3643333333333333,0.5793762936565912,0.3541158679169253,0.5900394,0.39799482,0.5106091086788538,0.28399846166191933,0.5507235425709137,0.40987171683382995,0.5936740871518424,0.37913257408148154
1994117N07096,1994-04-26 21:00:00,7.5,95.3,0.3800109602505481,-1.0085404627579635,0.3454856441937679,-1.0559189331843915,0.3720000000000008,-0.999666666666666,0.3623819728541157,-1.0641519066453873,0.3753208,-1.007428,0.37492724737282307,-0.9821908925084888,0.215392529960144,-1.184998102725449,0.32003198150609846,-1.0849496137257042
1994117N07096,1994-04-27 00:00:00,7.6,95.0,0.38045929155005215,-0.8238721392953523,0.43987667292141197,-0.962932905706448,0.40166666666666706,-0.7590000000000013,0.411957370001341,-0.8934912992830303,0.4366632,-0.9393735,0.38147221164072354,-1.1194648525599307,0.2767173442948783,-0.980597398623007,0.36922113856095795,-0.8750429593771846
1994117N07096,1994-04-27 03:00:00,7.7,94.7,0.36981570179077944,-0.8151543941333352,0.40656124148755257,-0.9572764697587128,0.375,-0.7410000000000008,0.40950605976948057,-0.9207598476860099,0.43086216,-0.9522394,0.377341452132507,-1.1185993714133584,0.27483666595759093,-0.9476928519296083,0.36349340894278803,-0.8612383719484046
1994117N07096,1994-04-27 06:00:00,7.8,94.5,0.3627199752845978,-1.065183015025071,0.3447717085433582,-1.0224658341647246,0.3459999999999999,-1.1149999999999995,0.38153593014664583,-0.9926935956411016,0.37707132,-1.0121367,0.3796471438020303,-0.9870072015666183,0.22954569987622378,-1.0893038061773017,0.33229722993390065,-1.0742201673880158
1994117N07096,1994-04-27 09:00:00,7.9,94.2,0.3709244090573704,-0.8151543941333352,0.42270859281104334,-0.9701857506073088,0.37400000000000017,-0.7440000000000009,0.40636915746639873,-0.9212340269422632,0.42724687,-0.95532346,0.38053654081729954,-1.1144072852803453,0.27434300735367567,-0.9699867678234678,0.3637900238817655,-0.8713574680214348
1994117N07096,1994-04-27 12:00:00,8.0,94.0,0.36183300947132513,-1.0449589072281278,0.33878555834660157,-1.0284548549245582,0.3503333333333332,-1.069666666666667,0.36733377428054215,-1.0223751318325587,0.3775559,-1.0190564,0.38375002438160966,-0.9871683574288469,0.24077706503807417,-1.0885104749647394,0.3340932913814565,-1.0634833834083337
1994117N07096,1994-04-27 15:00:00,8.1,93.7,0.38045929155005215,-0.835658896482083,0.424590139743418,-0.9355280488149398,0.39933333333333376,-0.7866666666666668,0.4130308461702555,-0.9171844960483057,0.43093312,-0.94800097,0.386189034234474,-1.113711067172134,0.2877002462810401,-0.9697549783213659,0.37468323050375385,-0.8863930761687444
1994117N07096,1994-04-27 18:00:00,8.2,93.5,0.3600590778447796,-1.029657039803689,0.3490452730890993,-1.0296073784157294,0.3419999999999998,-1.0133333333333323,0.37185322622952066,-1.0181072217029643,0.3774367,-1.0074081,0.3876574142807776,-0.9874193382987947,0.2514388851125522,-1.0880183061049258,0.3422712930627366,-1.04117195643253
1994117N07096,1994-04-27 21:00:00,8.3,93.2,0.3777983941102339,-0.8325649693222019,0.4143471326555055,-0.9316190669456914,0.39766666666666706,-0.7793333333333338,0.41204160909451376,-0.9303661383385031,0.42579156,-0.97520536,0.3894591355802581,-1.1074287720628202,0.2953363248286463,-0.9570836970246839,0.3786810487877895,-0.8815232398827622
1994117N07096,1994-04-28 00:00:00,8.4,93.0,0.3593938534848251,-1.0344456751830244,0.33486888960825956,-1.0242944020899467,0.3463333333333333,-1.0403333333333327,0.3666711298144353,-1.0177051200172726,0.36888915,-1.0021467,0.38157829837625,-0.9782977291739,0.23641847421348652,-1.0684796575853817,0.32998356158279774,-1.043438258767716
1994117N07096,1994-04-28 03:00:00,8.5,92.7,0.36515913127109767,-0.8185709316332481,0.4102160271528613,-0.9342538004032075,0.3529999999999999,-0.7456666666666674,0.4080328559895852,-0.9039792260846685,0.4110014,-0.963254,0.3809776902368406,-1.1020465272862863,0.27505518488519354,-0.9443683960253939,0.3604595063739349,-0.8579287812567412
1994117N07096,1994-04-28 06:00:00,8.6,92.5,0.3627199752845977,-1.0223377862366425,0.3307500365760318,-1.00022505206657,0.3469999999999997,-1.0249999999999981,0.36334200972423897,-0.9821580288057534,0.3621315,-0.9869118,0.3798884527192221,-0.9702875927173827,0.23335038205900185,-1.0500163448033206,0.32826560697083407,-1.022400176831922
1994117N07096,1994-04-28 09:00:00,8.7,92.2,0.3651839540015084,-0.8188769689817368,0.41304041801913366,-0.9162156874447951,0.3483333333333332,-0.7383333333333335,0.3968468244103635,-0.889109384853321,0.40981144,-0.9133316,0.3776496962897732,-1.0888151258594716,0.26693654759195384,-0.9156120525021568,0.34873921026359805,-0.8403991990361735
1994117N07096,1994-04-28 12:00:00,8.8,92.0,0.5862466722099304,-1.2260800472719366,0.5368220353052263,-1.1083743711768947,0.5813333333333335,-1.2589999999999986,0.5805843775750056,-1.1060352835352858,0.53996396,-1.076992,0.4894685969631173,-1.0232771811457075,0.5093992892465862,-1.1542632196477483,0.5741090825189972,-1.1794601745989732
1994117N07096,1994-04-28 15:00:00,8.9,91.7,0.6519739368640225,-1.0944646370813305,0.5650929910936004,-1.0602416020904302,0.676999999999999,-1.1030000000000006,0.6185053326140397,-1.0469803290208908,0.5996503,-1.0660443,0.516467756385587,-1.1369225160025658,0.6108304797552179,-1.0228158357544461,0.6661757573823506,-1.0553014995167869
1994117N07096,1994-04-28 18:00:00,9.1,91.5,0.6177705449726336,-0.9404461009937553,0.6217159330374185,-0.9108495984385698,0.6060000000000005,-0.9026666666666665,0.5763392048555508,-0.8793173453503982,0.607158,-0.8785383,0.6439580694173297,-0.8212357791811887,0.5680662546858365,-0.8122203911326294,0.622662696892726,-0.8587466713392049
1994117N07096,1994-04-28 21:00:00,9.2,91.3,0.3167927341572871,-0.46394896494766336,0.3855787207845029,-0.5459158393764125,0.3080000000000001,-0.5020000000000002,0.362078046170713,-0.42008775578303376,0.39737904,-0.5180563,0.4285078467239175,-0.7720295124318692,0.2990775706795084,-0.6171575737557676,0.3459483118992265,-0.5281733056398544
1994117N07096,1994-04-29 00:00:00,9.2,91.3,0.3659226587168691,-0.45626056055771846,0.2592656395715176,-0.44931310724554435,0.4129999999999996,-0.5066666666666667,0.3287029904351816,-0.4932162062747046,0.28905076,-0.4591616,0.4188044167103,-0.551331421310616,0.3282950134876018,-0.56981464472178,0.3609165545336872,-0.527344413528573
1994117N07096,1994-04-29 03:00:00,9.4,91.1,0.5662381296770542,-0.536279831642397,0.6036569701000167,-0.5955223573842743,0.5206666666666675,-0.4726666666666661,0.5168970184023595,-0.577939547833791,0.57579017,-0.5894397,0.6337324381143692,-0.6926882430384738,0.629257213897946,-0.719775577892386,0.6201504806896776,-0.5932164296571698
1994117N07096,1994-04-29 06:00:00,9.5,91.0,0.8316856738843028,-0.3536790939668262,0.813783980652915,-0.3044259429266673,1.0820000000000007,-0.39566666666666633,0.7685762111978856,-0.320007666854255,0.7801182,-0.46485066,0.7068543284805293,-0.5609080923690719,0.8158455606922003,-0.36722130709086975,0.8991398106013119,-0.36630681309242447
1994117N07096,1994-04-29 09:00:00,9.8,90.9,0.9719735208495601,-0.22819649013925036,1.0193898798708747,-0.27884584118541517,0.8923333333333333,-0.2336666666666665,0.9682656810833825,-0.2949424950184328,0.9826308,-0.38913843,0.9540848724123654,-0.5427371316096274,1.037551337689506,-0.4103120274278791,1.0614929020890727,-0.31703584287955
1994117N07096,1994-04-29 12:00:00,10.1,90.8,0.9582270596106597,-0.43658058364216945,0.9651690238880151,-0.4362138825592885,0.8720000000000002,-0.46566666666666634,1.0200459668204955,-0.5177532624449573,0.9651779,-0.5184541,0.9651310768996872,-0.5226320765523316,1.023999115001774,-0.34934823413324634,1.071356481419497,-0.4295279740613368
1994117N07096,1994-04-29 15:00:00,10.3,90.7,0.8837318877425735,-0.353094971613628,0.8516293386635911,-0.4277597134946647,0.8970000000000007,-0.3799999999999993,0.8565645314413499,-0.36894833058221393,0.866111,-0.45493063,0.8401497505745096,-0.4999421849008119,0.9026453283077345,-0.343651013854228,0.9472784148052624,-0.3619267855688504
1994117N07096,1994-04-29 18:00:00,10.5,90.6,0.921621575777092,-0.18490522739647292,0.8694548752596164,-0.2841908256911106,0.9613333333333338,-0.18099999999999986,0.8843706975434307,-0.30069171666208294,0.8677413,-0.33391574,0.8460793168217489,-0.4854423192094591,0.9424602691389707,-0.3039705118466863,0.9846810897141792,-0.25614161641259997
1994117N07096,1994-04-29 21:00:00,10.8,90.5,1.0179930006806794,-0.18014376207264315,0.9585177466081983,-0.2841128710101546,1.0006666666666668,-0.13333333333333375,0.9806365645894534,-0.2886718520101938,0.9391936,-0.28618804,0.9122866227772104,-0.4737581455694623,0.9428884915201525,-0.27475656789360925,1.0340019742936684,-0.22391108477257524
1994117N07096,1994-04-30 00:00:00,11.1,90.5,1.0001106025672681,-0.24032326436041068,0.9922988628621874,-0.32238461922270045,0.9759999999999999,-0.2520000000000003,1.0564891472923867,-0.3500757114068868,0.96268076,-0.3166288,0.9189067917807601,-0.40581366629939386,0.9615739369918228,-0.2828597842559611,1.053470080319359,-0.28540165560165437
1994117N07096,1994-04-30 03:00:00,11.3,90.4,1.182827115859568,-0.33016406786471386,1.1310541274125738,-0.46684798972962516,1.1556666666666673,-0.38599999999999945,1.222485590529548,-0.46469625174682966,1.1657852,-0.5212811,1.0847303396460224,-0.5846412980672242,1.4220999688310232,-0.48604970886750315,1.4276238480314762,-0.44226824483515237
1994117N07096,1994-04-30 06:00:00,11.7,90.4,1.3314900941005754,-0.23350093132864042,1.3141198577865054,-0.29398953304804815,1.2693333333333323,-0.26733333333333303,1.2763516846525191,-0.28225643965257297,1.2255262,-0.26256064,1.1658061124777865,-0.45407734161551416,1.3681769122251912,-0.45617995696095137,1.4136041170164224,-0.345141784214097
1994117N07096,1994-04-30 09:00:00,12.0,90.3,1.0620192246825684,0.1502574795196877,1.1053844065179648,0.049265362449534,1.0063333333333337,0.22233333333333385,1.0637625078423998,0.07881413175597803,1.1119281,0.070876166,0.9125533266790049,0.038807514208597294,1.0158275939884804,0.2546189476195634,1.1292686237044223,0.2025777575170012
1994117N07096,1994-04-30 12:00:00,12.3,90.4,1.3223385232254845,-0.18773630999078084,1.248741918224828,-0.1783733191693427,1.3273333333333337,-0.18533333333333335,1.3287855894244027,-0.27045067504072495,1.2317823,-0.15663284,1.130767281163042,-0.464082273796948,1.4183682613048423,-0.6837841210545631,1.4544709406158067,-0.4024276442059815
1994117N07096,1994-04-30 15:00:00,12.7,90.3,1.614144164981485,-0.3885500219068343,1.4988492353230827,-0.4994909175470622,1.6436666666666657,-0.37300000000000055,1.551915069942138,-0.5363777717978043,1.5344515,-0.4956294,1.3728994477781633,-0.5673885707335743,1.6358028426142193,-0.3797731919265928,1.729623453169982,-0.41098867876691214
1994117N07096,1994-04-30 18:00:00,13.2,90.2,1.3292510535241024,-0.22661796783784416,1.3690851510915258,-0.39471643050005445,1.3863333333333336,-0.22600000000000003,1.2332293584781648,-0.3201677654864953,1.3581752,-0.2557394,1.3007435439217718,-0.546118636671324,1.3383451871093266,-0.20402455302241407,1.4292595208949348,-0.2375478654959584
