SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1995135N20087,1995-05-15 15:00:00,21.5,87.7,-0.033689443143575214,0.2986978088487928,0.011860613291644128,0.18912362028923366,-0.026000000000000002,0.3023333333333326,0.014375022828271558,0.23114329106535952,0.023934983,0.22353262,0.03831795100879902,0.17640270734194208,0.08326262528822273,0.301846856066162,-0.033689443143575214,0.2986978088487928
1995135N20087,1995-05-15 18:00:00,21.5,88.0,0.1401187679672429,0.2720421668690159,0.0626234868613171,0.27213502732343375,0.13800000000000012,0.2623333333333343,0.14409902007067424,0.2658616063471035,0.14504348,0.26119828,0.03994086339241246,0.21957928506676178,0.07353093341044728,0.29763789096722393,0.1401187679672429,0.2720421668690159
1995135N20087,1995-05-15 21:00:00,21.8,88.3,0.2138948335949062,0.17616116340475466,0.27686974563032773,0.3022632135330972,0.23400000000000007,0.18566666666666626,0.22332217538781088,0.229691135255855,0.25784382,0.24014641,0.22072876217609017,0.20640107871911417,0.17096613825283719,0.24177602096415884,0.2138948335949062,0.17616116340475466
1995135N20087,1995-05-16 00:00:00,22.0,88.5,0.056075642849725035,0.05599582544656842,0.1309689103899414,0.19672871712759338,0.05999999999999998,0.056333333333333034,0.10058616460632987,0.06592680545726533,0.10272315,0.07512105,0.14627339857965946,0.10108299096974666,0.04786670624707423,0.05630498254261173,0.056075642849725035,0.05599582544656842
1995135N20087,1995-05-16 03:00:00,22.0,88.5,0.3695131238740672,0.6281188290864661,0.11451634448808629,0.08945694158829143,0.3313333333333335,0.6079999999999973,0.2909624845932966,0.5407448556133224,0.30330592,0.4446856,0.2260545630305289,0.19938500643685297,0.3332278714853542,1.0297718635729862,0.3695131238740672,0.6281188290864661
1995135N20087,1995-05-16 06:00:00,22.5,89.5,0.249819383443796,0.33935126233830454,0.4315345056987611,0.38112961443289617,0.27700000000000014,0.3690000000000008,0.2553900558174175,0.49807817385286485,0.2640542,0.37897912,0.3295686808156335,0.4836666723190248,0.010993615775505117,0.2796850084200183,0.249819383443796,0.33935126233830454
1995135N20087,1995-05-16 09:00:00,22.8,89.6,0.1777249318111771,-0.10366152425658373,0.2749601763159671,0.10231153944124657,0.1686666666666673,-0.09033333333333189,0.2090197227618615,-0.03334324250613909,0.24330528,0.0069334297,0.2264202632269395,0.05892358657268759,0.06546492497911086,0.038203681043092574,0.1777249318111771,-0.10366152425658373
1995135N20087,1995-05-16 12:00:00,23.0,89.5,0.40452006929558326,0.19850934137979537,0.3201008085211744,0.045217544310435356,0.3979999999999998,0.19999999999999954,0.31644203197950893,0.20976293621546802,0.32678667,0.19423817,0.2875652166541013,0.07681567937888933,0.4375250202079443,0.3090197193827522,0.40452006929558326,0.19850934137979537
1995135N20087,1995-05-16 15:00:00,23.4,90.0,0.163965572062904,0.5535055556430505,0.35241484610024054,0.3743265690904911,0.18133333333333299,0.5549999999999993,0.34636763636658113,0.5212299730493589,0.3330199,0.46704265,0.3592101634299858,0.4124731118808036,0.19866436876467666,0.6280636207999507,0.163965572062904,0.5535055556430505
1995135N20087,1995-05-16 18:00:00,23.7,90.5,0.17957404290557508,0.2539632442934335,0.2513614144581454,0.3807314771130601,0.18866666666666704,0.26099999999999995,0.2022022667934956,0.2893242456191326,0.20717685,0.302015,0.21549910741690304,0.30412676536176364,0.10207117261999106,0.3013427221782117,0.17957404290557508,0.2539632442934335
1995135N20087,1995-05-16 21:00:00,23.8,90.7,0.25180700845790227,0.3729517358084101,0.16140266783005303,0.18138965360952222,0.2346666666666665,0.35766666666666663,0.22421855087849735,0.21208652779842055,0.20351425,0.20753862,0.11304906159147651,0.1840654318244107,0.20654301135922426,0.24435779060246557,0.25180700845790227,0.3729517358084101
1995135N20087,1995-05-17 00:00:00,24.0,91.0,0.3876084205823582,0.4118438538714621,0.26329868439404724,0.28216218734142945,0.3923333333333335,0.4226666666666664,0.33494159733024637,0.37048393183896744,0.32835376,0.37596667,0.2926981738772374,0.360381542279521,0.44340766813973476,0.5288364058855377,0.3876084205823582,0.4118438538714621
1995135N20087,1995-05-17 03:00:00,24.5,91.5,0.49201478641625596,0.494447841105375,0.4943662869829955,0.5297938999601628,0.5003333333333334,0.5030000000000003,0.4872238145859526,0.4219032415990598,0.4771077,0.45200846,0.4927843390751536,0.4281051079797674,0.5338636087301515,0.47720151208121175,0.49201478641625596,0.494447841105375
1995135N20087,1995-05-17 06:00:00,25.0,92.0,0.3392002598788074,0.3862156166635093,0.43875613141092307,0.4953338458238986,0.3463333333333334,0.3699999999999997,0.37863176070427934,0.3136149187020857,0.37507102,0.3603767,0.3976235844669838,0.3272916243573847,0.36815195152077473,0.31129512844247037,0.3392002598788074,0.3862156166635093
1995135N20087,1995-05-17 09:00:00,25.3,92.3,0.24742187969413354,0.19232225237994824,0.26397413320754193,0.34139917986201695,0.2576666666666671,0.18966666666666748,0.2537336311969379,0.20892073721630236,0.26519284,0.22222197,0.25620372019862725,0.19756802255866623,0.2243071069881637,0.20438558114070446,0.24742187969413354,0.19232225237994824
1995135N20087,1995-05-17 12:00:00,25.5,92.5,0.30842646403728946,0.3354622190791714,0.2228622483513032,0.245931160162971,0.2909999999999993,0.31233333333333313,0.2563182876524993,0.22839672990474183,0.2466323,0.24100776,0.2521048947560553,0.19395096261262817,0.3028035272710116,0.2531896874719263,0.30842646403728946,0.3354622190791714
1995135N20087,1995-05-17 15:00:00,25.8,92.8,0.26449861437065836,0.1970165283012918,0.26348744293362725,0.3100155964816177,0.262,0.1976666666666671,0.27341531811573005,0.20863768523370219,0.26546404,0.21805939,0.25546297117534944,0.19026297805393644,0.26051669792830207,0.19181602476347215,0.26449861437065836,0.1970165283012918
1995310N09096,1995-11-05 15:00:00,8.8,95.8,0.2950410664000074,-0.5162792351331237,0.2303781197524984,-0.5835038565871938,0.29933333333333206,-0.5173333333333339,0.2227721973864399,-0.5332882446376033,0.24690732,-0.5388554,0.22005801482300413,-0.5465775509021388,0.2943417599972488,-0.5015029905930013,0.2950410664000074,-0.5162792351331237
1995310N09096,1995-11-05 18:00:00,9.1,95.3,0.20869445049612936,-0.5459135309067024,0.2595971809845201,-0.5269636272334971,0.21233333333333387,-0.5413333333333323,0.25044605397347625,-0.5331000379550533,0.24555053,-0.5308985,0.24859902469206563,-0.5341743998005801,0.2307479631722004,-0.5883808112009076,0.20869445049612936,-0.5459135309067024
1995310N09096,1995-11-05 21:00:00,9.4,94.8,0.18901736999512836,-0.4872503159422194,0.2562351427095276,-0.5054022116738159,0.19033333333333413,-0.49000000000000027,0.2299914991334002,-0.49196739456915395,0.22700195,-0.49140233,0.23411579964393656,-0.48585018172103256,0.19210312757135956,-0.510247468544099,0.18901736999512836,-0.4872503159422194
1995310N09096,1995-11-06 00:00:00,9.6,94.3,0.20628957675525494,-0.3921576074010491,0.21465906929412293,-0.4583022908284713,0.20866666666666756,-0.39366666666666794,0.1787435521693081,-0.3920577388856684,0.18911542,-0.4052803,0.18978645037960012,-0.41567648680712305,0.18767050810013136,-0.3830760966389376,0.20628957675525494,-0.3921576074010491
1995310N09096,1995-11-06 03:00:00,9.8,93.9,0.1195646979133743,-0.3371401873490806,0.17627872228895747,-0.3884488119237167,0.1280000000000005,-0.33933333333333293,0.1560863561525614,-0.3593173470649571,0.1545211,-0.35750884,0.172965135506102,-0.370416230870934,0.14262943310161383,-0.35537276100016785,0.1195646979133743,-0.3371401873490806
1995310N09096,1995-11-06 06:00:00,9.9,93.6,0.1974250985306232,-0.3219069143343755,0.14493947479225774,-0.32427069228635186,0.195000000000001,-0.31833333333333236,0.17316370762906053,-0.3340640009996109,0.1602824,-0.33508462,0.13823727460908602,-0.32393221032591535,0.1689616487766779,-0.33636599802704176,0.1974250985306232,-0.3219069143343755
1995310N09096,1995-11-06 09:00:00,10.0,93.2,0.2045681400913886,-0.36410719923005824,0.16362639125422496,-0.39713857071800246,0.20300000000000085,-0.3653333333333335,0.18281722625646918,-0.3680940361265971,0.18711187,-0.3731927,0.14344172981805656,-0.3750753939838378,0.20891333083330094,-0.35793365736324845,0.2045681400913886,-0.36410719923005824
1995310N09096,1995-11-06 12:00:00,10.2,92.9,0.17135799752551714,-0.40846251852722154,0.16703493670948485,-0.3222428669116034,0.17200000000000082,-0.4040000000000022,0.1707406505124468,-0.38719613182354445,0.16144103,-0.37532493,0.1765678534392856,-0.3555117274027057,0.14270817702100144,-0.42052529278947726,0.17135799752551714,-0.40846251852722154
1995310N09096,1995-11-06 15:00:00,10.4,92.6,0.19865340313446248,-0.40319283041147963,0.19309699645388353,-0.31490586887532424,0.20200000000000104,-0.40166666666666906,0.19647787157789814,-0.3713635728426025,0.202999,-0.3678252,0.1997373933642856,-0.342369778771119,0.1869036275934751,-0.38965583683896077,0.19865340313446248,-0.40319283041147963
1995310N09096,1995-11-06 18:00:00,10.6,92.2,0.3670539787852435,-0.2938953161242109,0.262232933025416,-0.38696571782799305,0.3559999999999997,-0.3010000000000002,0.27929888785090423,-0.34669069234934774,0.26066223,-0.35469612,0.24566919282033986,-0.3698800657075111,0.3177052744451152,-0.333188455235284,0.3670539787852435,-0.2938953161242109
1995310N09096,1995-11-06 21:00:00,10.9,91.8,0.3869604083046807,-0.4548176575238304,0.3238672666837855,-0.4257983634729458,0.39133333333333487,-0.45066666666666644,0.32932882200855795,-0.43208448454453025,0.32701665,-0.4297686,0.31085931375451964,-0.4224901273727712,0.3917400227429503,-0.43626464694366707,0.3869604083046807,-0.4548176575238304
1995310N09096,1995-11-07 00:00:00,11.3,91.4,0.3067878381470035,-0.40058802323346565,0.35579653660055893,-0.41869074275072116,0.304999999999999,-0.39833333333333404,0.30837735858061993,-0.38332660341803676,0.31644502,-0.38966763,0.2979152575313452,-0.38265739542691724,0.25509252462102333,-0.39138306877059464,0.3067878381470035,-0.40058802323346565
1995310N09096,1995-11-07 03:00:00,11.5,91.0,0.32509636341504444,-0.46118167497356416,0.2442134667690063,-0.4073777219356575,0.3239999999999992,-0.4623333333333335,0.2502150113260453,-0.4313266529714548,0.25304812,-0.4235219,0.2535455378281369,-0.42014219143049303,0.30021952436065596,-0.43796734283788885,0.32509636341504444,-0.46118167497356416
1995310N09096,1995-11-07 06:00:00,11.8,90.6,0.3608120222705745,-0.5554330762427282,0.2978230067313991,-0.4383180236949912,0.3733333333333339,-0.5523333333333342,0.303501419163677,-0.5037907356295278,0.30823013,-0.49912506,0.314219231934971,-0.4820607438819102,0.37810732151832865,-0.5761977485992228,0.3608120222705745,-0.5554330762427282
1995310N09096,1995-11-07 09:00:00,12.2,90.0,0.30867804361214735,-0.6311210896085967,0.347971158892814,-0.6023591240605783,0.3133333333333323,-0.6263333333333311,0.34955892484459183,-0.6017780011785536,0.3379608,-0.5907607,0.320881913453399,-0.5904432831865161,0.3272869678376899,-0.6386480166459142,0.30867804361214735,-0.6311210896085967
1995310N09096,1995-11-07 12:00:00,12.6,89.4,0.29470705224108296,-0.5281833588465165,0.3448641869394296,-0.5699774382774205,0.2973333333333324,-0.5266666666666665,0.3322780037464549,-0.5434722652016508,0.33242118,-0.54669374,0.30148830500213264,-0.5561737715583451,0.27993959392493456,-0.5697812754820113,0.29470705224108296,-0.5281833588465165
1995310N09096,1995-11-07 15:00:00,12.8,88.9,0.19518346397714828,-0.42976041714150415,0.20694120408615993,-0.5029341496184538,0.19700000000000067,-0.42833333333333495,0.20092646217272653,-0.4568679008436102,0.21129468,-0.4521327,0.20698457782563698,-0.4566047628620752,0.20219548082653768,-0.4375655140948467,0.19518346397714828,-0.42976041714150415
1995310N09096,1995-11-07 18:00:00,13.0,88.5,0.14808528271817575,-0.34119791735221516,0.1699296106917077,-0.39950701817140655,0.14700000000000032,-0.34466666666666707,0.15317182737350155,-0.3598675671397357,0.15227711,-0.3611609,0.17440139648382574,-0.36937325467702353,0.14607155750207246,-0.3560593112343045,0.14808528271817575,-0.34119791735221516
1995310N09096,1995-11-07 21:00:00,13.1,88.1,0.2596373378683342,-0.3545419139413784,0.17977057412519964,-0.3954411082927359,0.2593333333333336,-0.3493333333333337,0.24685092594886268,-0.35595999454989435,0.24012122,-0.36653483,0.1666039606616313,-0.36175130428657903,0.25125393313788813,-0.3168124110860277,0.2596373378683342,-0.3545419139413784
1995310N09096,1995-11-08 00:00:00,13.4,87.7,0.44244087928308595,-0.5962880210255761,0.3099480826226383,-0.4619672421191213,0.436000000000001,-0.5996666666666663,0.3798839163753291,-0.5540244996205166,0.3587638,-0.55546445,0.3358095670195158,-0.5276358487813619,0.46114500282759696,-0.7015557343707518,0.44244087928308595,-0.5962880210255761
1995310N09096,1995-11-08 03:00:00,13.9,87.0,0.414745780353024,-0.7191127609143763,0.4571979993153646,-0.7105852058920922,0.42433333333333306,-0.7163333333333329,0.40491371570026236,-0.6941508603301714,0.41232812,-0.67453516,0.4176150786843232,-0.6800003189228163,0.5315300554856132,-0.7423479755145015,0.414745780353024,-0.7191127609143763
1995310N09096,1995-11-08 06:00:00,14.4,86.3,0.4296184096575115,-0.6398283284919304,0.4670960700257606,-0.6965558607939555,0.43833333333333324,-0.6363333333333326,0.42342334380419305,-0.6247391644346073,0.41736305,-0.5852889,0.4278883124987166,-0.6272350492254376,0.5339238353185459,-0.5985945409733884,0.4296184096575115,-0.6398283284919304
1995310N09096,1995-11-08 09:00:00,14.9,85.7,0.5395166160101131,-0.4305697933730993,0.49807970705800314,-0.5365205172210901,0.5263333333333325,-0.43133333333333335,0.4644804003107241,-0.4365005766682709,0.4776134,-0.43378687,0.4607312346717588,-0.5216588313579493,0.590723285643154,-0.42574339254257376,0.5395166160101131,-0.4305697933730993
1995310N09096,1995-11-08 12:00:00,15.6,85.3,0.5464631214521143,-0.3471847134096672,0.6682443376665905,-0.380721419336279,0.5346666666666661,-0.34666666666666646,0.5585071229695474,-0.3296308310064366,0.5754847,-0.33844763,0.5022272063558264,-0.39216291245991264,0.5219468485107566,-0.2813827632297501,0.5464631214521143,-0.3471847134096672
1995310N09096,1995-11-08 15:00:00,16.2,85.0,0.5902174940816808,-0.2068301639994899,0.5698290654163647,-0.28417404769196525,0.5893333333333309,-0.2160000000000007,0.5735278991958221,-0.2417138211029546,0.5618554,-0.27934095,0.4957762008057489,-0.32868605743442936,0.5551856391445719,-0.2624508319516933,0.5902174940816808,-0.2068301639994899
1995310N09096,1995-11-08 18:00:00,16.8,84.7,0.5081583634587652,-0.19295292367040398,0.5507568060366937,-0.27290812458236685,0.5070000000000001,-0.20266666666666674,0.5162139205456588,-0.1931272659424894,0.50964886,-0.2450182,0.45207855942033387,-0.307159628135231,0.47065136940556224,-0.22529500808915293,0.5081583634587652,-0.19295292367040398
1995310N09096,1995-11-08 21:00:00,17.2,84.5,0.5212116536072653,-0.1807550191292027,0.4177660185655632,-0.21718406862083264,0.5246666666666662,-0.17033333333333286,0.4681111635711118,-0.19563416190884025,0.45466512,-0.19174916,0.45727622284339736,-0.2083736950171675,0.5492434441606681,-0.19921242633608016,0.5212116536072653,-0.1807550191292027
1995310N09096,1995-11-09 00:00:00,17.8,84.3,0.7300726188069796,-0.0705032833762101,0.6255445480787849,-0.18025746578176247,0.7430000000000009,-0.07166666666666613,0.6720583874432184,-0.14873212623991122,0.65728974,-0.1400478,0.616873941742166,-0.2523911069887879,0.7554811349281106,-0.30156381486171974,0.7300726188069796,-0.0705032833762101
1995310N09096,1995-11-09 03:00:00,18.7,84.2,0.7365626884356219,-0.0484200924201966,0.8715203146542698,-0.07936674101852857,0.7419999999999994,-0.04566666666666656,0.6645437087587328,-0.12141228510993599,0.6900975,-0.10732777,0.6499627555275517,-0.19837596525327303,0.6082937863801434,-0.11202134122952075,0.7365626884356219,-0.0484200924201966
1995310N09096,1995-11-09 06:00:00,19.4,84.2,0.7945493447377582,-0.07848074564524922,0.6387029605226852,-0.11077276776226233,0.8016666666666672,-0.06133333333333328,0.6701584243335517,-0.16751193707813586,0.6847331,-0.11418304,0.6400247069172875,-0.19112289443308794,0.6456415962902247,-0.1310021009855869,0.7945493447377582,-0.07848074564524922
1995310N09096,1995-11-09 09:00:00,20.2,84.2,0.8108240608247252,0.004241570365894908,0.6997537415972364,0.025200461634201175,0.8240000000000005,0.007666666666666845,0.7840233160472114,0.032517048034104545,0.7395872,0.033202916,0.7643590396016472,0.20812793990716794,0.8718077198601827,0.13400500908689536,0.8108240608247252,0.004241570365894908
1995310N09096,1995-11-09 12:00:00,21.2,84.2,0.8045625448679747,-0.0025213129726616166,0.8642873053148623,0.033765471023647735,0.8296666666666688,0.002000000000000062,0.7833664331367262,0.02980614464545248,0.7663047,0.034830205,0.7873033463524503,0.22464300945595855,0.8371154241809892,0.16066209168999213,0.8045625448679747,-0.0025213129726616166
1995310N09096,1995-11-09 15:00:00,22.1,84.2,0.7913465882751043,0.11956806082875451,0.7289807229607147,0.017438731028734777,0.8033333333333349,0.11000000000000021,0.7479339846981237,0.06858142644339452,0.74394274,0.05917443,0.7654754772541741,0.21107345066126676,0.8209290999965075,0.1414280427708893,0.7913465882751043,0.11956806082875451
1995310N09096,1995-11-09 18:00:00,22.9,84.4,0.7883433067594479,0.12699942483840804,0.7630844658541504,0.20090442127947014,0.7903333333333342,0.11933333333333307,0.741557699639081,0.1227068052873091,0.7200189,0.13290218,0.7225456052627864,0.26069341108445343,0.7914780840883199,0.17659190554515336,0.7883433067594479,0.12699942483840804
1995310N09096,1995-11-09 21:00:00,23.7,84.6,0.6504627154534672,0.33133230218273696,0.7341597737065246,0.21588307640405063,0.6623333333333327,0.32566666666666616,0.6472232745935991,0.21477079588209008,0.65634906,0.23527749,0.6403945273188023,0.27747010694820873,0.6717881781073252,0.2599989585286975,0.6504627154534672,0.33133230218273696
