SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1987219N08134,1987-08-10 12:00:00,11.9,131.1,3.058795474977976,-6.636959220798198,2.8943755278716226,-6.884452311197928,3.324333333333334,-6.795666666666669,2.847397461380668,-6.612120218908245,2.9461327,-6.6875772,2.673052747809321,-6.705941810110938,2.623113346539869,-7.272206425370197,3.0458034750295337,-7.097080747670051
1987219N08134,1987-08-10 15:00:00,12.0,130.8,2.4359063781449524,-6.5875213267002675,2.3277800413939325,-6.769223984726898,2.4083333333333337,-6.483333333333335,2.2792327852424417,-6.701893352651871,2.2923172,-6.614994,2.0935117671246304,-6.806379007406316,2.015366052205112,-7.318050595243768,2.3751889540828817,-6.958200273744264
1987219N08134,1987-08-10 18:00:00,12.1,130.4,2.211063256124895,-6.707680416665976,2.3247248469172295,-7.017542163745783,2.5456666666666674,-6.85533333333334,2.18384858003059,-6.635281900591152,2.304385,-6.8151093,2.0672706187705043,-7.183449215017967,2.047472204931375,-7.744347480898531,2.299155213903946,-7.2123339757466365
1987219N08134,1987-08-10 21:00:00,12.1,130.0,2.231880683530033,-6.756786730190733,2.3403240581890485,-7.323188630525062,2.621666666666669,-6.881333333333338,2.2486775007380957,-6.937153944737097,2.3251383,-7.107264,1.7302721104977585,-7.2173961935659054,1.712768963563183,-7.715292793822966,2.344418817451519,-7.440676890452228
1987219N08134,1987-08-11 00:00:00,12.2,129.6,2.440903617756428,-6.521149454597324,2.4383736825204108,-7.181760825767179,2.696333333333331,-6.9686666666666754,2.420563936840797,-6.799165211515119,2.4424067,-6.9220057,1.8744623241613947,-7.337282190665274,1.8193799975931377,-7.993229167811225,2.4349262066709425,-7.072309605197014
1987219N08134,1987-08-11 03:00:00,12.2,129.2,2.2841330333473255,-7.575989208982336,2.2299388163798564,-7.77747494809263,2.464666666666667,-7.728333333333335,2.417808977169055,-7.682745627318881,2.2479024,-7.5751104,1.647500230114408,-7.511965385152754,1.5779625985901131,-8.080119561713058,2.3806626633235384,-7.711854612897554
1987219N08134,1987-08-11 06:00:00,12.3,128.7,2.067682306634493,-8.145255500768066,2.2866064673071524,-8.127054850260418,2.7689999999999992,-8.348000000000004,2.2359871848010706,-7.881602043912689,2.23961,-7.9805903,1.796488913874541,-8.254119133206817,1.6690683200509873,-9.043429897999133,2.1883317010034142,-8.301840303899176
1987219N08134,1987-08-11 09:00:00,12.3,128.1,1.3093045567700936,-8.415632002005303,1.8664935687640767,-8.471093749999994,1.5856666666666663,-8.177333333333335,1.5510724710342711,-8.057512581897406,1.8611399,-8.288667,1.6061511980008232,-8.713632230543844,1.4286487440959574,-9.44973874784401,1.6469433705003536,-8.532900621946368
1987219N08134,1987-08-11 12:00:00,12.2,127.6,1.422130524392729,-8.082197730996498,1.7020441553614147,-7.8336797490850225,1.6479999999999986,-7.589000000000007,1.856726708894871,-7.670498854920886,1.8525276,-7.776564,1.3328287884499286,-8.225492340592572,1.099126613394522,-8.875644160728417,1.705051401015315,-8.145699339207459
1987219N08134,1987-08-11 15:00:00,12.2,127.0,0.9127723278333435,-8.435170562737039,1.4894416053015906,-8.585956965266043,1.0830000000000002,-8.72766666666667,1.4660597625675003,-8.501400579985825,1.5744607,-8.517017,1.2785959434857495,-8.528529328723884,0.9387878148270554,-9.327716134012633,1.3515867658726968,-8.863549286865151
1987219N08134,1987-08-11 18:00:00,12.3,126.5,2.140821572592539,-7.965767001830181,2.4269524101738473,-8.109875378307995,2.796666666666667,-8.280000000000003,2.2826319372381576,-7.855104942386423,2.3465655,-7.926617,1.7645855606972143,-8.53388200226069,1.6240257983180348,-9.38690240883809,2.3152919398103964,-8.470023816430249
1987219N08134,1987-08-11 21:00:00,12.3,126.0,1.9308645148971397,-8.116759732423532,2.0233129552892737,-8.162249590899492,2.453333333333335,-8.240333333333332,2.225919218570105,-7.922860472522773,2.1266217,-7.912705,1.5976312127460932,-8.353125492628235,1.4361714984444258,-9.057287353085428,2.17255272208042,-8.381169042500858
1987219N08134,1987-08-12 00:00:00,12.4,125.5,2.0663957171338976,-7.644708587556054,2.2193362399264496,-7.767387321403435,2.678333333333333,-7.305666666666669,2.2868667679504093,-6.8609212944728295,2.1823413,-7.4487486,1.9153460565700349,-8.798375569111482,1.7827037328221564,-9.674450923944198,2.322022456143255,-8.081325130588388
1987219N08134,1987-08-12 03:00:00,12.5,124.9,2.094445498682911,-8.635400812079777,2.2889686928139072,-8.533526116448474,2.7060000000000004,-7.969333333333337,2.2118020555742075,-7.8231503775239055,2.2437894,-8.534483,1.9721044127691048,-9.63797581916539,1.8022739046979945,-10.591519581049491,2.332618556792097,-9.064738294648258
1987219N08134,1987-08-12 06:00:00,12.6,124.3,2.033277735433892,-9.017459424648607,2.359475708007812,-8.83227616043779,2.5260000000000007,-8.316333333333334,2.251243455448187,-8.094861107940766,2.3474185,-8.658805,2.0592663609155215,-9.921968883425697,1.903371669289917,-10.91881240646998,2.1703013511416875,-9.291723331523182
1987219N08134,1987-08-12 09:00:00,12.7,123.6,2.1306235663122997,-11.055681081205133,2.522223890149915,-10.521112005560251,2.662000000000001,-11.050000000000011,2.372060752700122,-9.899654684705697,2.5430486,-10.39785,2.0809270377362683,-10.447226480060198,1.9205474270144918,-11.497994781418452,2.2612039306638554,-10.972469520593224
1987219N08134,1987-08-12 12:00:00,12.9,122.9,2.769342788649707,-11.099869749101277,2.92657212265977,-10.523562209670597,2.9656666666666673,-11.689,2.912734558426281,-10.058941488424278,2.9952052,-10.490656,2.2389677800608543,-10.572639499904412,2.064113392329587,-11.72971251774312,2.767575914708541,-11.329963710549364
1987219N08134,1987-08-12 15:00:00,13.1,122.3,2.651372641780275,-9.980096420526088,2.762706749718468,-9.567325846354175,2.9949999999999997,-10.310000000000004,2.4703992391040925,-9.3612541764812,2.7381918,-9.602912,2.293768389496699,-10.185523948496169,2.113916784135954,-11.284815402206393,2.6724568671559203,-10.522935530914204
1987219N08134,1987-08-12 18:00:00,13.3,121.7,2.6725151858867653,-10.006441342595892,2.7300232483460034,-9.484385117539409,3.020666666666665,-10.259000000000004,2.3773333506678807,-9.609508189306608,2.7079082,-9.447376,2.2416795641309846,-10.003953214947149,2.0492524770305773,-11.073148874458772,2.633605046335247,-10.14681468825242
1987219N08134,1987-08-12 21:00:00,13.5,121.0,2.367943779826803,-9.721125384849856,2.6152906263196782,-9.502049241624439,2.433333333333333,-9.663333333333325,2.2444049698936888,-9.480782119774139,2.5930393,-9.504077,2.141118623216657,-10.152240872056787,1.950812037076678,-11.216737662625711,2.2741580381183395,-9.959080212381286
1987219N08134,1987-08-13 00:00:00,13.7,120.4,2.4402831401186402,-9.012296622774741,2.252050203890413,-8.735679502744926,2.447666666666666,-8.406000000000002,2.190925741877267,-8.741166129001932,2.241133,-8.796661,2.080453954513421,-9.918855193660137,1.854647057941761,-10.999861256923149,2.176707444041284,-9.460831039259126
1987219N08134,1987-08-13 03:00:00,13.9,119.7,2.123306692509247,-9.100912773519862,2.118385411168005,-9.146964848148933,1.781999999999999,-8.389666666666667,2.1434858488452604,-8.70264685620953,2.1383352,-9.0292425,2.0565473068498488,-10.052123352441084,1.847200836627603,-11.110412063187566,2.0128091984025724,-9.629892035288966
1987219N08134,1987-08-13 06:00:00,14.1,119.1,2.6028336848726172,-10.56700087441218,2.364486309429546,-9.50397025443413,2.576666666666668,-10.583999999999996,2.417922994199648,-9.985726658937375,2.3632014,-9.623999,2.040742798603442,-9.94635978775787,1.7971750194431564,-11.03818728462462,2.366471364336911,-10.536213200652792
1987219N08134,1987-08-13 09:00:00,14.3,118.3,2.573738131632184,-10.48325866373617,2.3917551401499164,-10.017584833368522,2.4943333333333326,-10.286999999999995,2.4621404893225143,-9.940456660531266,2.382227,-9.9622345,2.1151386006870454,-10.08171159445657,1.9747855955970552,-11.094122476256718,2.360769044385312,-10.507517148105178
1987219N08134,1987-08-13 12:00:00,14.4,117.6,2.0757142259250374,-10.349520867126056,2.121997262765695,-9.557498306411883,2.237999999999998,-10.041333333333334,2.071718055534323,-9.664163473026612,2.1024692,-9.613424,1.904663702407414,-9.893145638685361,1.75442746423881,-10.851427689160449,2.095815739496458,-10.260850534719166
1987219N08134,1987-08-13 15:00:00,14.6,116.9,2.1749610158334582,-8.992318104243807,2.1068426183752105,-9.051173194679043,2.326333333333333,-8.217999999999998,2.187444704057016,-8.628375974856407,2.021592,-9.016856,1.9454395332848606,-9.776258193716462,1.756091613708428,-10.829547881456445,2.1234538430844676,-9.458908339144136
1987219N08134,1987-08-13 18:00:00,14.8,116.3,2.358867874934482,-8.49699208323841,2.222922687702352,-8.298740366342914,2.453333333333333,-7.876666666666671,2.0926309327764523,-8.191148434248301,2.186588,-8.455615,2.097876613772124,-9.32536392999588,1.945834034365949,-10.29538011160613,2.1664037732997397,-8.70498668175657
1987219N08134,1987-08-13 21:00:00,15.0,115.7,2.4027315543812997,-8.454864441028757,2.262832256695171,-8.278905040294195,2.4506666666666663,-7.875000000000002,2.0503567907243796,-8.140532166541648,2.2345133,-8.401393,2.0967836336781063,-9.14554110150036,1.9501667899921433,-10.078508129888966,2.1755821665633523,-8.453436251486925
1987219N08134,1987-08-14 00:00:00,15.2,115.2,2.349984669885727,-8.01828526973555,2.134016597163569,-7.946357795784065,2.4683333333333324,-6.983000000000001,2.204523278565352,-7.776088705598468,2.0906851,-7.772274,2.104651398924239,-8.827495925464323,1.9353365401392046,-9.75372655313194,2.1947281116270494,-7.898360780210626
1987219N08134,1987-08-14 03:00:00,15.4,114.6,2.30664266141163,-8.472677239752716,2.116676564259573,-8.237974094700178,2.2930000000000033,-7.937333333333331,2.196067246881564,-8.115758477863926,2.1022072,-8.338374,2.0714335065255085,-9.226007554184282,1.8900062785019955,-10.174019310093975,2.15424002862952,-8.473578017492692
1987219N08134,1987-08-14 06:00:00,15.6,114.0,2.3008260774080838,-8.902649962266207,2.2125398378114434,-8.594062543989295,2.266333333333335,-8.173,2.2441569656976044,-8.647758458426484,2.227162,-8.703789,2.02216267055113,-9.480541713079905,1.8094967166619094,-10.485763898740032,2.19635990171394,-9.125480551803086
1987219N08134,1987-08-14 09:00:00,15.7,113.3,2.0506489617606305,-8.685775445442044,2.109975398982967,-8.830158845368809,2.579999999999999,-7.7933333333333366,2.0036312980780004,-8.67034476302215,2.1305087,-8.823203,1.8945990472839487,-9.637606928644512,1.7369968920821348,-10.54333047771907,2.063091168615156,-9.033301255054663
1987219N08134,1987-08-14 12:00:00,15.8,112.7,1.8597442798657933,-7.595572305408848,1.8850858671171185,-7.7442469691371,2.5729999999999995,-7.20666666666667,1.7730544346449082,-7.622494311438068,1.8651726,-7.8570437,1.6354048287984029,-8.732089231756106,1.4608635273971582,-9.57584203732026,1.8116920820118958,-7.795323820426857
1987219N08134,1987-08-14 15:00:00,15.8,112.1,1.9334915163142803,-7.321247778311178,1.642026746595228,-7.360727890976923,2.581,-7.378,1.8297410801949012,-7.183382281152998,1.717004,-7.424486,1.2580148234024553,-8.362973060970635,0.8953370996590718,-9.087476133101498,1.807921381669627,-7.57014060466164
1987219N08134,1987-08-14 18:00:00,15.8,111.7,1.918929625626518,-6.562550168441145,1.7491063298405827,-6.509243581960859,2.384333333333333,-6.783666666666665,1.9042523339053214,-6.402771291052041,1.8766847,-6.5626144,1.1775728893332706,-6.933118083666923,0.9569490521872139,-7.497078899140737,1.849360301339639,-6.651452649570315
1987219N08134,1987-08-14 21:00:00,16.0,111.3,2.54490826840044,-6.919038943781764,2.4576728339667784,-6.528289849908508,2.6010000000000004,-7.699000000000011,2.3571535321806296,-6.462013813087981,2.560105,-6.580304,2.0645131769527283,-6.999583234341534,1.993756345003692,-7.707046275103977,2.3788751195029096,-6.916992053185801
1987219N08134,1987-08-15 00:00:00,16.2,110.9,2.5001228669383355,-7.277640482152665,2.414008915531742,-7.139790632918066,2.5203333333333315,-7.719333333333332,2.37205653442128,-6.73582923884779,2.5066445,-7.1307955,2.334742490005694,-7.333889154677372,2.2725494841676164,-8.000428822531092,2.3554372189237864,-6.891330116311492
1987219N08134,1987-08-15 03:00:00,16.4,110.5,2.4630590050243426,-7.498074020298497,2.3737461949253933,-7.285279749964814,2.6599999999999993,-7.991999999999998,2.283677179242008,-6.96681128798207,2.4451895,-7.454878,2.4153977617219464,-7.586876094267465,2.349946975234757,-8.289147216359158,2.3488069366685322,-7.579211276166056
1987287N12089,1987-10-14 03:00:00,12.7,87.7,4.969947548087144,-5.421519059263209,3.8167587692673126,-5.747873997043911,4.749333333333333,-5.2810000000000015,4.072948820032967,-4.640939592851911,3.9359872,-5.417795,3.043141660528925,-6.65747155782916,3.298393715193677,-7.172045530118345,4.050900261250229,-6.717238774999128
1987287N12089,1987-10-14 06:00:00,13.1,87.1,4.905516103409977,-4.242114890486789,4.11687853014147,-4.113502791121208,4.885666666666669,-3.3726666666666683,4.360830371243639,-3.292299561698974,4.345696,-3.8926547,3.6507837740986444,-5.942835334660795,3.9130359444296565,-6.29381246486088,4.357352189261487,-5.334674420211573
1987287N12089,1987-10-14 09:00:00,13.4,86.5,4.509105703678568,-3.874514620757153,4.2170840151675115,-3.689906434755062,5.016666666666665,-2.552000000000001,4.272328800446517,-3.3218889658602797,4.363631,-3.3877933,3.6673129837466916,-5.594927139238291,4.205993520571875,-5.1591336539970225,4.358717736663592,-4.415077325263377
1987287N12089,1987-10-14 12:00:00,13.7,86.0,4.44704082124313,-6.097162938184655,4.010500906179616,-5.18305763038429,4.951999999999997,-4.9233333333333285,4.016079406047602,-5.830155201977696,4.108696,-5.321405,3.3640962014855478,-5.603985636822473,3.5446565607423803,-5.878432527865231,4.085423576110324,-6.021545538815582
1987287N12089,1987-10-14 15:00:00,13.9,85.4,2.942252242191799,-7.118853335859283,2.863898089984517,-6.450132297825164,2.324,-7.081333333333331,2.925567752042332,-6.921243138646009,2.9365385,-6.4425364,2.893368372951948,-6.341585278912872,3.0419068988496765,-6.628320286660138,2.883263605287876,-7.268370501159671
1987287N12089,1987-10-14 18:00:00,14.1,84.8,2.9941939472847428,-7.202389273616457,2.9717329145551794,-6.635152400936101,2.385666666666666,-7.250666666666669,3.127205252849027,-6.955780012931293,2.9603007,-6.5555797,2.882081587529801,-6.357762748794904,3.066478136553004,-6.683278073786728,2.958901317558551,-7.531942963170607
1987287N12089,1987-10-14 21:00:00,14.3,84.2,3.156465462614255,-6.777753741662182,3.157917084565035,-6.598064470720715,2.8183333333333334,-6.433999999999993,3.285903568675181,-6.677177163127428,3.043799,-6.565081,2.808134045270003,-6.120724838729537,2.987311419828138,-6.411444742602612,3.1028848827339446,-6.888821119084135
1987287N12089,1987-10-15 00:00:00,14.5,83.7,3.218140347935914,-6.7572171826686125,3.079347242750562,-6.443033854166667,3.042999999999999,-6.498999999999997,3.0848276438132074,-6.6291573520395835,3.0013685,-6.5722938,2.737995628808413,-5.751458837619359,2.8776025917819172,-6.035112760839294,3.027917672581014,-6.875464750836574
1987287N12089,1987-10-15 03:00:00,14.7,83.2,3.107944728010826,-5.964579767005191,3.2471073185001402,-5.9882625545467345,2.858666666666667,-5.413333333333333,3.2228405794932913,-5.741179042365353,3.2181683,-5.8031955,2.826491808652859,-5.178079902734957,3.0359616762623,-5.251163482634824,3.123976857096726,-5.753010356870307
1987287N12089,1987-10-15 06:00:00,14.9,82.8,3.1150451083088155,-5.416061514557678,3.2783971838048998,-5.328821460620783,3.044333333333334,-5.753666666666664,3.170846775293328,-5.334108876410293,3.234825,-5.2760816,2.879151689654297,-4.501895819212662,3.2047491995441093,-4.23518381895876,3.12439974986988,-5.392601870758286
1987287N12089,1987-10-15 09:00:00,15.1,82.5,3.2416450221772113,-5.31812610148427,3.389515809755067,-5.091668316265482,3.0946666666666682,-5.427666666666661,3.250082392467068,-5.224978693925566,3.3006356,-5.074949,2.841444271091926,-4.0163479725631595,3.049610205517903,-3.8699616635604532,3.2018053922364977,-5.068860547726201
1987287N12089,1987-10-15 12:00:00,15.3,82.1,3.253488852849763,-5.6073491420170685,3.3279151160437794,-5.545273569467911,3.1716666666666673,-5.775666666666665,3.24723277309577,-5.482130593180124,3.4117308,-5.5077,2.8578058090847693,-4.418888751852006,3.144576039416146,-4.132386333025502,3.2363439754565797,-5.577698907131984
1987287N12089,1987-10-15 15:00:00,15.5,81.8,3.344073608077993,-5.5418501483846505,3.305906168619791,-5.552604716532937,3.191333333333336,-5.640999999999998,3.267375205928709,-5.6108677393865625,3.3388174,-5.43963,2.8442156191913734,-4.148558813772646,2.9779381835734,-4.150399851230692,3.2268720044446564,-5.672928735068133
1987287N12089,1987-10-15 18:00:00,15.8,81.4,3.6154413547417272,-5.344256828494117,3.498560560071791,-5.667606718046162,3.071333333333331,-5.0863333333333305,3.790751438232538,-5.000456816640407,3.5838501,-5.528891,3.09661719298407,-4.492413194628164,3.227626911768288,-4.654347487088959,3.5026016678535243,-5.631534160102728
1987287N12089,1987-10-15 21:00:00,16.0,81.0,3.275223035891286,-5.840172229433896,3.297647452139639,-5.895625813802089,3.2143333333333337,-5.8560000000000025,3.402707959534402,-5.632498371349007,3.3140519,-5.8405366,2.9891950376925167,-4.872189809818467,3.148158744497766,-4.879699084404082,3.2223030622273328,-6.250830997704506
1987287N12089,1987-10-16 00:00:00,16.3,80.5,3.5953507924147896,-5.591641223623113,3.4619493639146968,-6.169150962485923,3.1366666666666676,-5.6080000000000005,3.6217019454731942,-5.674950228242459,3.5506873,-5.933075,3.181033293571184,-5.082395512229984,3.3735528812136684,-5.268605102428651,3.4117811412232957,-6.090597786666959
1987287N12089,1987-10-16 03:00:00,16.6,80.0,3.5245823836157264,-6.120564762938589,3.135651294605153,-6.239834072353603,3.2210000000000005,-5.888333333333336,3.4355020480746745,-6.231159404047073,3.3428676,-6.2303348,3.1939094412625235,-5.178727092034153,3.3707861496966385,-5.359932664842217,3.267469345843984,-6.423025639230461
