SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1984213N20089,1984-08-05 06:00:00,25.5,71.2,-0.8529325610148921,-4.796650873525348,-0.555530410629135,-4.593492222691439,-0.8409999999999995,-5.335999999999999,-0.6339225619493601,-4.7735425003300636,-0.62609535,-4.848632,0.5791457643404327,-4.580490538114108,0.2446671387558787,-4.710864484976479,-0.10611554987450657,-5.068055423430874
1984213N20089,1984-08-05 09:00:00,25.5,70.8,-0.861160552841529,-4.69634463110593,-0.5213775291099204,-4.601811644408086,-1.0423333333333338,-4.78733333333333,-0.4372237451290583,-4.666680910439325,-0.45312065,-4.7268662,0.7492860067765825,-4.966802891388477,0.43872067924824526,-5.10004503257735,-0.009106495966453465,-5.101158922990387
1985284N05159,1985-10-11 03:00:00,5.5,158.8,4.057997261989998,-9.07505749197157,3.996953795836853,-8.956175328160185,4.031666666666671,-9.839999999999991,4.075911597054829,-8.800868670307082,3.8940792,-8.879922,3.196600593138598,-8.064626156845499,3.5142634324563637,-8.851763686714209,3.763766445516276,-9.440704708110019
1985284N05159,1985-10-11 06:00:00,5.8,158.2,3.8416303607611098,-9.191320211909959,3.632775493999859,-8.925421307538029,3.661333333333334,-9.348999999999993,3.766313299003589,-8.141901543220822,3.6170342,-8.8014965,3.2388556619360567,-8.67437441661058,3.4271200256060372,-9.356976251731398,3.433253113788224,-9.651353063202318
1985284N05159,1985-10-11 09:00:00,6.2,157.6,3.8739014575707036,-11.736602126754232,3.586675475524353,-11.274839878941435,3.5586666666666678,-12.609000000000002,3.3754616889356552,-11.97681018299729,3.558026,-11.670186,2.523406286124974,-10.028771519720948,2.591578335117746,-11.017382564533923,3.2049836960935707,-12.125745412063143
1985284N05159,1985-10-11 12:00:00,6.0,156.3,2.4206209157521053,-11.937306508682578,2.3011170533326295,-11.380570805180163,1.7173333333333334,-12.300666666666658,2.2661390899778806,-11.653619772810243,2.6833189,-10.954912,1.779732357336051,-10.157663423221688,1.4739160798842341,-10.737051768785223,2.038752481988792,-12.144176774073658
1985284N05159,1985-10-11 15:00:00,6.2,155.4,2.9493276844761716,-11.90562918158781,3.2257540866061376,-11.768835999085029,3.325000000000004,-12.415999999999993,2.88483307188836,-11.710947578459535,3.068228,-11.489263,2.3680600653244044,-10.476850053485846,3.0332838189779188,-11.394476185943434,3.1886532886124153,-12.347630696671766
1985284N05159,1985-10-11 18:00:00,6.6,154.6,3.749917294437155,-11.623549767728624,3.4830688476562495,-11.563427734375011,3.6986666666666634,-12.446333333333337,3.595169608043306,-10.826237525944165,3.4257119,-11.576364,2.7784749468371692,-10.439120455604403,3.0981976135486957,-11.428288804513137,3.5116804267291277,-12.133185048317555
1985284N05159,1985-10-11 21:00:00,6.8,153.8,2.9627245728233746,-10.734666857746282,3.0520469321860926,-10.853031302787144,2.7546666666666715,-10.865666666666664,2.9705148351549577,-10.444348251354246,3.0743165,-10.568029,2.849621594054851,-10.13797292019382,3.058888783137396,-10.904116139772157,3.219401014956529,-11.343330228828957
1985284N05159,1985-10-12 00:00:00,7.2,153.2,3.61415567151507,-9.81150518659586,3.5469902519707213,-9.833213682432454,3.5793333333333326,-10.130666666666661,3.3931412771358764,-9.694180151081017,3.5947793,-9.560477,3.1598391262969336,-9.369290578545677,3.514179465190873,-10.24128789702045,3.7426679272393715,-10.41320766482741
1985284N05159,1985-10-12 03:00:00,7.6,152.6,3.4160288511486434,-10.161419110968199,3.5618726575696784,-10.383555039414409,3.494666666666664,-10.639666666666661,3.2249560667929043,-10.192308909647402,3.62795,-10.132369,3.1627985928835454,-9.348385867451242,3.313401987481779,-10.186146561094574,3.701307365992772,-10.658444120604068
1985284N05159,1985-10-12 06:00:00,7.9,152.0,3.253650994395604,-9.49628572922305,3.3073574856594883,-9.344812561585018,3.4076666666666626,-9.291333333333325,3.115169426726011,-9.326948674513773,3.5206635,-8.977626,3.0996969514577364,-9.192863383699954,3.2575551987296145,-9.936468126915099,3.6260010720469094,-10.065196731262727
1985284N05159,1985-10-12 09:00:00,8.3,151.5,3.3857544799088255,-9.859342775301501,3.8217130643827426,-9.84384787619651,3.832333333333335,-10.152666666666663,3.3588924564626716,-10.013506358317644,3.9630876,-9.556283,3.253197525745734,-8.69446145068426,3.4863399252242186,-9.494679398240134,4.0306654721022985,-10.222770065142035
1985284N05159,1985-10-12 12:00:00,8.7,151.0,3.5586823983687457,-10.427307665572323,3.8853754816828534,-10.162064285965654,4.045666666666666,-10.927000000000005,3.395255189181167,-10.495703546878529,4.0744133,-10.110224,3.2549923072563494,-8.921641353777277,3.3767363286468224,-9.738112264988748,4.077132698250594,-10.714941628797002
1985284N05159,1985-10-12 15:00:00,9.2,150.3,3.612823200355303,-11.590582020024288,3.9640824601456925,-11.699372052716768,4.097000000000005,-12.533333333333331,3.46765215558921,-11.697615356913978,3.9884439,-11.492128,3.218040996758842,-9.721287684075033,3.366968121599351,-10.657973940311612,4.149355319687742,-11.857638647866784
1985284N05159,1985-10-12 18:00:00,9.6,149.6,3.552808509260816,-9.718596873721378,4.006996553438204,-9.968089500633463,4.077333333333333,-9.396,3.6160017848857553,-9.666375629719226,4.08473,-9.601951,3.1891377824379825,-9.41459967398196,3.3284369026103424,-10.193724426349423,4.237607738471078,-10.329796731752612
1985284N05159,1985-10-12 21:00:00,10.0,149.1,3.451869366122834,-9.690827906270407,3.9871834969735365,-9.340058197846284,4.189333333333333,-9.436000000000007,3.5481100626757587,-9.297618143226279,4.0566964,-9.059789,3.1830432571719327,-8.731396896104677,3.348590323420406,-9.507977110015828,4.246684205116643,-10.029119701433768
1985284N05159,1985-10-13 00:00:00,10.3,148.5,3.254331202642041,-11.729104180471746,3.2433645987295896,-11.641170687288845,3.7693333333333303,-12.742999999999995,2.9948093052324056,-12.011685717759047,3.4987514,-11.637742,2.9012045435547975,-9.775011312742766,2.960124615511713,-10.621552512184937,3.7573343627936024,-12.007233107238218
1985284N05159,1985-10-13 03:00:00,10.7,147.7,3.079146241304952,-11.816723604152669,3.3138400790927633,-11.850062024915552,3.4506666666666668,-12.816333333333322,2.882128568784735,-11.811882051674756,3.2689502,-11.80534,2.7098314195567386,-10.306146403184648,2.8555482104371865,-11.270882128718517,3.2687268707113653,-12.232234033546092
1985284N05159,1985-10-13 06:00:00,11.0,146.7,3.0176274868983897,-12.0046646353961,3.0271445334494658,-12.415348087345158,3.2780000000000022,-13.550666666666649,2.945261148456139,-12.288934211599388,3.0675821,-12.321297,2.4917427476664895,-10.560195594397591,2.605693199132926,-11.42420314663606,3.1224486421645743,-12.526369309756555
1985284N05159,1985-10-13 09:00:00,11.2,145.8,2.996762464296194,-12.200234986008534,2.729937469207488,-12.505462151604707,2.8123333333333305,-13.864999999999997,2.8194109810429584,-12.779812984663597,2.8479264,-12.617742,2.362742744913865,-10.61146401402745,2.5763391363115353,-11.462626512014614,2.8686574200747073,-12.705628075770916
1985284N05159,1985-10-13 12:00:00,11.3,144.9,2.233711275671369,-11.98455035122115,2.2706899007161474,-12.29405066687782,1.7493333333333325,-13.657999999999992,2.2804044942303996,-12.041470666146552,2.2986505,-12.233871,2.0133596608466413,-10.47854078750639,2.11597885210213,-11.298967421164507,2.295268777941134,-12.480640132610334
1985284N05159,1985-10-13 15:00:00,11.3,144.2,1.8706047292094476,-9.830191915272053,2.0160287393106,-10.103593046171188,2.506333333333334,-9.36233333333333,1.937099391532336,-9.572832043862558,2.0976627,-9.804032,1.6769037313814537,-9.669613910805946,1.720514229531139,-10.386908427677827,2.088434374743824,-10.48364751936104
1985284N05159,1985-10-13 18:00:00,11.4,143.6,1.837109600636397,-9.700303114261214,2.0716974206872885,-9.768727565456075,1.8656666666666661,-9.201333333333329,2.0293279585257147,-9.572832043862558,2.043137,-9.54869,1.6995865493203088,-9.33590154020664,1.7804291221292825,-10.118984466340136,2.0295763116487873,-10.291122984713517
1985284N05159,1985-10-13 21:00:00,11.5,142.9,2.2844796423383587,-8.732743848758016,2.3263479146871475,-9.156244941230282,1.9589999999999979,-8.146000000000004,2.235748654771986,-8.799305249596964,2.3068068,-8.830567,1.8826278444679019,-9.461276494183739,1.9555843833175868,-10.219120724090319,2.2779527423702053,-9.632361901302875
1985284N05159,1985-10-14 00:00:00,11.6,142.3,1.9091630976971614,-8.976831335619018,2.0410830660983246,-9.347465116483665,1.9129999999999987,-8.597333333333335,2.00049523213608,-9.455587112862274,2.0402882,-9.170541,1.8868944427332774,-9.114843825161458,2.021515758183491,-9.833664054532152,2.175319056179948,-9.702444633253808
1985284N05159,1985-10-14 03:00:00,11.7,141.7,1.6515506156624338,-8.709809474458671,1.9010871131140903,-9.093101377744954,1.8256666666666657,-8.091000000000001,1.737786102793562,-9.008178412796436,1.8626626,-9.070688,1.7716605598854742,-8.837122580382387,1.8174976102516318,-9.524499149032682,2.0149346782731254,-9.39029229079403
1985284N05159,1985-10-14 06:00:00,11.8,141.2,2.4259376402361066,-8.795522677378749,2.2662420324377126,-8.93057278469876,2.295999999999999,-8.359666666666667,2.439946047629224,-9.125956093954597,2.3254907,-9.068923,1.8791633235445866,-8.588211244453309,2.0005616458701567,-9.256706846870788,2.4915505550652606,-9.376921782587548
1985284N05159,1985-10-14 09:00:00,12.0,140.6,2.7825935970339812,-8.864929189908018,2.6630346899634003,-8.961502432608384,2.546999999999998,-8.751999999999997,2.6583141112179853,-9.105952491155808,2.6832714,-8.925263,2.1512158666832626,-8.589388088032678,2.295746361298034,-9.299401935706554,2.7486407530889236,-9.433954825668845
1985284N05159,1985-10-14 12:00:00,12.2,140.1,2.611194379316806,-8.413757496811515,2.5521929216814465,-8.468507508973818,2.6083333333333334,-8.040666666666668,2.52906863258087,-8.660946959951321,2.5922582,-8.588,2.316873277840933,-8.25657055362187,2.4356146366610982,-8.901366480384945,2.8343115713055047,-9.003262273472668
1985284N05159,1985-10-14 15:00:00,12.4,139.6,2.342876146657878,-8.945606445040196,2.30548868265238,-8.912561365076014,2.508,-8.482666666666667,2.2773059187155638,-9.118893902015868,2.35101,-8.839868,2.291229371477712,-8.445950808749842,2.3680222389047847,-9.12784361563856,2.455169260210632,-9.419459560810354
1985284N05159,1985-10-14 18:00:00,12.7,139.0,2.6025193556277286,-9.003417534593222,2.3605002738334027,-9.391401631123305,2.8403333333333323,-8.737333333333334,2.3132582619932385,-9.358300218349976,2.400084,-9.14309,2.496342996004215,-8.737210945848702,2.6203466457141826,-9.499451076272706,2.552659535764608,-9.615232926470377
1985284N05159,1985-10-14 21:00:00,12.9,138.4,2.2260682155363054,-9.121680707552946,2.013912056587839,-9.429503514745209,1.7059999999999973,-8.967666666666664,2.167606585962438,-9.55934368710626,2.1474571,-9.273682,2.1938903131309138,-8.93724419312638,2.2159521105495075,-9.636528551983492,2.142600776061535,-9.748734297842786
1985284N05159,1985-10-15 00:00:00,13.1,137.9,2.0140552451866363,-9.110563787470612,1.6366099039713535,-9.09681495460304,1.8569999999999998,-9.215333333333332,1.7787641102536762,-9.25588270471208,1.866796,-9.016331,2.0937642801041827,-8.770355178315393,2.1406936677443693,-9.501790110494902,2.1350758005636647,-9.694998616413676
1985284N05159,1985-10-15 03:00:00,13.3,137.3,1.6717283657387934,-9.435034704068018,1.5441199225348405,-9.548369206608948,1.4666666666666668,-9.757333333333326,1.7835356413936883,-9.640157877763567,1.6005809,-9.415859,2.1446490515503402,-9.167807133990674,2.1992674548818605,-9.937027569347883,2.138563356819253,-10.060929169184723
1985284N05159,1985-10-15 06:00:00,13.4,136.7,1.2978488152659473,-9.109618924633383,1.0815786550710862,-9.302035165047883,0.5423333333333334,-9.717333333333318,1.6311136211689128,-9.254562673294998,1.164894,-9.127277,1.7652637867618166,-8.874913751206627,1.6969490111823133,-9.537079735841964,1.5372165858592397,-9.726906104648096
1985284N05159,1985-10-15 09:00:00,13.5,136.2,1.4826766567747693,-8.944044742412899,1.362280025997677,-8.824509629258165,0.8800000000000011,-9.705666666666662,1.6713783055920046,-8.97325991738202,1.4920024,-8.830877,1.7515477963651893,-8.355502698713519,1.8128020998252086,-8.992564520224102,1.7027713136952434,-9.407394867373725
1985284N05159,1985-10-15 12:00:00,13.6,135.7,1.2962444032367602,-8.24074284282157,1.0728782585075305,-8.425806543848536,0.6370000000000001,-9.267666666666674,1.5380897787355767,-8.404860147047891,1.1539066,-8.41696,1.7094305722530032,-7.981786621858612,1.7434975397411394,-8.572013796820784,1.50988081136913,-8.806038674093047
1985284N05159,1985-10-15 15:00:00,13.7,135.2,1.3059200900497498,-8.2650672751899,0.9842401590433203,-8.4176745715442,0.8666666666666668,-9.290666666666674,1.5990293404871447,-8.48817991862021,0.9986991,-8.450302,1.6508507283002132,-7.936121307429413,1.6492107823822135,-8.520821726250503,1.5681796156676784,-8.833853226748781
1985284N05159,1985-10-15 18:00:00,13.8,134.8,1.3876859613702135,-9.016172251204184,1.3074418626390076,-8.576853489231397,0.9229999999999999,-9.710666666666663,1.6242689034156326,-9.064953756820966,1.3232869,-8.693682,1.7865116662848883,-7.943788108097985,1.8391431695331815,-8.548849438857859,1.6583774104762585,-9.31889140268888
1985284N05159,1985-10-15 21:00:00,13.9,134.3,1.4237507051423077,-9.13067639777239,1.3613456657340932,-9.078612731383727,0.9456666666666672,-9.996666666666668,1.5837275256174115,-9.434395144675538,1.4356428,-9.1019335,1.8017166804472953,-8.522375441355955,1.8001262315540756,-9.196048963590828,1.75059833376587,-9.6480807506002
1985284N05159,1985-10-16 00:00:00,14.1,133.7,1.3507270264616422,-9.089041352385049,1.5889323741466068,-9.263673744545349,0.723333333333332,-9.899666666666658,1.6972326859129772,-9.418736560473402,1.4263759,-9.14526,2.0548662331219925,-8.822739502532297,2.1643947272249715,-9.572082814427098,1.7926307726148916,-9.742938157210121
1985284N05159,1985-10-16 03:00:00,14.3,133.2,1.6310434193823018,-9.174457347003937,1.6952442066089537,-9.228050987999719,0.9343333333333322,-9.654666666666667,1.8650927418828045,-9.52775121903454,1.4759539,-9.127151,2.1121259837434616,-8.92928685766919,2.1608322066914063,-9.683394788795631,2.025062155458619,-9.849067859775284
1985284N05159,1985-10-16 06:00:00,14.4,132.6,1.3688621501705103,-9.204663491602526,1.5321327553139072,-9.198923691758159,0.6909999999999994,-9.242666666666661,1.734982954241387,-9.511268923192375,1.3327951,-9.09133,1.9018128346886352,-9.038900479779464,1.8733233985967475,-9.730861964365486,1.7905657133676636,-9.85090193297104
1985284N05159,1985-10-16 09:00:00,14.5,131.9,1.2919980399194504,-9.405111624422405,1.3608400636965086,-9.53659184086429,0.9133333333333339,-8.115000000000002,1.723608365228941,-9.268953639891075,1.2226022,-9.19721,1.795521307908804,-9.63180589532641,1.7884736931670169,-10.414398529580081,1.7892835896732047,-10.139021411880421
1985284N05159,1985-10-16 12:00:00,14.6,131.2,0.5185368074511276,-9.46835514858006,0.7187414908194324,-9.657154969911335,0.5510000000000004,-8.157666666666659,0.7131062120569118,-9.515761764664465,0.7079714,-9.219694,1.6207860663582547,-9.664813321812545,1.5260123910622267,-10.4494754195788,1.2119239232989703,-10.202979263557362
1985284N05159,1985-10-16 15:00:00,14.7,130.6,0.5185843692757617,-9.707813533678266,0.6089186934737468,-9.61367737366272,0.6980000000000001,-8.649333333333328,0.8354356006857698,-9.60462192574076,0.62900704,-9.289549,1.605865434445977,-9.327889102308593,1.5202634990282333,-10.081380336281303,1.2367294764087446,-10.254738034144225
1985284N05159,1985-10-16 18:00:00,14.7,129.9,0.428742659009401,-9.632541360576521,0.6824291332347973,-9.814705953512094,0.9646666666666662,-7.81866666666666,0.7315067409451526,-9.388112931348203,0.6179829,-9.321722,1.2618953567171054,-9.48369730261367,0.8536433416496036,-10.173874746977152,0.9170043683546336,-10.237058739242332
1985284N05159,1985-10-16 21:00:00,14.7,129.2,0.5020777311481182,-9.3872671045501,0.5950585442620355,-9.466374467729466,0.8183333333333329,-7.6319999999999935,0.4107519385697685,-9.036568448412838,0.45844924,-8.963386,0.9909823108553484,-9.093717914866183,0.5730714392473926,-9.761032906522122,0.6967316421476761,-9.912467158282741
1985284N05159,1985-10-17 00:00:00,14.7,128.5,-0.008061425607390316,-9.138490715122222,0.2639842162261138,-9.196442365216768,0.3980000000000001,-8.444666666666665,-0.18887179646164,-9.000843329025246,0.10297957,-8.856141,0.6949738236825418,-8.86083839676159,-0.056226753355952064,-9.546123844764443,0.22954645315369424,-9.729806968825823
1985284N05159,1985-10-17 03:00:00,14.6,127.9,-0.5419151354654319,-8.901491502170886,-0.3743348989400774,-8.966867477829386,-0.5526666666666665,-8.77966666666667,-0.24749076611914808,-8.831421813157904,-0.45842153,-8.871805,0.47995044087068006,-8.337426860611123,-0.39464099292056587,-8.99108172061335,-0.32308713333180955,-9.359343787536323
1985284N05159,1985-10-17 06:00:00,14.5,127.3,-0.639773600991377,-8.88049419265,-0.46198538702887415,-8.912452711500572,-0.8656666666666663,-8.724333333333343,-0.436760919753136,-8.605733431936835,-0.49674827,-8.824235,0.35652801510194987,-8.286486964693488,-0.5883406849151356,-9.020687179769656,-0.38531454230728424,-9.350608017276869
1985284N05159,1985-10-17 09:00:00,14.4,126.8,-0.6379006674170201,-8.761903594175562,-0.3903701163627002,-8.420278738210868,-0.8593333333333324,-8.917333333333335,-0.5119470112388074,-8.486567216926305,-0.403635,-8.491217,0.2054254972373959,-7.829598248251847,-0.7579395876615417,-8.582956480772808,-0.4298395257070696,-9.12892011614547
1985284N05159,1985-10-17 12:00:00,14.3,126.3,-0.57768012595041,-8.728722573611586,-0.21595062736992324,-8.444890752568975,-0.8616666666666659,-8.915666666666667,-0.3190954804620278,-8.377441152319529,-0.24987619,-8.481191,0.18852383668052042,-7.810744170113539,-0.8063533742805763,-8.60165755552793,-0.6098788158718947,-9.11005933925152
