SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1987219N08134,1987-08-12 15:00:00,13.1,122.3,0.8246489433709274,-2.620248320017481,0.8026397189257524,-2.60574434923336,0.8446666666666673,-2.636666666666667,0.8147252176867927,-2.5882277088716283,0.819597,-2.5538344,0.7292306496116614,-2.514230384651505,0.843939520417688,-2.966296429600671,0.8246489433709274,-2.620248320017481
1987219N08134,1987-08-12 18:00:00,13.3,121.7,0.8020784466696805,-2.5870070268450878,0.786620664131856,-2.5924517926141055,0.7620000000000015,-2.5850000000000004,0.8003244592098319,-2.5750659820991664,0.8088714,-2.5413532,0.7216711707214651,-2.5101708975298775,0.7997509070651988,-2.992770613072601,0.8020784466696805,-2.5870070268450878
1987219N08134,1987-08-12 21:00:00,13.5,121.0,0.6447308768940734,-2.398681975492045,0.6894817164725877,-2.593564908336755,0.6270000000000006,-2.3546666666666645,0.6587774546499532,-2.4759759179341057,0.66546506,-2.5016134,0.664433616898066,-2.582433983869163,0.6588586881604683,-2.844793035648347,0.6447308768940734,-2.398681975492045
1987219N08134,1987-08-13 00:00:00,13.7,120.4,0.6121431287075045,-2.5686491387837664,0.6142666183639014,-2.5562655287092815,0.5789999999999998,-2.565000000000001,0.6275728255795365,-2.5357434668261947,0.6051167,-2.5276492,0.6609895531598708,-2.5251601043122287,0.650829518086555,-3.0282400732281696,0.6121431287075045,-2.5686491387837664
1987219N08134,1987-08-13 03:00:00,13.9,119.7,0.6430470089506869,-2.3991990127804144,0.6875025149827394,-2.4862664212562846,0.6183333333333335,-2.3260000000000005,0.652589826951988,-2.4050404446772653,0.63548976,-2.4554179,0.6617994236632144,-2.5772927869593505,0.6528509920114662,-2.838724396144874,0.6430470089506869,-2.3991990127804144
1987219N08134,1987-08-13 06:00:00,14.1,119.1,0.6270030523845238,-2.7505867832392106,0.632312906326471,-2.6309264029270856,0.6093333333333333,-2.7466666666666666,0.6512395465732939,-2.6475998488624697,0.6246188,-2.5941567,0.6853746963206296,-2.6048800261019167,0.7010719902932904,-3.209325865705372,0.6270030523845238,-2.7505867832392106
1987219N08134,1987-08-13 09:00:00,14.3,118.3,0.6333331242944539,-2.5404293200293164,0.6972743747451943,-2.6313220948858986,0.6183333333333334,-2.509666666666665,0.6746963013571061,-2.5432389201385703,0.6524129,-2.5986893,0.6775593981829091,-2.672836591246528,0.7495970363035578,-2.8499692275386046,0.6333331242944539,-2.5404293200293164
1987219N08134,1987-08-13 12:00:00,14.4,117.6,0.7598500265405569,-2.6293003880564614,0.6985285038795878,-2.6759970947850693,0.7843333333333334,-2.543333333333334,0.7426501344707992,-2.660513827964022,0.7354111,-2.650917,0.5432902625488305,-2.635865381369599,0.683408281749971,-2.8988119224546893,0.7598500265405569,-2.6293003880564614
1987219N08134,1987-08-13 15:00:00,14.6,116.9,0.6364758516832353,-2.421096631915785,0.6755538789420639,-2.48115433003382,0.6036666666666662,-2.361999999999998,0.6535597378774681,-2.4029149156261758,0.64517766,-2.4555495,0.6706773355970727,-2.5642625909687307,0.7703326088183995,-2.7641065576478003,0.6364758516832353,-2.421096631915785
1987219N08134,1987-08-13 18:00:00,14.8,116.3,0.7447914579606049,-2.3804133310780298,0.7618845073012004,-2.320183780069061,0.7156666666666667,-2.4120000000000004,0.7653546763423491,-2.3321008363312923,0.75435007,-2.3312516,0.7090222872326115,-2.371508314453648,0.8054966665951511,-2.650746162444571,0.7447914579606049,-2.3804133310780298
1987219N08134,1987-08-13 21:00:00,15.0,115.7,0.7610764998842893,-2.384431863663015,0.749361091117234,-2.322137679528897,0.7270000000000008,-2.4036666666666684,0.7532425148620722,-2.3349380232358516,0.7428916,-2.333981,0.7112318511274118,-2.363698318758865,0.7866625685166275,-2.6656146689785283,0.7610764998842893,-2.384431863663015
1987219N08134,1987-08-14 00:00:00,15.2,115.2,0.7314241924209264,-2.4741278600999532,0.7017806248343585,-2.432269022892781,0.6983333333333336,-2.4790000000000068,0.7385550599450251,-2.437246357987925,0.7098345,-2.416697,0.7172858247084004,-2.3400607333840275,0.7778428359617401,-3.007298485119268,0.7314241924209264,-2.4741278600999532
1987219N08134,1987-08-14 03:00:00,15.4,114.6,0.7604319273095616,-2.3837851880688854,0.7515329560702213,-2.339809796812278,0.7340000000000004,-2.3996666666666684,0.7408817314995073,-2.3604802785541548,0.741996,-2.3371587,0.7033912476841923,-2.3643035258069993,0.7434219285489422,-2.7057567864865795,0.7604319273095616,-2.3837851880688854
1987219N08134,1987-08-14 06:00:00,15.6,114.0,0.6023253464859927,-2.599812163545085,0.5924037207428338,-2.520879939211489,0.6203333333333337,-2.610999999999999,0.5711058552592564,-2.5203405763460958,0.60107344,-2.4782484,0.678788958911203,-2.501486992673981,0.6670675256153265,-3.015434153069916,0.6023253464859927,-2.599812163545085
1987219N08134,1987-08-14 09:00:00,15.7,113.3,0.5124982707814909,-2.6131552147070476,0.4715918195735777,-2.564243480188102,0.492666666666667,-2.621999999999996,0.5254310132267315,-2.529542180940684,0.5013359,-2.5510733,0.43776678591000684,-2.5380251381664696,0.36238986691134395,-2.835366897936238,0.5124982707814909,-2.6131552147070476
1987219N08134,1987-08-14 12:00:00,15.8,112.7,0.14139428752129213,-2.1064080186030223,0.24791277316301524,-2.1543856144404936,0.12533333333333346,-2.1256666666666657,0.16760785522004504,-2.078608102137856,0.22172716,-2.1624875,0.29350522153867475,-2.22519418135301,0.07056600755226428,-2.4372625887386326,0.14139428752129213,-2.1064080186030223
1987219N08134,1987-08-14 15:00:00,15.8,112.1,0.19175352336002544,-1.8512937757008385,0.27926586583771607,-1.9848330045104248,0.23633333333333326,-1.8293333333333335,0.2070251267987187,-1.8656841467337595,0.23528719,-1.9662895,0.17878346846395643,-2.062580034748149,0.17544822756716674,-2.174035826358415,0.19175352336002544,-1.8512937757008385
1987219N08134,1987-08-14 18:00:00,15.8,111.7,0.5001030827664372,-1.5704882527982278,0.5406032110077371,-1.6251469264985796,0.5696666666666672,-1.599333333333333,0.5212018757174195,-1.549344363456918,0.48413366,-1.5764225,0.287545171401521,-1.622467545264479,0.5999855318496577,-1.704173608296689,0.5001030827664372,-1.5704882527982278
1987219N08134,1987-08-14 21:00:00,16.0,111.3,0.6700888946487538,-1.5412464929093361,0.6730787306934987,-1.5389488350256373,0.6840000000000003,-1.5943333333333347,0.6555545191632804,-1.4935483958988476,0.6562997,-1.505657,0.6448951031747667,-1.558676078126282,0.71090961194674,-1.6532001960591765,0.6700888946487538,-1.5412464929093361
1987219N08134,1987-08-15 00:00:00,16.2,110.9,0.8261559456167308,-1.7355335790821518,0.8619072275128205,-1.7059035909256466,0.8476666666666681,-1.8520000000000008,0.7738999694847998,-1.6518343488387828,0.7980841,-1.6611128,0.7620301585853024,-1.6537911068165747,0.868632077603406,-1.8660577099320217,0.8261559456167308,-1.7355335790821518
1987219N08134,1987-08-15 03:00:00,16.4,110.5,0.8632439678663113,-1.9468256401268145,0.9004292934704037,-1.8922023577579894,0.9380000000000008,-2.039666666666667,0.7949431010074255,-1.864940667957817,0.8125757,-1.8777903,0.8219818711092363,-1.831680495620479,1.0114228286459188,-2.277226823716416,0.8632439678663113,-1.9468256401268145
1989143N17090,1989-05-23 03:00:00,17.2,90.2,1.2142845905647799,-0.5433537482094267,1.1082318960061683,-0.5384291829169213,1.2143333333333333,-0.6350000000000008,1.1580146955239514,-0.5919000649354671,1.1733146,-0.55030584,1.0324596969009723,-0.6139911830415148,1.2336978810426606,-0.5940656267705196,1.2142845905647799,-0.5433537482094267
1989143N17090,1989-05-23 06:00:00,17.5,90.1,1.0594926289818056,-0.3588238587223188,1.0520171578734476,-0.41007069399947826,0.9926666666666661,-0.398666666666667,1.1099350455475596,-0.4126425534751893,1.1056802,-0.45672715,0.9738526035280892,-0.5256248961244234,0.9955389641725195,-0.3876041658705629,1.0594926289818056,-0.3588238587223188
1989143N17090,1989-05-23 09:00:00,17.8,90.0,1.0625348723634342,-0.5927408725555242,1.1061956734327105,-0.5075940777379987,1.0103333333333333,-0.6589999999999991,1.1115363491686816,-0.5571920240118943,1.0974214,-0.56283474,0.9773879798949769,-0.5267929191665155,1.0043411632821928,-0.3890776119116713,1.0625348723634342,-0.5927408725555242
1989143N17090,1989-05-23 12:00:00,18.1,89.8,1.230727871691976,-0.606896964056854,1.2262662728451734,-0.6214589058679816,1.2923333333333331,-0.6246666666666653,1.1755067199273603,-0.5736761436877481,1.2004665,-0.66323024,1.023014391702603,-0.7006322932235463,1.0797415969043924,-0.5189160899043057,1.230727871691976,-0.606896964056854
1989143N17090,1989-05-23 15:00:00,18.4,89.6,1.2458805411570848,-0.5945334884237196,1.2197152662824602,-0.6338774631391753,1.3009999999999997,-0.6013333333333322,1.1995602526438898,-0.5778978675514588,1.1985844,-0.6536479,1.006822739360625,-0.7035523875378533,1.0655942595600059,-0.4769132439102997,1.2458805411570848,-0.5945334884237196
1989143N17090,1989-05-23 18:00:00,18.8,89.5,1.3019031578125684,-0.8768539190909492,1.346039227220581,-0.7097643354759364,1.362999999999999,-0.9916666666666667,1.319929083275613,-0.7352631917232432,1.281582,-0.7281835,1.1485227375852274,-0.6365261263898736,1.2239533551460406,-0.5460174653033603,1.3019031578125684,-0.8768539190909492
1989143N17090,1989-05-23 21:00:00,19.1,89.2,1.1473744001450974,-0.8958284091479594,1.1253141654612855,-0.884273395914158,1.179666666666666,-0.901666666666666,1.166334913596103,-0.9535130758185867,1.0932919,-0.89904547,1.0020349266448192,-1.0117892886657942,0.9742739574130003,-0.9068767957473451,1.1473744001450974,-0.8958284091479594
1989143N17090,1989-05-24 00:00:00,19.4,89.0,0.8683074778810131,-0.7555624958967214,0.7972514119273879,-0.8361165483618052,0.8159999999999996,-0.708666666666666,0.7770629616903758,-0.8060752893665841,0.7864274,-0.80333847,0.8568208190147716,-0.7506016534913782,0.6755442961803655,-0.677856924122627,0.8683074778810131,-0.7555624958967214
1989143N17090,1989-05-24 03:00:00,19.5,88.8,0.4520613102708193,-0.7377229734886833,0.46238745159389283,-0.6830046869219135,0.45633333333333337,-0.752333333333333,0.44081589918372277,-0.6755926753730327,0.47098157,-0.70074403,0.47971074310178147,-0.7944575443624401,0.3534645952864133,-0.6783850058613362,0.4520613102708193,-0.7377229734886833
1989143N17090,1989-05-24 06:00:00,19.6,88.6,0.22348444748456708,-0.4636626386430729,0.24970189033909485,-0.5596366636951865,0.1420000000000001,-0.41233333333333144,0.21640085311237087,-0.5486735452154637,0.23001328,-0.57421654,0.33936426586862,-0.8130108307482975,0.10386967257455007,-0.715361688462064,0.22348444748456708,-0.4636626386430729
1989143N17090,1989-05-24 09:00:00,19.6,88.5,0.05296716780925578,-0.48409571953060626,0.11570417826313668,-0.5236774259718147,0.11833333333333339,-0.4436666666666671,0.1113432041205792,-0.5925991908146095,0.1306681,-0.5742046,0.13311948306250337,-0.6802226878712491,0.0822267621178133,-0.5865631038124647,0.05296716780925578,-0.48409571953060626
1989143N17090,1989-05-24 12:00:00,19.6,88.3,-0.11146135701097716,-0.5018770178727618,-0.0015512441839979527,-0.5838685951119714,-0.043666666666666756,-0.47433333333333166,-0.05893350804705628,-0.5672757952311723,-0.00382431,-0.5754934,0.015798256691190227,-0.774763359772249,-0.11342914038203727,-0.551871128447776,-0.11146135701097716,-0.5018770178727618
1989143N17090,1989-05-24 15:00:00,19.6,88.1,-0.08658797293362025,-0.5251053660319845,-0.0013029619601186739,-0.5755785534524962,0.010666666666666564,-0.5219999999999988,-0.03884905716744731,-0.5669613344544034,0.009833048,-0.5814517,-0.0031836560404279735,-0.7605206003078646,-0.13911396970867004,-0.49247826002707396,-0.08658797293362025,-0.5251053660319845
1989143N17090,1989-05-24 18:00:00,19.5,87.9,-0.13237446670900613,-0.4990237069376279,0.012209420991294101,-0.5938661503221957,-0.08833333333333314,-0.4696666666666653,-0.007326156372931493,-0.5624876175049998,-0.0001304046,-0.5931967,-0.05772187338051615,-0.7470475784311097,-0.0010515651043589008,-0.6314607208751977,-0.13237446670900613,-0.4990237069376279
1989143N17090,1989-05-24 21:00:00,19.5,87.8,-0.0568950407628497,-0.31592941040157363,0.04188130695345175,-0.3524868452004074,0.013666666666666499,-0.23600000000000074,0.010717048662315116,-0.3281182915277688,0.042898674,-0.36848736,0.05177182255288465,-0.605510907333358,-0.005169150464277551,-0.3894153783073362,-0.0568950407628497,-0.31592941040157363
1989203N18086,1989-07-22 06:00:00,18.0,85.7,0.05442581770111321,-1.2853541362028076,0.14592917688192325,-1.3058134582653813,0.11966666666666685,-1.3990000000000016,0.11438975980104413,-1.2429049245189923,0.12034555,-1.3256358,0.11382794077272362,-1.230374920751538,0.08422364679341902,-1.470697915099385,0.05442581770111321,-1.2853541362028076
1989203N18086,1989-07-22 09:00:00,18.0,85.3,0.09278064930973065,-1.0527200385468465,0.14393595546770205,-1.3419799962066614,0.21266666666666684,-1.0159999999999982,0.1297798607281902,-1.2907338993674884,0.13139865,-1.3074775,0.11290176751457098,-1.3597134239107562,0.09134558032699694,-1.2564886319669026,0.09278064930973065,-1.0527200385468465
1989203N18086,1989-07-22 12:00:00,18.0,85.0,0.15426506368091336,-1.7121002680107331,0.1793954646504899,-1.6500055740730735,0.17166666666666658,-1.8763333333333347,0.18087698423313525,-1.6158233723708744,0.18340749,-1.5731984,0.14439582562151404,-1.3569741833530606,0.23423446637053663,-1.600787825685321,0.15426506368091336,-1.7121002680107331
1989203N18086,1989-07-22 15:00:00,18.0,84.6,0.30201703798022855,-1.7745864964684899,0.27366615808260525,-1.8625573785325769,0.3123333333333332,-1.9143333333333339,0.33769727028260904,-1.7177039226782282,0.28951928,-1.7172002,0.23600429914342058,-1.5876487455142505,0.39243404262119685,-1.7795399857403658,0.30201703798022855,-1.7745864964684899
1989203N18086,1989-07-22 18:00:00,18.1,84.2,0.3989026571410975,-2.1948169254600867,0.3941981581955406,-2.1500564364114876,0.43900000000000017,-2.2883333333333336,0.386015125142647,-2.082801632987273,0.3752222,-2.1746385,0.3880380603886552,-1.8713933676942398,0.3956614321193315,-2.4231029064961787,0.3989026571410975,-2.1948169254600867
1989203N18086,1989-07-22 21:00:00,18.2,83.6,0.638223738027315,-2.6011139390036666,0.5507059938030048,-2.4610589868286725,0.6836666666666669,-2.6570000000000005,0.5519104407306613,-2.523288260214873,0.5551344,-2.4585133,0.4874291096588511,-2.241665733531737,0.5488870551344904,-2.512146685635732,0.638223738027315,-2.6011139390036666
1989203N18086,1989-07-23 00:00:00,18.4,82.9,0.6893330893739663,-3.256430848297607,0.7151521542796883,-3.255898383548042,0.7143333333333337,-3.2546666666666697,0.6591406339752054,-3.2300834143299024,0.6834149,-3.2043326,0.7630074584595383,-2.7487530712280774,0.9368019521873879,-3.1809029001263722,0.6893330893739663,-3.256430848297607
1989203N18086,1989-07-23 03:00:00,18.6,82.0,0.7495173195994341,-3.521130775343103,0.7843212953811527,-3.1121767458908174,0.850666666666667,-3.5996666666666695,0.6790564788656673,-3.228403747087839,0.75413895,-3.3718033,0.8053568951464047,-2.974670112913784,1.037811517624185,-3.1760376196328024,0.7495173195994341,-3.521130775343103
1991234N20089,1991-08-21 21:00:00,20.5,88.4,0.810744711812026,-0.7110550410428661,0.808374561867074,-0.7095634877216349,0.823,-0.8006666666666657,0.7873773316229883,-0.7738316639870937,0.8107376,-0.7322137,0.7538112926016918,-0.6214477952389379,0.7478427402733027,-0.7526661307690632,0.810744711812026,-0.7110550410428661
1991234N20089,1991-08-22 00:00:00,20.7,88.2,0.8562775925481642,-0.885149914137284,0.8477473252549979,-0.9602843543528774,0.9083333333333331,-0.9133333333333333,0.8219458214639308,-0.991634232871105,0.8139161,-0.9617062,0.8029106005069864,-0.8350821883339759,0.8242006582250531,-0.9517407462780344,0.8562775925481642,-0.885149914137284
1991234N20089,1991-08-22 03:00:00,20.9,87.9,1.1652947511843337,-1.5830078974881334,1.1807942274151255,-1.5441785059722666,1.1706666666666656,-1.5913333333333337,1.1851212850430557,-1.541358933505083,1.0969201,-1.6126789,0.9285250646798806,-1.3378463500920867,1.2026710966173941,-1.6319879282926,1.1652947511843337,-1.5830078974881334
1991234N20089,1991-08-22 06:00:00,21.3,87.5,1.0993238736721533,-1.8650052867309357,1.2852990458812261,-1.863931546689159,1.0603333333333325,-1.8370000000000004,1.1231200364982776,-1.732524605366157,1.1724607,-1.8635696,1.313463879319045,-1.8031237216764493,1.6663217287387693,-2.145270466369799,1.0993238736721533,-1.8650052867309357
1991234N20089,1991-08-22 09:00:00,21.9,86.8,0.9721016064342776,-2.466900177479941,1.477755578097212,-2.168800838382289,0.959333333333333,-2.5590000000000024,1.0731994441600106,-2.151306205585483,1.1693932,-2.4385958,1.2692665831041787,-2.395903081475357,1.0452762234437833,-2.570260505179335,0.9721016064342776,-2.466900177479941
1991234N20089,1991-08-22 12:00:00,22.5,86.0,0.8501830066847006,-3.0070905129378787,0.8874461588569607,-2.6583849203068084,0.8603333333333325,-2.8066666666666644,0.6702233933727725,-3.2023760365201697,0.7619715,-2.9831126,0.9804915309778649,-2.7410141282786995,-0.07737719169011392,-2.762330485671551,0.8501830066847006,-3.0070905129378787
1991234N20089,1991-08-22 15:00:00,22.6,85.0,0.049241056937906674,-3.4152706028376594,0.28393154601592285,-2.9420177305820383,0.21300000000000016,-3.4179999999999997,0.14026222070055722,-3.2106688111059136,0.061360408,-3.0288916,0.3524103524631648,-3.0901873461715192,-0.39224133943292977,-3.1978522615592717,0.049241056937906674,-3.4152706028376594
1991234N20089,1991-08-22 18:00:00,22.5,84.0,0.13356512464377945,-1.5015416233879684,0.06363199235359449,-1.949747956197978,0.3066666666666668,-1.2646666666666644,0.11297662418432791,-1.5412874867772712,0.1794523,-1.5707308,0.09472229560894219,-2.5185704510670712,0.25662317258113154,-2.4863806950997183,0.13356512464377945,-1.5015416233879684
1991234N20089,1991-08-22 21:00:00,22.6,83.5,0.41351258866143414,-1.4780305225756243,0.3544226159373579,-1.5186289455397086,0.4440000000000002,-1.409666666666667,0.4634999203057612,-1.3994354641092053,0.39587793,-1.4717748,0.3560803920520714,-1.7442863563546773,0.5260489296549132,-1.4832655741797982,0.41351258866143414,-1.4780305225756243
1991234N20089,1991-08-23 00:00:00,22.7,83.0,0.4054650475554811,-2.452411591292213,0.4175568693468736,-2.657308231641003,0.42866666666666653,-2.6993333333333336,0.374166250820327,-2.5512948275889724,0.3795785,-2.3357508,0.3934126319918604,-2.082802511759628,0.34050222269774577,-2.531175510759064,0.4054650475554811,-2.452411591292213
1991234N20089,1991-08-23 03:00:00,22.8,82.3,0.5782171704683285,-2.378426528686094,0.5045348506818988,-2.3517144170937536,0.5973333333333333,-2.3273333333333337,0.5936058728450178,-2.411578018731363,0.5515044,-2.3606598,0.4905896245608313,-2.449585032077742,0.5530738410769291,-2.6530535198660474,0.5782171704683285,-2.378426528686094
