SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1976328N08090,1976-11-22 18:00:00,8.1,89.7,2.5490837825476835,-6.164062475060703,2.4835166037619647,-5.913281469946501,2.9876666666666667,-6.776666666666669,2.488920927094102,-5.83365071786262,2.5044081,-6.017515,2.0149330497433398,-5.783881704002822,2.1960922129372,-6.219936921663188,2.5077059878515495,-6.304830688516059
1976328N08090,1976-11-22 21:00:00,8.2,89.3,2.5629826354330723,-6.163502247570683,2.5941697679124434,-5.959183756510423,3.21666666666667,-6.783333333333336,2.6310630056248248,-5.996826417519506,2.5851607,-6.047604,2.1657378986586067,-5.718533425223105,2.3692483812995184,-6.105244301904372,2.6746940652129796,-6.278803603728205
1976328N08090,1976-11-23 00:00:00,8.3,88.9,2.5275225171431996,-6.300778179170934,2.633902279965514,-6.01287984762105,3.1766666666666676,-6.466666666666668,2.5457264810009317,-6.159835665424175,2.6672654,-6.147475,2.233799442756694,-5.840388040005059,2.497926857665215,-6.301509802662242,2.870662234384181,-6.390155983226612
1976328N08090,1976-11-23 03:00:00,8.4,88.5,2.528397532932884,-6.224634900576379,2.5762424778293918,-5.983048502604173,2.9786666666666677,-6.353,2.4943861519194055,-6.093672460461266,2.6640887,-6.046714,2.1435248154424342,-5.8914925505138145,2.387846833616019,-6.397597103263185,2.73760794410544,-6.413421106935876
1976328N08090,1976-11-23 06:00:00,8.5,88.0,2.534423721952816,-6.156527740681916,2.6386605477547858,-6.364731797226915,3.217000000000003,-5.150666666666667,2.6155544214736257,-6.404262127183863,2.7327673,-6.4541674,2.322126424273713,-6.305387184359834,2.6085318764401197,-6.635260636372101,2.910061909810228,-6.4506467894547646
1976328N08090,1976-11-23 09:00:00,8.6,87.5,2.6033249839585904,-6.132684874559444,2.9191929722691436,-6.386233767947635,3.6650000000000023,-5.135333333333334,2.870124638292846,-6.396556249507044,2.9094415,-6.4510393,2.402544206006917,-6.231038971212047,2.7309436812478136,-6.447971824100079,3.1320456483206596,-6.333356039110891
1976328N08090,1976-11-23 12:00:00,8.8,87.0,2.9177873464711173,-6.365728258205998,3.2437575331679347,-6.33160400390625,3.633000000000003,-6.1380000000000035,2.7879078448215733,-6.299712811876519,3.274126,-6.4274344,2.6937745450735937,-5.888672482371208,2.9425812899301165,-5.941886455990843,3.4285343208609844,-6.158502128887465
1976328N08090,1976-11-23 15:00:00,8.9,86.6,2.540542961751803,-5.72217114350981,2.716168047930743,-5.66927501231701,3.6273333333333326,-5.769666666666668,2.560810772891025,-5.629167900671949,2.7341633,-5.7042327,2.387730912575244,-5.505455427261369,2.5937786278820045,-5.758249676242051,3.0155203391737464,-5.817746995087459
1976328N08090,1976-11-23 18:00:00,9.1,86.2,2.6728547200440014,-5.165110562674421,3.004994600313203,-5.375518303948471,3.4553333333333294,-5.383333333333339,2.8969875596894705,-5.360865638151381,2.9947162,-5.298694,2.8714510890668636,-5.05513456641744,3.15087769745862,-5.084730295737925,3.6301180325272075,-5.282593310948766
1976328N08090,1976-11-23 21:00:00,9.3,85.9,2.7881973295373657,-5.162741133223395,3.1337867530616563,-5.133846358565594,3.522,-5.361333333333332,2.964394466576694,-5.145442306073076,3.1517286,-5.3100967,2.9051042842670998,-4.59954275482568,3.229036727151096,-4.989697636089483,3.810826928803589,-5.166310473103432
1976328N08090,1976-11-24 00:00:00,9.5,85.4,2.844556103155692,-5.94573499755923,3.2373570897557706,-6.21092870213964,3.3636666666666684,-5.798666666666672,3.035103346393626,-5.864944015021298,3.2161381,-6.278364,3.1637880696859315,-5.602970632341119,3.720282853783955,-5.399534526040814,4.150645778442469,-5.666771481835591
1976328N08090,1976-11-24 03:00:00,9.8,84.7,3.5195498078899337,-5.216162767879261,3.516718519056166,-5.512193724486208,3.5310000000000015,-4.926999999999995,3.6327135709763065,-5.518419492597087,3.448458,-5.679303,3.510496118344469,-5.990567760970885,4.335160175744349,-5.16781643659408,4.515839049679134,-5.302665591577743
1976328N08090,1976-11-24 06:00:00,10.2,84.0,4.141474886835601,-5.635233731745157,4.088566740568693,-5.974531733882323,4.078333333333334,-5.408666666666668,4.2253918734065135,-5.958805388465078,4.1593084,-6.05807,3.5769081073683386,-6.0281944298694,4.060505869997145,-5.427302399492799,4.483318596986741,-5.6473304741390375
1976328N08090,1976-11-24 09:00:00,10.6,83.2,4.239797914284644,-5.298493728557261,4.200481297948339,-5.473222172367677,4.26,-5.259333333333333,4.33321640901718,-5.917366852028587,4.209578,-5.5059323,3.7103057996888094,-5.786735252974894,4.581144886323865,-4.693851569219015,4.883958217816547,-5.171269884544342
1976328N08090,1976-11-24 12:00:00,11.1,82.5,4.142259663503568,-5.23283978430822,4.363379950995918,-5.26250164959882,4.627333333333334,-5.404000000000002,4.491647230132598,-5.721452339784918,4.3742743,-5.490782,3.7756018368526725,-5.555315557989157,4.433174838163334,-4.540568621076755,4.865403135515509,-5.0507083609421155
1976328N08090,1976-11-24 15:00:00,11.5,81.9,4.092393804251795,-5.2733370874593035,4.179052459441864,-5.154169251038142,4.118333333333337,-4.8226666666666675,4.266806050215926,-5.476537771264077,4.231033,-5.5203986,3.75251757422663,-5.286129588354921,4.662966344985746,-3.772845321609339,4.969016273717319,-4.434587639472247
1976328N08090,1976-11-24 18:00:00,12.0,81.4,4.2025965788158715,-4.95594110614247,4.085226247976492,-4.31043882627745,4.276000000000003,-5.7719999999999985,4.298690882862863,-4.748398725352398,4.090108,-4.660074,3.767684416020958,-4.333720397306463,4.624139008646658,-2.6058916586186864,4.573140074547888,-3.6901344552214335
1976328N08090,1976-11-24 21:00:00,12.5,81.0,4.226724355379998,-2.9529565667937674,4.352461256422438,-2.722344530810113,4.790666666666667,-2.3760000000000017,4.379872851492067,-3.3232191174910337,4.4439588,-2.785144,3.9740926302872417,-3.5234467799598868,5.130517900946087,-1.5810456471631607,4.938251065066188,-2.178595537042324
1976328N08090,1976-11-25 00:00:00,13.0,80.7,3.7788880353205587,-1.6993940426531409,4.012612282692849,-1.858827305699251,4.480666666666667,-2.187000000000001,3.9574368632645065,-1.4511205663561002,4.0843005,-1.685206,3.709112342070295,-2.818533973250677,4.566058340261036,-1.156074612375928,4.899721013277206,-1.4101225833153403
1976328N08090,1976-11-25 03:00:00,13.5,80.5,3.8252253144757895,-0.36812943543283194,4.066712250580659,-0.7534561775826147,4.667666666666666,1.3520000000000012,3.888703636047404,-0.915661792463174,4.114596,-0.8113012,3.7578986208294696,-2.247735729692871,4.502541179333456,-0.45597734328455686,4.885987931589022,-0.3017779621100512
1976328N08090,1976-11-25 06:00:00,13.9,80.4,3.720212719445709,-0.5505656476741843,3.8804343833579678,-1.0254166199280277,4.4066666666666645,0.548333333333334,3.733402906132444,-1.3786256212580599,4.007463,-1.0795825,3.5665950375174225,-1.9877538000610016,4.055502439096283,-1.1380280677091152,4.501660256417805,-0.9569255099592616
1976328N08090,1976-11-25 09:00:00,14.3,80.3,3.715735782770493,-0.8876799526376178,3.6695444467905407,-1.6487253000070468,4.185666666666664,-0.1143333333333329,3.402870857296404,-1.9775567010384678,3.711376,-1.5910301,3.2282820629395,-2.041740577306138,3.4916927930085073,-1.8692861467845492,3.700410370091756,-1.6549836167197607
1976328N08090,1976-11-25 12:00:00,14.6,80.3,2.699639954420563,-0.7101651255402228,2.99941945118947,-1.2690065401094455,2.6530000000000005,0.05066666666666767,2.628796445650489,-1.4579567024197453,2.7686977,-1.2013646,2.5925260689430276,-1.767982230669996,2.551838724557057,-1.462720400725582,2.7911321280283885,-1.2502408618885619
1976328N08090,1976-11-25 15:00:00,14.8,80.3,2.194700300418858,0.7015191406017734,2.740397575309686,0.21927558623992646,2.3713333333333337,0.6053333333333338,2.8333591527314725,-0.16749551787986686,2.7084615,0.12414523,2.5371666493343663,0.2935641687159487,2.9068515226516096,1.4173593742061192,3.1855328593336716,0.9051508797728675
1976328N08090,1976-11-25 18:00:00,14.8,80.3,0.8111466631042299,0.6909372590988021,1.4561450030352618,0.4252180494703688,0.38633333333333375,0.7466666666666649,1.5767495646415035,0.278116407980132,1.4999441,0.13954067,2.010609136042087,0.04497489308049207,1.0779055639849646,1.2139712783224563,2.3984551371677107,0.9193616889820594
1976328N08090,1976-11-25 21:00:00,14.9,80.3,2.132455149196531,0.5558828595881254,2.066168377850506,0.06598639703011727,2.4493333333333327,0.6079999999999988,2.091381797737326,-0.16464826166591737,2.0284786,-0.23325428,2.1619395720581585,0.2657603141987339,2.0199794591694964,0.8549862592303888,2.7230674987177785,0.5672083790327632
1976328N08090,1976-11-26 00:00:00,15.0,80.3,1.2666630557154686,-0.08682522818221927,1.3718742301872182,0.03456333950833158,1.785666666666666,1.0966666666666676,1.278022168020794,-0.1177985795975968,1.5017247,-0.19898741,2.286241916632996,-1.239349614456792,2.0339592826206827,-1.0795260572232908,2.6492976813744766,-0.5114657130363753
1976328N08090,1976-11-26 03:00:00,15.1,80.3,1.20787524751833,-0.06079279526836834,1.3383084683804896,-0.09104574048841321,1.6746666666666672,1.1753333333333338,1.2068384087197503,-0.20593494150656372,1.4401081,-0.14345427,2.3082901887313607,-1.1116225019596637,2.0493162371271105,-0.8074361510431703,2.5821326958105084,-0.3579600541726585
1976328N08090,1976-11-26 06:00:00,15.2,80.3,1.3792624267758105,0.57094763188386,1.710476244677294,1.1882465809315175,1.7216666666666662,1.2666666666666657,1.6704040406482286,1.4150121999674588,1.826371,0.77098143,2.2030398951096344,0.9091489523133669,2.6373807032282333,2.8118524658442916,2.8147560866708434,2.2566501937284786
1976328N08090,1976-11-26 09:00:00,15.3,80.3,1.2896613654623001,1.361078009417652,1.7288893416121214,1.5121004946596988,1.6996666666666653,1.7436666666666663,1.7203110783136735,1.2647643529342067,1.7327625,0.98784393,2.259412880986379,1.054362406853886,2.692468675887463,3.3918469845979997,2.973911761445076,2.6414762005235453
1976328N08090,1976-11-26 12:00:00,15.5,80.4,2.2752667825693482,2.9705189052660956,2.4206647718274907,2.76739578934404,2.4356666666666675,3.269333333333333,2.4301859113129916,2.794801940675977,2.6344838,2.6210957,2.577284048737338,1.5775519575952872,2.9052855016909476,4.310492522512093,3.3853911121784996,3.826377940027797
1976328N08090,1976-11-26 15:00:00,15.7,80.7,2.1020080160337433,3.466202264226753,2.3850206529771953,3.137679201418212,1.8876666666666684,3.6810000000000005,2.29528928614586,3.3436589930869403,2.4675138,2.9229734,2.7998203032536444,2.219018562602664,3.00888189275332,5.9782975016615305,3.36018091501174,5.037349187578586
1976328N08090,1976-11-26 18:00:00,15.9,81.0,2.01243627776882,3.2306387164169696,2.0915634842606288,3.4553410710515173,1.9676666666666676,3.5223333333333335,1.7374039155869323,3.754794154119217,2.1228502,3.7967274,2.832883875036204,2.526818804681297,3.3869544409298613,7.312611240457094,2.788191948303438,5.923382404416359
1976328N08090,1976-11-26 21:00:00,16.1,81.4,2.3572779083372284,3.6019558370258613,2.5198319168778163,3.5392726039027367,2.210666666666666,3.3606666666666665,2.3227237731487578,4.014030102956975,2.5431445,3.6900735,3.0093881839071663,2.713141597553415,3.5014980889291003,7.668913637783854,3.220665542801701,6.180059915420542
1976328N08090,1976-11-27 00:00:00,16.2,81.8,1.3152731160916575,3.000593305991441,1.5182722761824303,2.7211383991413203,1.1809999999999994,2.6676666666666673,1.2557619427263293,3.2126807780017503,1.4552832,2.7456286,2.4480336966705543,2.3582996887663423,2.4322864830567057,5.964064486567896,2.546888877204309,4.838045492960355
1976328N08090,1976-11-27 03:00:00,16.3,82.1,1.5810404496574892,2.489203469757004,1.5165085801133178,2.533972772821647,1.3553333333333317,2.377666666666666,1.7144849031122176,2.766033160164831,1.4904556,2.4527218,2.271361980343988,1.998510356490879,1.9258837444729182,3.9206493466229793,2.321541019054396,3.4458053572847005
1976328N08090,1976-11-27 06:00:00,16.4,82.4,0.9769730708001279,2.5443696011012142,0.8774801855688674,2.2085502280845413,0.4096666666666672,2.374,0.8923205961960289,2.75920796460169,0.904404,2.2237437,2.066353611193388,1.8026940673569802,1.2354584609971666,2.9556767338081453,1.6855185289732348,2.861634265282733
1976328N08090,1976-11-27 09:00:00,16.5,82.7,1.111011338864544,2.446260400513493,1.0073738579277534,2.0856564908414246,0.5726666666666664,2.182,1.0992226860462868,2.615666970383464,1.0145545,1.9004831,2.1192626675623636,1.849696642170362,1.3728832185195903,3.1665821590958703,1.85345065414137,2.9220373541620295
1976328N08090,1976-11-27 12:00:00,16.6,83.0,1.0492369892172313,3.033129631762714,0.9268475919156476,2.5917968475066835,0.33833333333333365,3.001999999999999,0.8994873740917567,2.9834329522888274,0.9242578,2.6824625,2.1126718289497095,1.8948219116496956,1.3458817596048562,3.3651146036104858,1.8141228489906163,3.263611906063529
1976328N08090,1976-11-27 15:00:00,16.7,83.3,0.9832474228950212,3.071531382949804,0.6593612945831552,2.741623997043916,0.010000000000000115,3.116666666666668,0.7626708310887678,3.3932237004459385,0.7775873,2.7330325,2.192981643723422,2.0873443804607987,1.3832822473653597,4.646297758408709,1.7729972450507374,4.159592912943908
1982290N09084,1982-10-16 15:00:00,9.5,83.8,2.976991465088254,-2.859512430739204,2.723643479905687,-3.2529158308699353,2.554333333333332,-3.2113333333333314,2.7518135680790805,-2.8501732279965006,2.6698856,-2.9446604,2.0328371868122583,-3.6547661932573865,1.9769918488387301,-3.614495423639951,2.256141193744952,-3.412019957809361
1982290N09084,1982-10-16 18:00:00,9.5,83.7,1.9274657017643424,-2.623050114677492,2.112814963400901,-2.870347526481554,1.4943333333333362,-2.8970000000000002,2.2382421440265015,-2.5180425435799116,2.134278,-2.7116137,1.9663264616798635,-3.340867311247404,2.2331889012371304,-2.9634565187345188,2.3624225742748224,-2.8851052366116683
1982290N09084,1982-10-17 06:00:00,10.2,83.4,4.443705991743839,-0.9276726547064174,4.105026217623872,-1.2951071249472073,4.0450000000000035,-1.3536666666666657,4.764624815887622,-1.5713339545572682,4.0568423,-1.3792624,3.2232163171877604,-1.9070786166165483,3.629122588066693,-1.5323165218991321,4.132486540389172,-1.5389388651340448
1982290N09084,1982-10-17 18:00:00,11.6,82.3,4.626601501986782,-3.866442089468009,4.288487394865569,-3.297423271660338,4.15233333333333,-4.465333333333337,4.61450244371995,-3.9208994400071266,4.3621807,-3.4522493,3.5996232376421937,-3.764531652805805,4.487612907214788,-2.3330654410519696,4.6758003178069325,-3.1097934500431816
1982290N09084,1982-10-18 06:00:00,12.8,81.2,4.634542819124896,-2.2806487678948475,4.251542704814189,-1.9615618456591328,6.2773333333333365,-2.195666666666667,4.632259538898372,-2.328167360460164,4.3852243,-2.1592221,3.8274884206363087,-3.1054337610591385,4.9483522910700355,-1.5814082079295846,4.957581410807504,-1.8941843625120058
1982290N09084,1982-10-18 18:00:00,14.4,79.9,4.497796252348328,-0.7464452573363292,4.136901910455378,-1.0961431967245536,6.174333333333331,-0.8809999999999999,4.320186533268567,-0.3430528743347684,4.2324557,-1.1522816,3.3704708379346706,-2.6680248618166615,4.136167752974464,-1.0260887563420575,4.225907350386231,-0.8436315882461562
1984213N20089,1984-07-31 06:00:00,20.0,87.8,1.9920008770282798,-7.151544372506266,2.010845287426098,-7.9296010610219625,1.8943333333333336,-6.7876666666666585,2.111349228549536,-7.892823587896402,2.062196,-7.8450847,1.8832797621680735,-7.61569056375766,2.073317092061929,-8.167644550632446,2.3652522053319913,-8.012151810186989
1984213N20089,1984-07-31 09:00:00,20.0,87.1,2.0360524488616605,-7.396285745334948,2.1344539882900477,-8.099513038429057,2.006666666666669,-6.674666666666664,2.1871475309140394,-7.822107165569494,2.1895018,-8.186138,1.890607707752424,-7.856703004121513,2.241109904152138,-8.409027331854832,2.454565933603848,-8.12195330122918
1984213N20089,1984-07-31 12:00:00,20.0,86.5,2.062847081565364,-8.050453429859736,2.1878795451946087,-8.391487410261819,2.727333333333336,-7.788333333333332,2.093483889853614,-8.151678511570253,2.2698162,-8.23375,1.7753659293311002,-7.4384579401288935,2.128200217662101,-8.005813626357176,2.1573160161850953,-8.136323319168214
1984213N20089,1984-07-31 15:00:00,20.0,86.1,1.9879431516219634,-6.531185158912957,1.9895430556288711,-7.041169367609803,2.138333333333334,-6.543666666666667,1.9841435414465107,-6.920634115355685,2.0280087,-6.869687,1.6407258650088912,-6.459362887452544,1.991844334328222,-6.98471754326779,2.068084353078306,-7.010299262916421
1984213N20089,1984-07-31 18:00:00,20.1,85.7,2.471945040094428,-6.495981449060795,2.3622302631000154,-6.6662611952773,2.835666666666668,-6.457333333333335,2.3381200050476676,-6.3135164178962135,2.348392,-6.431926,1.8915288180721692,-6.087235728208702,2.0288922610612556,-6.503645535374538,2.3445762171233757,-6.550237207865316
1984213N20089,1984-07-31 21:00:00,20.2,85.5,2.4120827603150623,-4.630645718620813,2.332767053552574,-5.338415087450735,2.494333333333332,-4.85166666666667,2.276175598880634,-4.86164774044186,2.3126442,-5.2398953,2.030990637797028,-4.897351475833306,2.0663959806564094,-5.530325849400468,2.4406731863986266,-5.340145522940678
1984213N20089,1984-08-01 00:00:00,20.4,85.2,2.9610555151462608,-5.273259145473857,2.775317107879363,-5.63996637017877,3.386666666666667,-6.000333333333327,2.7250998279645064,-5.057848637722311,2.742503,-5.408562,2.216121843910316,-4.962173566403666,2.1719786549282953,-5.469761802031803,2.5310952543417553,-5.5321341355133615
1984213N20089,1984-08-01 03:00:00,20.5,85.0,2.4437183582557873,-4.631148776306092,2.3909136248064486,-4.925403381897525,2.554999999999998,-5.229999999999995,2.5005890888272146,-4.902458815399721,2.3968627,-5.0174475,2.0587726679553042,-4.5618081614034285,2.042687613250341,-5.147235467993532,2.468218238265809,-5.1782761373578285
1984213N20089,1984-08-01 06:00:00,20.6,84.7,2.5517899937619966,-6.02691221644516,2.5475204880173155,-5.477602407094592,2.7476666666666634,-6.511999999999997,2.5392687026064045,-5.867189353522793,2.5365353,-5.4250903,1.9929433365642222,-4.6128570588345745,1.9443182342443086,-4.849169786984675,2.5998083671843273,-5.4459732902678
