SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1967245N21090,1967-09-03 03:00:00,22.4,87.4,0.3485175480650712,-0.39711791765636484,0.24176414294238568,-0.31650564500042716,0.347333333333333,-0.3893333333333346,0.25966990711126475,-0.3397299802219835,0.25466463,-0.34447157,0.2367634822416332,-0.3066880666052728,0.30907768993979023,-0.34551283589900034,0.347333333333333,-0.3893333333333346
1967245N21090,1967-09-03 06:00:00,22.7,87.0,0.3007025802247319,-0.4869605626390562,0.2843348753802297,-0.3990351761485928,0.3046666666666653,-0.48300000000000104,0.29994468406116925,-0.426748848423032,0.29853922,-0.4501779,0.2717209749837207,-0.4087583123161799,0.29674036960320566,-0.45821447135936577,0.3046666666666653,-0.48300000000000104
1967245N21090,1967-09-03 09:00:00,23.0,86.6,0.2862339606426172,-0.4814065095315079,0.2852620480494752,-0.3942201154149432,0.2919999999999986,-0.4743333333333341,0.2882090053373352,-0.426748848423032,0.28079078,-0.42196465,0.2727333956320037,-0.4072386720026029,0.2814650621278819,-0.45156971430057197,0.2919999999999986,-0.4743333333333341
1967245N21090,1967-09-03 12:00:00,23.3,86.1,0.29133560612978326,-0.4156652013072334,0.26743355762557,-0.47829735001942797,0.2939999999999986,-0.4123333333333342,0.2826583811868485,-0.40851976607726237,0.2706151,-0.42314294,0.26336944746447327,-0.4198856238389099,0.26338342974076445,-0.39288317474510426,0.2939999999999986,-0.4123333333333342
1967245N21090,1967-09-03 15:00:00,23.6,85.7,0.3247453036656852,-0.45271777502225974,0.2992566761439097,-0.387676927108931,0.3300000000000004,-0.4430000000000017,0.30305954466321816,-0.409815308743482,0.3027186,-0.41266835,0.2913533083501102,-0.39126071710009425,0.33442411304967967,-0.4073911462423716,0.3300000000000004,-0.4430000000000017
1967245N21090,1967-09-03 18:00:00,23.9,85.3,0.21365393494555648,-0.38784206616753214,0.26784358434480937,-0.39054085678157563,0.2086666666666675,-0.39399999999999763,0.24836762272097937,-0.376600081078309,0.24905726,-0.3754541,0.24774171461386624,-0.37108842847925794,0.2173478090181073,-0.3851391427544443,0.2086666666666675,-0.39399999999999763
1967245N21090,1967-09-03 21:00:00,24.1,84.9,0.19629756705378082,-0.4810832284195792,0.17838576702877607,-0.4012080436753638,0.19433333333333414,-0.4779999999999998,0.17031626319868104,-0.4283360105998463,0.168416,-0.4209617,0.1915476710499402,-0.4110905690043268,0.17708210894629678,-0.45227521347661104,0.19433333333333414,-0.4779999999999998
1967245N21090,1967-09-04 00:00:00,24.3,84.4,0.1940591760359947,-0.4229100069113162,0.2048605883054782,-0.4731144744354566,0.191333333333334,-0.42500000000000027,0.18171487904268827,-0.4105735655278533,0.18919328,-0.4253927,0.1865331343927089,-0.41614947290484505,0.189646031787594,-0.3864975107130364,0.191333333333334,-0.42500000000000027
1967245N21090,1967-09-04 03:00:00,24.5,83.9,0.11118358508826887,-0.433008795835615,0.1708600713618525,-0.4800533572998838,0.10533333333333386,-0.43733333333333463,0.15669581753137604,-0.42786220060694474,0.15942347,-0.43475515,0.1582685875030467,-0.4300655316466869,0.1168244068721282,-0.4195711368001591,0.10533333333333386,-0.43733333333333463
1967245N21090,1967-09-04 06:00:00,24.6,83.4,0.09457516268886322,-0.4821425495381214,0.09113401119523638,-0.4814069850183327,0.09833333333333383,-0.4796666666666672,0.08758866450197574,-0.4572678613657152,0.08520229,-0.46185827,0.08995678442609488,-0.4511460034338307,0.057877098346207266,-0.4556476469627782,0.09833333333333383,-0.4796666666666672
1967245N21090,1967-09-04 09:00:00,24.7,82.9,-0.007500687744715971,-0.4883908592841131,0.04085977148894294,-0.4860556732243047,0.000999999999999978,-0.48700000000000027,0.02538472353915984,-0.4572678613657152,0.029646682,-0.46177638,0.06526813379488121,-0.4540550385935519,0.020226359706833397,-0.4611024636595588,0.000999999999999978,-0.48700000000000027
1967245N21090,1967-09-04 12:00:00,24.7,82.4,0.04879501330646282,-0.5389068648518939,0.036831573761478754,-0.5005543638934102,0.05133333333333334,-0.537999999999999,0.055846376451737054,-0.5182157034163346,0.05716263,-0.50480396,0.0506515877565646,-0.49968542415793743,0.07243052091455679,-0.5386722864124329,0.05133333333333334,-0.537999999999999
1967245N21090,1967-09-04 15:00:00,24.8,81.8,0.11034646450957492,-0.5984886589144148,0.10388734361553406,-0.5860020202595002,0.11200000000000038,-0.5959999999999972,0.09545023784585209,-0.5575053898414511,0.10356535,-0.55525273,0.0920948506592032,-0.5421979433801939,0.08940463790039994,-0.5550934775051417,0.11200000000000038,-0.5959999999999972
1967245N21090,1967-09-04 18:00:00,24.9,81.2,0.16514373530048376,-0.5971001456375278,0.14270777527567086,-0.5821713167202995,0.15900000000000034,-0.5946666666666639,0.14679565814473436,-0.5575053898414511,0.15032992,-0.55525273,0.12510206879603877,-0.535236076952787,0.1593621922705053,-0.5225045697314932,0.15900000000000034,-0.5946666666666639
1967245N21090,1967-09-04 21:00:00,25.1,80.6,0.12161582076159855,-0.5510659281718717,0.16906086708451187,-0.5803295304392845,0.11500000000000034,-0.5519999999999984,0.15551850101305878,-0.5475690451596609,0.15997495,-0.5426197,0.15745351244560066,-0.5266582851829855,0.12571090520778472,-0.5279723809904957,0.11500000000000034,-0.5519999999999984
1967245N21090,1967-09-05 00:00:00,25.2,80.0,0.14040651623861308,-0.5957116323606413,0.14292690804076225,-0.5852142294358453,0.13866666666666683,-0.5933333333333308,0.14622346078442197,-0.5575053898414511,0.14280489,-0.55525273,0.13146726620362062,-0.5346415387956671,0.16062352694340898,-0.5235938759905885,0.13866666666666683,-0.5933333333333308
1967245N21090,1967-09-05 03:00:00,25.3,79.4,0.10844360150481563,-0.5998771721913019,0.09573197819316694,-0.588630727240553,0.11000000000000038,-0.5973333333333305,0.09479912142163509,-0.5575053898414511,0.097922534,-0.55525273,0.09870256965363755,-0.5433020880187198,0.08897354910694157,-0.5547782414088462,0.11000000000000038,-0.5973333333333305
1967245N21090,1967-09-05 06:00:00,25.4,78.8,0.013067590447869783,-0.6033484553835196,0.048254729869591215,-0.5886027331682695,0.01566666666666645,-0.5983333333333305,0.029479199667424426,-0.5575053898414511,0.039058194,-0.55525273,0.07304796334967031,-0.5458976559281553,0.025691123393132516,-0.57004171658755,0.01566666666666645,-0.5983333333333305
1967245N21090,1967-09-05 09:00:00,25.5,78.2,0.009261864438351228,-0.6040427120219629,0.047216082425219054,-0.5876042354936509,0.013333333333333142,-0.5983333333333304,0.029479199667424426,-0.5575053898414511,0.039058194,-0.55525273,0.07289810850311583,-0.5459052240407766,0.02530709795802124,-0.5702301505722904,0.013333333333333142,-0.5983333333333304
1967245N21090,1967-09-05 12:00:00,25.5,77.6,0.05069787631122214,-0.6019599421066325,0.040512898997699,-0.5801379719445118,0.05433333333333329,-0.5996666666666638,0.055531033351533664,-0.5575053898414511,0.055969745,-0.55525273,0.05324755928878708,-0.5442321530946838,0.07380952225328512,-0.5523811341100591,0.05433333333333329,-0.5996666666666638
1967245N21090,1967-09-05 15:00:00,25.5,77.0,0.0018303629515569013,-0.5666898771580243,-0.0004089812511127561,-0.5497651224378647,0.0,-0.565666666666663,0.003898749709479139,-0.49181751198378254,0.0053891162,-0.5018394,0.01908401993525824,-0.5014006901570816,0.004450869195925324,-0.49367677926995673,0.0,-0.565666666666663
1967245N21090,1967-09-05 18:00:00,25.5,76.5,0.04677817973791752,-0.3853810661004814,0.030000477679046057,-0.45269239275398954,0.05200000000000013,-0.3880000000000015,0.05201296844501967,-0.3768814272006852,0.048371285,-0.39168108,0.0371062580514336,-0.4023624221403336,0.05757279003702606,-0.36595245330807485,0.05200000000000013,-0.3880000000000015
1967245N21090,1967-09-05 21:00:00,25.5,76.2,0.09842257659744184,-0.31657706113640605,0.05043729624310824,-0.2923330831328388,0.09900000000000055,-0.3169999999999993,0.08355873480288789,-0.30319119636055647,0.080946214,-0.31176862,0.04740009898211146,-0.30882203381003215,0.08878632305383792,-0.3148962912715968,0.09900000000000055,-0.3169999999999993
1967245N21090,1967-09-06 00:00:00,25.6,75.9,0.001487165583129882,-0.21829073318781927,0.037816868070206115,-0.2638415104948003,0.011333333333333351,-0.22000000000000167,0.03047248131571444,-0.2319753915114606,0.02450074,-0.23533915,0.05377044257577858,-0.27530068425641235,0.00805449548723837,-0.2685617336176621,0.011333333333333351,-0.22000000000000167
1967245N21090,1967-09-06 03:00:00,25.6,75.6,0.09455306825319626,-0.2526410481584658,0.05422999995516745,-0.26516017113516177,0.0953333333333338,-0.24566666666666598,0.07297897289800656,-0.23515474238409437,0.075307675,-0.24796121,0.04673853444756221,-0.2719028059210296,0.06663295897539812,-0.2546134378468526,0.0953333333333338,-0.24566666666666598
1967245N21090,1967-09-06 06:00:00,25.7,75.3,0.05194231210890201,-0.21273668008027063,0.061810144709570074,-0.2643067508173501,0.05033333333333318,-0.21200000000000152,0.0645773588671029,-0.2319753915114606,0.060702704,-0.2371855,0.07135143550105136,-0.2711496272445307,0.0454058719830281,-0.2598197933820524,0.05033333333333318,-0.21200000000000152
1967245N21090,1967-09-06 09:00:00,25.8,75.0,0.1088298602096031,-0.2037113437805042,0.13103335034844485,-0.2643067508173501,0.10866666666666702,-0.2030000000000012,0.11759900737393554,-0.21705549495896034,0.11833355,-0.22979796,0.10781631802420164,-0.25741123067371563,0.1111468340080857,-0.22962730307761292,0.10866666666666702,-0.2030000000000012
1967245N21090,1967-09-06 12:00:00,25.9,74.8,0.1423181405871618,-0.2806619584778859,0.10515105343228573,-0.22140456308725975,0.1433333333333334,-0.2783333333333322,0.13873900736474767,-0.25592466045253653,0.1254848,-0.2592441,0.1222725837373596,-0.22078763808906868,0.13290081064987566,-0.2409295085510596,0.1433333333333334,-0.2783333333333322
1967245N21090,1967-09-06 15:00:00,26.0,74.6,0.09230217193201604,-0.19868324314207153,0.10264797531832001,-0.19880073020077385,0.09233333333333359,-0.19700000000000112,0.10270068288900425,-0.19104933218917822,0.10054699,-0.1946503,0.10603096168495854,-0.18821300005420258,0.09592653945218757,-0.1810346888021562,0.09233333333333359,-0.19700000000000112
1967245N21090,1967-09-06 18:00:00,26.1,74.4,0.17385453797424635,-0.23618743529259795,0.11570197359451513,-0.20979830887311077,0.168666666666667,-0.2336666666666666,0.15990034272013082,-0.23318160842647298,0.14786024,-0.23637182,0.13482448269527392,-0.20994482805139214,0.15981796738085527,-0.22228406460271902,0.168666666666667,-0.2336666666666666
1968314N08089,1968-11-08 21:00:00,8.3,89.3,0.09817672152894252,-0.19132860659695636,-0.006221014292648555,-0.13269808869597677,0.09133333333333371,-0.18300000000000047,0.13931923557842538,-0.1731989510018982,0.057565205,-0.16895993,-0.009052310966378735,-0.1512958452617743,0.05377406621717147,-0.2009854555238645,0.09133333333333371,-0.18300000000000047
1968314N08089,1968-11-09 00:00:00,8.4,89.1,0.27857868408470365,-0.3737055257632269,0.24231922694867553,-0.25009922800328566,0.299666666666666,-0.37033333333333396,0.30667460637395005,-0.3164032147434627,0.26561108,-0.30307037,0.1904278337004709,-0.2638102538724552,0.32325804989032303,-0.3483477735615123,0.299666666666666,-0.37033333333333396
1968314N08089,1968-11-09 03:00:00,8.8,88.8,0.419510170402919,-0.4671909363720147,0.38626871534325957,-0.3665693376583306,0.44433333333333386,-0.45866666666666617,0.417455758757052,-0.42114869119183357,0.404577,-0.4074162,0.398630793598632,-0.37053052651182716,0.5375606353038911,-0.5121955282607011,0.44433333333333386,-0.45866666666666617
1968314N08089,1968-11-09 06:00:00,9.3,88.3,0.5132403524553675,-0.6283351048161514,0.4923861042711835,-0.5293485634661879,0.5273333333333329,-0.6323333333333335,0.5090124966861422,-0.5749966030310354,0.50272703,-0.5747874,0.44613396411496536,-0.5841439337120694,0.5653411480533398,-0.718495553396187,0.5273333333333329,-0.6323333333333335
1968314N08089,1968-11-09 09:00:00,9.9,87.7,0.5853911266816372,-0.6560703573403676,0.5815206408467652,-0.6061214297829262,0.5866666666666651,-0.6426666666666672,0.5994506463803881,-0.5911087670288959,0.5698749,-0.6162275,0.47108703030231763,-0.6251275014144242,0.5387682865674212,-0.6841712728346733,0.5866666666666651,-0.6426666666666672
1968314N08089,1968-11-09 12:00:00,10.5,87.0,0.5530424556007294,-0.5486224577778224,0.5855027904743568,-0.6769637108676357,0.5479999999999994,-0.5476666666666654,0.5907379061762101,-0.5562513214007727,0.56644404,-0.5686291,0.4421073624448923,-0.5914706372600551,0.4863849210911479,-0.5769489949093027,0.5479999999999994,-0.5476666666666654
1968314N08089,1968-11-09 15:00:00,11.0,86.5,0.5090764385296376,-0.5126275765017502,0.4520882953211871,-0.5078600939382643,0.513333333333333,-0.514666666666667,0.47051652153027723,-0.493542033745556,0.46235102,-0.47818685,0.40779492168327625,-0.516421041894626,0.42323843622998275,-0.5488348507523603,0.513333333333333,-0.514666666666667
1968314N08089,1968-11-09 18:00:00,11.5,86.0,0.5090764385296376,-0.47064312155506705,0.4606023773909755,-0.48396209092614584,0.5159999999999992,-0.4730000000000006,0.47092262017234615,-0.45689247632996566,0.46359038,-0.45241627,0.42523615699508366,-0.49741024436693554,0.5076050700527658,-0.5023515472406287,0.5159999999999992,-0.4730000000000006
1968314N08089,1968-11-09 21:00:00,12.1,85.5,0.51119970135787,-0.4742083754087649,0.5454654481201298,-0.4822173330556679,0.4876666666666663,-0.4706666666666671,0.5197249926147045,-0.4519110549003445,0.51418483,-0.44514686,0.4569288337338154,-0.45273448879779177,0.5557967483769468,-0.3287220300117444,0.4876666666666663,-0.4706666666666671
1968314N08089,1968-11-10 00:00:00,12.6,85.1,0.3639779154930353,-0.24726822772138718,0.4005428157165238,-0.3417038128737391,0.3696666666666675,-0.25933333333333275,0.36342418479346733,-0.23417875639223976,0.34182313,-0.2517367,0.3545333578541403,-0.3089092292837709,0.3336718072408659,-0.17517009313346082,0.3696666666666675,-0.25933333333333275
1968314N08089,1968-11-10 03:00:00,12.9,84.9,0.28721944872225164,-0.2198900866198551,0.2790344877761929,-0.19395276362579428,0.28566666666666635,-0.2246666666666672,0.27888781263880763,-0.21128308140869095,0.27516922,-0.21234474,0.2700123432880587,-0.18739119229266432,0.25359059644925636,-0.19679386400981505,0.28566666666666635,-0.2246666666666672
1968314N08089,1968-11-10 06:00:00,13.1,84.8,0.217998927511767,-0.16797621846230326,0.21262782104302097,-0.11376859653322191,0.21666666666666723,-0.1663333333333328,0.21041882394036007,-0.14741112726716749,0.2098256,-0.14366688,0.21527318168837228,-0.11659721997789038,0.22813314418112413,-0.10149429631964023,0.21666666666666723,-0.1663333333333328
1968314N08089,1968-11-10 09:00:00,13.3,84.7,0.12776901248967307,-0.09891346357110983,0.17349022190215163,-0.10965101578526014,0.12699999999999992,-0.09933333333333447,0.16365116112802705,-0.11767131217951632,0.15955451,-0.1191041,0.18288419649194051,-0.09986551594936516,0.165581510667718,-0.06791325610718674,0.12699999999999992,-0.09933333333333447
1968314N08089,1968-11-10 12:00:00,13.4,84.6,0.12847657897505058,-0.051313436386751295,0.12578830389305334,-0.08076776055033791,0.11900000000000008,-0.06066666666666651,0.14319830742241207,-0.06878402030604486,0.13217567,-0.07618396,0.13416804446526887,-0.09686117542375589,0.1275209949572087,-0.03151882502964036,0.11900000000000008,-0.06066666666666651
1968314N08089,1968-11-10 15:00:00,13.6,84.5,0.09736743874651732,-0.08252068675557792,0.1430532003806369,-0.11065719252743109,0.10100000000000045,-0.08799999999999998,0.11615588920888475,-0.08974980309565689,0.11852538,-0.10210588,0.1545175091606576,-0.08576656322449497,0.12022292337166321,-0.043968100461710964,0.10100000000000045,-0.08799999999999998
1968314N08089,1968-11-10 18:00:00,13.7,84.4,0.12847657897505058,-0.061033029324960596,0.12715392020353739,-0.08281044524867825,0.12133333333333342,-0.07199999999999977,0.14319830742241207,-0.0721492198708229,0.1316796,-0.07647311,0.13423510469700142,-0.09695325974559152,0.12742593830277868,-0.032121679405483605,0.12133333333333342,-0.07199999999999977
1968314N08089,1968-11-10 21:00:00,13.8,84.3,0.19150841017612505,0.013584841358088736,0.1294626242260262,-0.06724917702188302,0.18466666666666745,-0.004333333333333082,0.15184116874590697,-0.03612543976986483,0.14347337,-0.040680785,0.13169508807303737,-0.09116854485583761,0.13984772490665442,-0.0031164468044314747,0.18466666666666745,-0.004333333333333082
1968314N08089,1968-11-11 00:00:00,14.0,84.3,0.20482715238614177,-0.10930698286964567,0.19316895669296197,-0.05523263622237658,0.19933333333333442,-0.11133333333333362,0.1900470347541313,-0.09897766833181988,0.18592778,-0.0858425,0.1812926158309888,-0.08536544376316338,0.1827401369702768,-0.05491046427649937,0.19933333333333442,-0.11133333333333362
1968314N08089,1968-11-11 03:00:00,14.2,84.2,0.281699606224708,-0.09057574441889234,0.2251568509064497,-0.09077495418730186,0.2729999999999994,-0.09466666666666682,0.24119073580926412,-0.10066677952718972,0.23325871,-0.09566962,0.21889442495839212,-0.10403479867026982,0.2540240754177619,-0.045893087628855106,0.2729999999999994,-0.09466666666666682
1968314N08089,1968-11-11 06:00:00,14.5,84.1,0.29008349127262184,-0.07921613623811047,0.27997097098137064,-0.08362468052693427,0.2946666666666651,-0.07766666666666674,0.27501897394458535,-0.0723022056962938,0.27270848,-0.083087824,0.2598190790364737,-0.11008945056153227,0.2745965045097755,-0.0756473413236136,0.2946666666666651,-0.07766666666666674
1968314N08089,1968-11-11 09:00:00,14.8,84.0,0.29008349127262184,0.0019286576664410116,0.2874667361184001,-0.06684258844437849,0.29399999999999843,-0.005333333333333349,0.27501897394458535,-0.05150792547871922,0.27204338,-0.057766285,0.26173852171407724,-0.10960340120647524,0.2684431654515419,-0.0710454380745543,0.29399999999999843,-0.005333333333333349
