SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1987219N08155,1987-08-20 09:00:00,15.9,113.2,2.0539216623066983,-6.195521120036773,2.093095191749366,-6.000775971283781,2.263333333333335,-7.04,2.178923745896983,-6.255696463321611,2.2155042,-6.0787067,1.613525701773616,-6.0293866554748465,1.6916907203083174,-6.398843559156129,2.3593764703447664,-6.30214840832344
1987219N08155,1987-08-20 12:00:00,15.9,112.9,1.6433154657359212,-6.165013389940578,2.0480519887563347,-5.98439435529279,1.671999999999999,-6.959333333333334,1.9012197667932653,-6.153669862583156,2.0972352,-6.0589437,1.2598752562975186,-5.906378002229832,1.199383723538201,-6.214199037751515,2.2830122957078505,-6.2163441560720285
1987219N08155,1987-08-20 15:00:00,16.0,112.7,1.9864598265988391,-5.690917414210866,1.9703791987788566,-5.73044499577703,2.027333333333335,-6.110666666666669,2.0876568405847467,-5.963004854914361,2.1634688,-5.657351,1.7298919605416596,-5.504137335915819,1.8116777631728682,-5.824069677321128,2.354104418160375,-5.797624415368143
1987219N08155,1987-08-20 18:00:00,16.1,112.4,1.9394437182394864,-5.950841050552817,2.0133335147892044,-5.89103256088119,2.0563333333333342,-6.499333333333333,2.043721253621287,-6.088859121719743,2.1554132,-5.868937,1.7732160130051378,-5.886060263798495,1.8629820744167274,-6.145508880575166,2.3696391243301185,-5.9421680908847545
1987219N08155,1987-08-20 21:00:00,16.2,112.1,2.1563347352784676,-6.092102728944163,2.131162708729235,-5.901852279525631,2.2776666666666667,-6.5606666666666715,2.290558506715174,-6.205309196068248,2.3142543,-6.0407996,1.964981680325508,-5.984886394207616,2.1271962269736866,-6.210889123556665,2.578187309326195,-6.0753109800166385
1987219N08155,1987-08-21 00:00:00,16.3,111.9,2.106062920368209,-6.047866027623358,2.1633916081608966,-6.143582620706633,2.2970000000000015,-6.605333333333331,2.1721563653177514,-6.190819859684585,2.3084755,-6.123975,1.987558085777773,-5.694435292985946,2.1279810588427477,-5.94204881067135,2.589278564953826,-6.345092691244082
1987219N08155,1987-08-21 03:00:00,16.5,111.5,2.317613038010354,-6.60500845371446,2.366561504742046,-6.790323123416391,2.4070000000000014,-7.330000000000006,2.49465331961505,-6.835315278873488,2.4969692,-6.968983,2.373043052372549,-6.708249229156099,2.5800887133449986,-7.056484055281154,2.8850483336598494,-7.109478632343747
1987219N08155,1987-08-21 06:00:00,16.7,111.2,2.2507823802268976,-6.762987284922487,2.488992804449957,-6.8300062024915515,2.5226666666666664,-7.366666666666664,2.4469623642294493,-7.2006630273271615,2.5782228,-7.081912,2.6725680964310614,-6.368721963499348,2.942830820446899,-6.675986881921522,2.947800208297767,-7.0749198586134785
1987219N08155,1987-08-21 09:00:00,17.0,110.8,2.098848172852999,-7.219244078585925,2.5939189189189196,-7.197858710761548,2.313666666666665,-7.5020000000000024,2.436808413979406,-6.886320730272146,2.6183612,-7.3211994,2.6989156084696786,-7.096192654987778,2.940436780508873,-7.589302504037105,2.9370734489166224,-7.452171382966851
1987219N08155,1987-08-21 12:00:00,17.4,110.4,2.143659072117151,-7.443867781086105,2.761958546681446,-7.625167489266602,2.392999999999999,-8.431333333333336,2.42968033779649,-7.482236177264005,2.5375211,-7.5359964,2.8047583137655203,-7.173240235057179,3.049168919241265,-7.7900488228471305,2.8756789149139994,-8.123167674048872
1987219N08155,1987-08-21 15:00:00,17.7,109.8,2.143179391331435,-9.768824801984776,2.682679982228323,-9.648223821966507,2.3560000000000008,-10.262,2.447212281893671,-9.790630837854948,2.6170254,-9.5602045,2.6642624900771246,-8.849081818523931,2.8879020598749046,-9.44936332670072,2.9529933288293537,-9.718803458040563
1987219N08155,1987-08-21 18:00:00,18.1,109.2,2.2262030893453013,-10.40107793159033,2.803422312693555,-10.391712855433553,2.3886666666666656,-10.548999999999996,2.426051330723386,-10.135899602706498,2.5837443,-9.984171,2.608197802608344,-9.471453019590552,2.815234304513,-10.36432021898225,2.8809937247497905,-10.226127169079273
1987219N08155,1987-08-21 21:00:00,18.3,108.5,2.01811043213349,-10.979153205916504,2.398878520243876,-10.835214315878382,2.4173333333333336,-11.572666666666676,2.6325056463319156,-10.632331125527807,2.336347,-10.532507,2.3286739381404424,-9.927504322509293,2.4481899377719243,-10.754620117750319,2.629971277432864,-10.6938450864487
1987219N08155,1987-08-22 00:00:00,18.4,107.8,1.9169869593837467,-9.584383983294453,1.9500707128026442,-9.154291816230296,2.2129999999999996,-10.454333333333336,2.1588829103305476,-9.118879023133058,1.9259452,-9.00987,1.7376322261996795,-9.600502085426122,1.6600742702195703,-10.529456613068568,2.200413357468077,-9.6385027966056
1987219N08155,1987-08-22 03:00:00,18.5,107.2,1.921563847535432,-8.394850972276437,1.6755458522487345,-8.348369646501965,2.191,-9.54533333333333,2.096744183640244,-7.920009128980227,1.729195,-8.2632065,1.5576153831265658,-8.828360084844814,1.4673028765242546,-9.704668630746196,2.0397429526206516,-8.69267034149429
1987312N09095,1987-11-08 03:00:00,9.6,95.0,3.71012466599412,-4.076552515091672,3.59098538235501,-4.224653804194823,3.495666666666669,-4.181000000000007,4.052883569748275,-4.56637991881449,3.5508711,-4.2221184,2.988080309230666,-3.339733160351662,3.1746533646105353,-3.54934092937005,3.6496470583763,-3.849314286365775
1987312N09095,1987-11-08 06:00:00,9.9,94.8,3.6867124819568344,-4.012567823199927,3.804099253061656,-4.182273686039558,3.4003333333333345,-3.8100000000000045,4.164392260164162,-4.492682879235862,3.6970882,-4.2570357,3.2023608016553125,-3.43867300118259,3.381355090887808,-3.548577867538143,3.9831983325629756,-3.6716348188461696
1987312N09095,1987-11-08 09:00:00,10.2,94.6,3.5186417077382766,-4.136040758728515,3.605140864741694,-4.372144159540403,3.2083333333333313,-4.232333333333333,3.829793538404082,-4.536181154569564,3.5106022,-4.4982815,3.3013067613575204,-3.6134685818831493,3.4926383306345063,-3.73654474624772,3.917478246313813,-3.946649562351087
1987312N09095,1987-11-08 12:00:00,10.5,94.4,3.5336917160009174,-4.00518810185723,3.529729179863458,-4.255358886718739,3.335333333333329,-4.101333333333335,3.6924182165982393,-4.4478771794198355,3.531839,-4.2598433,3.2353538785639184,-3.520619834385009,3.4187487677640243,-3.6376168890533096,3.9402779161851944,-3.761933093775485
1987312N09095,1987-11-08 15:00:00,10.8,94.2,3.498120212150358,-3.649307855990476,3.5952017569327146,-4.139785794094879,3.17133333333333,-3.891333333333333,3.7745639348710758,-4.059034138797536,3.566799,-3.9805148,3.3972671079154964,-3.6008055665086047,3.597536816164464,-3.717793490564016,4.001454095368569,-3.5786524585662374
1987312N09095,1987-11-08 18:00:00,11.2,94.1,4.044001381594302,-3.5952618300487176,3.9199238545185797,-4.022475728902739,3.817666666666665,-3.3413333333333375,4.15877830210645,-3.984016367566975,3.9527743,-3.8963454,3.407753448122059,-2.9293073120598017,3.5912808133756116,-3.175027978133409,4.249052240393166,-3.311243907108748
1987312N09095,1987-11-08 21:00:00,11.5,93.9,3.494015482665509,-3.6512372200568155,3.6891609810494095,-4.2699724077104335,3.274666666666666,-3.697666666666667,3.710935609631486,-4.069788015327419,3.6539893,-4.2310796,3.25303883326132,-3.666039781813374,3.421116865376743,-3.7677957395074873,4.0560012404330585,-3.7244814047421304
1987312N09095,1987-11-09 00:00:00,11.8,93.8,3.379165888280065,-2.2107990316517734,3.568477156355575,-3.3219186043954196,2.999666666666667,-2.405333333333334,3.6139171075471683,-2.998254540415087,3.4400392,-3.0454786,3.255473157812778,-2.781226508006176,3.4023478115600176,-2.9307159512142986,3.8036913443770444,-2.6974114541486762
1987312N09095,1987-11-09 03:00:00,12.1,93.7,3.273996552951507,-1.714217910815513,3.416571649774774,-2.9988790426168297,2.9386666666666645,-2.0450000000000026,3.6342141108365076,-2.5697185753019776,3.3414786,-2.6035466,3.228352302309802,-2.7831365249743087,3.3726970536178023,-2.9366871571190125,3.6952358338595563,-2.43412026703744
1987312N09095,1987-11-09 06:00:00,12.4,93.7,3.284700934506507,-1.8158434718994743,3.171446489213824,-2.760543685775619,3.256333333333334,-1.9166666666666679,3.5308006801670917,-2.381253848320711,3.342388,-2.3277705,2.7814933349823523,-2.576236591635478,2.793923474027093,-3.285359994660838,3.8064255671795246,-2.2322758137162615
1987312N09095,1987-11-09 09:00:00,12.6,93.7,2.754263680336721,-1.5513163423187852,3.0482734748909057,-2.4581480283994934,2.8946666666666663,-1.5250000000000017,3.165100011737122,-2.1514497029429798,3.12441,-2.1279557,2.729160257118528,-2.1615523717399494,2.6861366677483502,-2.7722912158221553,3.574379934100752,-1.7991214038563847
1987312N09095,1987-11-09 12:00:00,12.9,93.7,2.994654136227995,-1.800677284666416,2.9901506303666956,-2.671678972673846,3.3860000000000023,-1.5460000000000012,3.4704507198651857,-2.133887970408914,3.1892717,-2.4700925,2.6534387116602542,-2.487720771985307,2.6308610871815334,-3.397884522996847,3.4107784385876037,-1.9637269223160714
1987312N09095,1987-11-09 15:00:00,13.2,93.7,3.2375418195932864,-1.7371195136326771,3.130797625017595,-2.788186013161599,3.3303333333333356,-1.4580000000000009,3.479855448451115,-2.3864050150667837,3.321013,-2.7386932,2.755010482486999,-2.480003360437223,2.7367756174568574,-3.295076981622435,3.601031816372584,-2.0742671066413636
1987312N09095,1987-11-09 18:00:00,13.4,93.6,2.8883203080785944,-1.8504083012278465,2.818975115251972,-3.0983602987753462,3.0126666666666675,-1.9343333333333343,3.0490666946641087,-2.070466131001938,2.9369848,-2.84985,2.77493498371272,-2.896941892255986,2.848409728255235,-2.9386697881066612,3.280397908686207,-2.2796908045143103
1987312N09095,1987-11-09 21:00:00,13.7,93.6,3.42942396972783,-2.0694093296179443,3.14569570180532,-2.8371227367504224,3.145333333333336,-1.9743333333333333,3.6841201410144246,-2.5555124597128107,3.339565,-2.6518078,2.631103808212152,-2.489317261440311,2.6331550431395296,-3.291071917125075,3.5638747670305926,-2.3296831575986086
1987312N09095,1987-11-10 00:00:00,13.9,93.5,2.9136570266872885,-4.185433562337268,2.8996116294517185,-4.212660725911452,3.126,-4.280666666666665,2.8506540304105807,-4.2617336264927115,2.9549658,-4.2629447,2.821161819043695,-3.2772925124652543,2.913308028174129,-3.364838593119682,3.2031641135511535,-4.039575511501251
1987312N09095,1987-11-10 03:00:00,14.0,93.3,2.228007292499301,-4.269365033102578,2.224815244932432,-4.558126253695105,2.2389999999999985,-4.304666666666667,2.2397438823511147,-4.456292816293601,2.3392286,-4.477012,1.9730190219349892,-4.363642749542484,2.06954264148006,-4.379340683417956,2.4141508130143974,-4.429245420344504
1987312N09095,1987-11-10 06:00:00,14.0,93.1,0.8050343102615074,-4.249342315024963,1.145877322635135,-4.642351745055605,1.0816666666666672,-3.902666666666667,0.9896711615692803,-4.373486692298753,1.1361113,-4.6987853,1.0825699009265248,-4.447597667530642,1.0505444637302699,-4.528804462157697,1.275066368807979,-4.444043360701481
1987312N09095,1987-11-10 09:00:00,13.9,92.8,-0.10457880236467876,-4.447248396689909,0.2975090164322041,-4.7274841858459995,0.3803333333333332,-4.67866666666667,-0.007412394563628985,-4.438002126674644,0.14326699,-4.6779604,0.746033096053561,-4.842028411104129,0.46704937794622925,-4.965101592076888,0.44727758366144466,-4.727483337571732
1987312N09095,1987-11-10 12:00:00,13.8,92.6,-0.2371695283984822,-4.004590944616976,0.24372243795309023,-4.2629016773120805,0.3019999999999998,-4.255,-0.01684616300631054,-4.185077825412761,0.097334325,-4.2881017,0.5690978442945371,-4.406216124919698,0.2814065668440052,-4.5189233913523355,0.378745667389246,-4.2725225904157815
1987312N09095,1987-11-10 15:00:00,13.7,92.4,0.06894958556683095,-4.17071575221482,0.405193727510468,-4.408584897153001,0.7536666666666668,-4.6750000000000025,0.15133116121405701,-4.3846008911949905,0.2666159,-4.318119,0.6829274576692184,-4.5345338941327995,0.43050935874390756,-4.649713912228362,0.5967218322779331,-4.491986464984415
1987312N09095,1987-11-10 18:00:00,13.7,92.2,0.8038658724330472,-3.8753998511932277,0.913457372167089,-4.166955786352761,0.7646666666666668,-3.7329999999999997,1.1975218224244133,-4.1347799280382835,1.084929,-4.145169,0.9263166508147329,-4.332868119269966,0.8559486559338798,-4.507095250989762,1.2501623251891714,-4.0520376209633815
1987312N09095,1987-11-10 21:00:00,13.7,92.0,1.6920821667468333,-4.076074512253276,1.544994457347973,-4.401580700573623,1.8539999999999994,-3.6590000000000003,1.6424533931907268,-4.20365456319552,1.6681467,-4.3940344,1.3283850264384724,-4.249176859797979,1.4039603354018875,-4.218506851056766,1.9144425489018697,-4.160207217055176
1987312N09095,1987-11-11 00:00:00,13.8,91.7,2.583835386341196,-5.4312145643434695,2.5242836892067864,-5.33792537654842,2.755333333333333,-5.66166666666666,2.4912492523302827,-5.361497232350891,2.594731,-5.3225517,2.3249460295860187,-4.904555111335227,2.529308340879673,-4.970695513850267,2.9892627313316233,-5.466880205305177
1987312N09095,1987-11-11 03:00:00,14.0,91.2,3.341199123787719,-4.488300018478704,3.5403430285754496,-5.078555820224522,3.2429999999999986,-4.260333333333332,3.5087397921941736,-4.309054948444445,3.533917,-5.015231,3.246617705313213,-6.104037889265808,3.6048630459811055,-6.275299206262933,3.7984006363071323,-5.366864523255035
1987351N09086,1987-12-17 03:00:00,9.4,85.8,3.780724517635446,-5.8995780321878515,3.254812759536881,-5.299528324711439,3.4383333333333326,-5.850333333333332,3.582944639286142,-5.5405631176940675,3.320942,-5.7512684,3.432510995498256,-5.584085209422063,3.8056260447485135,-5.909713986782912,3.4555791511008582,-5.904296468626965
1987351N09086,1987-12-17 06:00:00,9.8,85.2,3.26292112719243,-5.649619252835642,3.106114073057433,-5.098019106753232,3.033000000000001,-5.427666666666668,3.182438568630697,-5.326496120669666,3.0881665,-5.5276237,3.5749186115575364,-5.359289770831413,4.1545111909119115,-5.111354193464883,3.2513222695655886,-5.584865586306219
1987351N09086,1987-12-17 09:00:00,10.1,84.5,3.1004224624370087,-5.534249481425466,2.5871286203195374,-5.170483728357266,2.7693333333333348,-5.021000000000003,2.7492680761638826,-5.270132513495251,2.8030992,-5.2820683,3.436258623072817,-5.232192832427019,4.243940896883168,-4.266381829680204,3.0829914522413393,-5.300372383111526
1987351N09086,1987-12-17 12:00:00,10.4,84.0,3.0843820222423557,-5.010542103968186,2.884070704004787,-4.771873955254082,2.678999999999999,-4.267999999999999,2.9573261761178604,-4.835679465780009,2.9984808,-4.81115,3.365118095322698,-4.868419251372405,3.9650470290935194,-4.392945094045218,3.1777322134991315,-5.103490798319946
1987351N09086,1987-12-17 15:00:00,10.6,83.6,2.293008568127868,-4.652867425506635,2.227185800913217,-4.475017155827708,2.0213333333333323,-3.9633333333333316,2.3129616939640782,-4.711948903715488,2.3020914,-4.4807873,2.71547063073793,-4.315193381589789,3.071232054878332,-4.029343959599454,2.495408124779899,-4.65843752810373
1987351N09086,1987-12-17 18:00:00,10.7,83.2,1.52966788983152,-4.215378824201795,1.2449970554661103,-4.2352435687640675,1.3306666666666678,-3.2816666666666667,1.3631293121746013,-4.2230923105742795,1.449534,-4.2342668,2.074457096119541,-4.267704229584474,2.306738911186128,-4.081376541837814,1.5927781358870665,-4.333070555717394
1987351N09086,1987-12-17 21:00:00,10.7,82.9,-0.21720251117306572,-3.550746815129653,-0.09586736318227407,-3.6919716225014048,-0.2733333333333333,-2.8426666666666693,-0.07071976451533925,-3.655979132752522,-0.099850446,-3.769929,0.98118079277303,-4.053728538884074,0.9974666802769725,-4.064870207949693,0.25378821920589467,-3.798514214971828
1987351N09086,1987-12-18 00:00:00,10.7,82.6,-0.5745507566288398,-3.775975019206056,-0.7026727349908503,-3.863234071473829,-0.7883333333333337,-3.5446666666666684,-0.5942192739638059,-3.7688406702225175,-0.69580704,-3.8733177,0.41976472027289624,-4.086014670625023,0.005162310469903675,-4.223685873158999,-0.4814453976975431,-3.9845926861226966
1987351N09086,1987-12-18 03:00:00,10.6,82.4,-0.8366161542063387,-3.5641530924556992,-1.0016269993137665,-3.817301322318401,-0.9076666666666663,-3.4373333333333336,-0.7451567211333178,-3.7328490970005155,-1.0412186,-3.7545307,0.048852885000327806,-3.8234495049250716,-0.7220952058384483,-3.733279483135492,-0.8057867689415107,-4.001500502652164
1987351N09086,1987-12-18 06:00:00,10.5,82.2,-0.8814668114166719,-3.293766226419968,-0.9912570025469802,-3.4302202104448227,-0.9776666666666659,-2.878666666666665,-0.7214153208965831,-3.364137456105636,-0.9792466,-3.362984,-0.02158016420086284,-3.7380248111375156,-0.8483449490091863,-3.656339130196957,-0.7666435402335521,-3.5358972003889266
1987351N09086,1987-12-18 09:00:00,10.5,82.0,-0.7169595957166902,-3.303776575357781,-0.7201863881703969,-3.4133846798458642,-0.9196666666666661,-2.996666666666664,-0.5512874219805817,-3.2650152889620045,-0.7152878,-3.341459,0.08470624244877056,-3.730807514669499,-0.697247408152097,-3.73765156393504,-0.5086823674498897,-3.4669644752872726
1987351N09086,1987-12-18 12:00:00,10.4,81.8,-0.7806317191041592,-3.3986365486256362,-0.6856257258234794,-3.4677565566054365,-0.8526666666666665,-3.265333333333333,-0.40919791315915705,-3.261421665684756,-0.6299628,-3.3406274,0.26170610796702,-3.7761352572802482,-0.32778006747292765,-3.7119586412540473,-0.3176612162130339,-3.605101662397221
1987351N09086,1987-12-18 15:00:00,10.4,81.6,-0.5417562936187843,-3.374699489920525,-0.3961482348742786,-3.474510289097694,-0.965,-3.3840000000000003,-0.28754767294160577,-3.281953056104781,-0.39223084,-3.332573,0.5341611416324985,-3.901255993333831,0.21209035043201796,-4.042255979054787,-0.09041223316368889,-3.73339192883792
1987351N09086,1987-12-18 18:00:00,10.3,81.4,0.34338017555599964,-3.223094621815034,-0.1394649548573533,-3.27244790566933,0.1786666666666666,-3.245333333333336,-0.05170831567338207,-3.0089506683385565,-0.13834126,-3.1392217,0.7041188932205922,-3.666852894525596,0.5354077036553686,-3.534886868039982,0.2287278008665512,-3.503134700632522
