SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1978307N10082,1978-11-06 21:00:00,13.4,68.8,0.19141872675246172,-0.5058779122237934,0.19694505860221917,-0.5797308062302567,0.18800000000000094,-0.5050000000000017,0.17728150705476997,-0.5027364807201299,0.18417016,-0.5158654,0.1869890700354498,-0.5234907379715801,0.1894202566388927,-0.477012800209335,0.18413406794004422,-0.5025545314054494
1978307N10082,1978-11-07 00:00:00,13.6,68.3,0.18837907438184062,-0.5402309639439755,0.1701183370511046,-0.5210618749210154,0.19000000000000086,-0.5356666666666655,0.18416765954437134,-0.5306781053731227,0.17967342,-0.5273216,0.18989098504864735,-0.5171282027927137,0.20493835341137884,-0.5330514142837217,0.187541618078446,-0.5352760476961991
1978307N10082,1978-11-07 03:00:00,13.8,67.8,0.18772130742346085,-0.5449756637720181,0.17016706972222295,-0.5262347418050821,0.19033333333333421,-0.5363333333333323,0.18396044955935442,-0.5306781053731227,0.17960057,-0.5266796,0.18989098504864735,-0.5171282027927137,0.204654419584934,-0.539730141052855,0.1869698813377683,-0.5430446222860157
1978307N10082,1978-11-07 06:00:00,14.0,67.3,0.17127713346396475,-0.5455687512505237,0.1701183370511046,-0.5250816311902446,0.17600000000000057,-0.5399999999999991,0.18396044955935442,-0.5306781053731227,0.17960057,-0.5266796,0.19003494273370153,-0.516774164078313,0.20498447586510973,-0.5392641311635866,0.17043967716057012,-0.5436377097645213
1978307N10082,1978-11-07 09:00:00,14.2,66.8,0.21216595514519074,-0.44034309123734006,0.22238014103443152,-0.5016347922570731,0.21600000000000083,-0.4376666666666678,0.19951696961497642,-0.4536359867461299,0.21026495,-0.46106207,0.20519274032579893,-0.45592962855709784,0.2481258851954204,-0.41820614755219115,0.21158492972652304,-0.4347774580742188
1978307N10082,1978-11-07 12:00:00,14.4,66.3,0.21401649843525858,-0.3977009320978351,0.20795321938213782,-0.4838756876308176,0.21133333333333393,-0.39333333333333415,0.1724027389698893,-0.39535615183350037,0.19877027,-0.41058373,0.18969732693008057,-0.4138122905865731,0.20986465069776852,-0.3344227855431487,0.21322206133492672,-0.3921352989347138
1978307N10082,1978-11-07 15:00:00,14.6,65.9,0.23764965190554013,-0.32547427798630824,0.20656968084546704,-0.3957324359309397,0.2393333333333331,-0.3243333333333333,0.18731740589317586,-0.3431187742769631,0.19074476,-0.352558,0.19099804565270512,-0.35696262159494985,0.2046102474975314,-0.30814689098960285,0.23661799386001375,-0.3180495098713328
1978307N10082,1978-11-07 18:00:00,14.8,65.6,0.2405507004991984,-0.38927553234669543,0.21288656525528485,-0.3129988052459211,0.2446666666666666,-0.3940000000000014,0.20994778936576708,-0.3459015148581424,0.21446586,-0.347844,0.22195825092952653,-0.3219371824397018,0.26411536095465105,-0.34209859023117656,0.2395346814275613,-0.3869209639653295
1978307N10082,1978-11-07 21:00:00,15.0,65.3,0.2854780900986469,-0.4390524991458369,0.2284903791570893,-0.315470383086833,0.28666666666666546,-0.4510000000000005,0.24036486397303794,-0.4018299067069153,0.23865458,-0.39337343,0.245904671106982,-0.3591547956354476,0.32056685486019587,-0.4208430903844541,0.28413365985621153,-0.4389723591539998
1978307N10082,1978-11-08 00:00:00,15.3,64.9,0.3926936040079073,-0.45480730123907687,0.313121849901976,-0.42244177342817896,0.3996666666666683,-0.4573333333333335,0.3310632902433795,-0.44062582922766635,0.32933637,-0.43810886,0.31472889444227337,-0.4278131244264493,0.41522251536953764,-0.44957554289723495,0.3922329631753345,-0.45524788486793033
1978307N10082,1978-11-08 03:00:00,15.7,64.4,0.44403620496270124,-0.5828872329207838,0.39890623150910715,-0.5467030997357331,0.45266666666666766,-0.5840000000000004,0.40315711876570914,-0.5403196278386074,0.41274366,-0.55277497,0.3816304015602111,-0.5402943162714605,0.5047906907925062,-0.5987539377855398,0.44824256377702276,-0.5823854164405212
1978307N10082,1978-11-08 06:00:00,16.2,63.8,0.5372721758312777,-0.493206141462739,0.48325548464980633,-0.5791185124814858,0.540999999999999,-0.4956666666666668,0.4627195595147418,-0.49674444328291906,0.47367576,-0.51970947,0.42384235995005837,-0.5536029916315526,0.559321205603968,-0.519772727224531,0.5385007826073199,-0.49124261767795413
1978307N10082,1978-11-08 09:00:00,16.8,63.2,0.42203849202354904,-0.4487264463013181,0.5706336900991797,-0.549456605670164,0.42499999999999993,-0.4520000000000009,0.4515304164916893,-0.4417107317771987,0.47017035,-0.446506,0.44395851100478606,-0.4818042038040894,0.5277978290065135,-0.2808343031411679,0.41908400746086755,-0.4382242119014029
1978307N10082,1978-11-08 12:00:00,17.3,62.8,0.39747929786883696,-0.2890233719178509,0.4315721481185839,-0.3763947091956374,0.4070000000000009,-0.28866666666666596,0.4299431411659274,-0.32279884648568696,0.41854763,-0.32238078,0.3752317470729657,-0.36196524615671777,0.3722764649573961,-0.29969007682997706,0.3707191675985487,-0.2848247383788065
1978307N10082,1978-11-08 15:00:00,17.6,62.5,0.25058414319714906,-0.17652984546783831,0.278479477106823,-0.27213941486391935,0.25799999999999984,-0.1819999999999999,0.2667595094587361,-0.1767417690479349,0.2695822,-0.20447068,0.25588199146059515,-0.23853605182280163,0.2280210236104913,-0.16386009006167185,0.24575123615852673,-0.17430324086865986
1978307N10082,1978-11-08 18:00:00,17.8,62.4,0.2573600632332531,-0.06463297271523973,0.22421571616311103,-0.08953241516808855,0.24900000000000005,-0.07100000000000034,0.2357011422095991,-0.09560848429955192,0.23175445,-0.09867101,0.21781864514021115,-0.10458802032747219,0.2616182550127497,-0.0640550024246185,0.2528895851321128,-0.06529085519154632
1978307N10082,1978-11-08 21:00:00,18.1,62.3,0.2588989779035994,0.00227142729185535,0.27761730341438606,-0.06704419201131616,0.25966666666666627,-0.0013333333333333626,0.2729164192333696,-0.048284819747584036,0.27526712,-0.05720586,0.2606214408100893,-0.11232734319405832,0.2732460026130836,-0.08966596878908822,0.2604595839343757,-0.0005035446973334018
1978307N10082,1978-11-09 00:00:00,18.4,62.3,0.34342280087930555,-0.026332026650068466,0.3370607412336382,-0.03713697210117925,0.3433333333333326,-0.02733333333333384,0.3328313311889014,-0.05296199884990974,0.32971308,-0.0535699,0.30281352658509586,-0.11226997720642434,0.3823200202173774,-0.10573100613225608,0.34199376866469666,-0.02764473694926045
1978307N10082,1978-11-09 03:00:00,18.8,62.2,0.4719659224767053,-0.005670001002817896,0.4196228271128308,-0.07636872701660191,0.47200000000000053,-0.01166666666666674,0.4202339419967787,-0.044235472208129054,0.4101826,-0.06633034,0.39140687681610786,-0.14094522410534766,0.46222363643395564,-0.11495493640555599,0.473159553433014,-0.009900198151594305
1978307N10082,1978-11-09 06:00:00,19.3,62.2,0.41062352024121884,-0.03156987811867641,0.4340727402868267,-0.038465653573690105,0.40933333333333394,-0.032666666666666955,0.3832785066685898,-0.06005553575877601,0.39617702,-0.06280924,0.39660155808059583,-0.1299945734924533,0.41536012434891156,-0.1016948441539832,0.40919934019409754,-0.032822131843955875
1978307N10082,1978-11-09 09:00:00,19.7,62.2,0.4031747547068697,0.05945094151222653,0.3850784938412047,0.009447025081508627,0.40100000000000213,0.06099999999999988,0.3739456292298955,0.020704587402858552,0.3673708,0.015881322,0.35645622324443105,0.0713407826535507,0.3633452447940696,0.015209078058480187,0.3981069114093622,0.05712779156220428
1978307N10082,1978-11-09 12:00:00,20.1,62.3,0.4031747547068697,0.1314212217534602,0.38426211350587675,0.10936932900696004,0.4003333333333354,0.12533333333333294,0.37240743391717485,0.10300670505187069,0.36418658,0.10332139,0.35257101428244486,0.08256977145183064,0.36812326615503965,0.03568781980850023,0.4021065613220762,0.12772813927226248
1978307N10082,1978-11-09 15:00:00,20.5,62.4,0.35713106762028124,0.19206099030537907,0.37878056015869216,0.11137182123335577,0.3533333333333335,0.18133333333333337,0.3680368815887256,0.1466962802228904,0.36581317,0.14128536,0.3483768725743563,0.09882669416829504,0.349650083903027,0.07235506597693825,0.35513571801406835,0.18680169321629642
1978307N10082,1978-11-09 18:00:00,20.8,62.6,0.3696024494639507,0.2159777250838007,0.3121428446580948,0.2054064127469537,0.3599999999999997,0.21700000000000003,0.3210426033464572,0.1896659207631586,0.34212378,0.18546113,0.32585882456900156,0.16421957380013708,0.3878926690341602,0.19393133510728863,0.365043964967283,0.2112093558284062
1978307N10082,1978-11-09 21:00:00,21.2,62.8,0.28734157571589813,0.28123805947713076,0.3607300698274082,0.20956987816236095,0.2906666666666656,0.27833333333333227,0.3164650549776414,0.2369905975018031,0.3294391,0.2288222,0.32047528219905913,0.17274014557496725,0.27845421979148127,0.21621498359022445,0.28776293448865264,0.27497524980849836
1978307N10082,1978-11-10 00:00:00,21.5,63.1,0.2989050356467743,0.2769638552619662,0.291165279891659,0.29335754919499873,0.30366666666666536,0.26266666666666727,0.2961744102381664,0.2544788282319673,0.3162298,0.26400083,0.28308378779593146,0.2314324278777824,0.29334497302533596,0.2621577696114423,0.29504183704562037,0.271647225481122
1978307N10082,1978-11-10 03:00:00,21.8,63.4,0.2989050356467744,0.27118025366907417,0.28714332977755114,0.29983800210345524,0.3046666666666656,0.25766666666666743,0.2961744102381664,0.25897788330170285,0.2991268,0.26663098,0.28405656236010796,0.23200972564698485,0.3146354242089502,0.2533069975235578,0.29866246792473183,0.26520523221567704
1978307N10082,1978-11-10 06:00:00,22.1,63.7,0.3311657999187454,0.34160084241727384,0.30454428806419725,0.29768590342822204,0.31133333333333313,0.338666666666667,0.3150937626976109,0.33432983920661397,0.3007775,0.31952927,0.3193891396491856,0.26881948388460963,0.3784643971920879,0.32666667835656604,0.3309148870350477,0.3368776530310951
1978307N10082,1978-11-10 09:00:00,22.4,64.1,0.2803451826262666,0.3725377576256562,0.2840122811977422,0.39112227923275433,0.28233333333333305,0.361,0.252777627323989,0.35049749801360597,0.26883873,0.3471087,0.2774612557893905,0.3097956302982149,0.2789374962807667,0.3437896014462404,0.27875891937417213,0.3640319493240032
1978307N10082,1978-11-10 12:00:00,22.7,64.5,0.2500113659818295,0.4216386521062109,0.27743187032021055,0.39620949605652495,0.246666666666667,0.41733333333333317,0.2421289046880385,0.3851841289985369,0.24028195,0.378079,0.26260801786759513,0.32207169637164723,0.23213339774238909,0.37524652944179493,0.24914045461244644,0.41782424872584445
1978307N10082,1978-11-10 15:00:00,22.9,64.9,0.19162446037021164,0.4447690637679187,0.19672129116536174,0.39404814392868415,0.19500000000000103,0.4373333333333338,0.17165232722102333,0.3901714595519919,0.19183566,0.38933897,0.22038934230214083,0.352704363488481,0.2133995887078947,0.4370119802622061,0.18949629365530143,0.44127871204054897
1978307N10082,1978-11-10 18:00:00,23.1,65.4,0.10769892815323637,0.4311190622725901,0.18428321404164338,0.4680955752863427,0.11233333333333358,0.42766666666666725,0.15115269726684663,0.3901714595519919,0.17517895,0.40635136,0.20735493489128676,0.3644705537950004,0.18928484445678295,0.41012502983290827,0.10663766565946796,0.42924384214274997
1978307N10082,1978-11-10 21:00:00,23.2,65.9,0.0740091245862947,0.3756613795267535,0.10243212771255839,0.472877588130198,0.07133333333333339,0.36533333333333345,0.06563113913005618,0.35549602027701455,0.081146926,0.35392,0.11515452973157513,0.3311514668628739,0.10477635717409059,0.36147101650953684,0.06859708093688753,0.37161052767761743
1978307N10082,1978-11-11 00:00:00,23.2,66.3,0.06058961402625826,0.35943483875475535,0.016562561015185585,0.38815637125326236,0.06300000000000003,0.3536666666666669,0.05075873167114354,0.2974111964349372,0.044468224,0.31433013,0.059804259668703647,0.2879531462085948,0.062488707464859065,0.368369875957688,0.06230822451133561,0.3552144419101297
1978307N10082,1978-11-11 03:00:00,23.2,66.7,-0.04523412602046223,0.29000759389145525,0.009845797771503838,0.38641309259347917,-0.04000000000000023,0.285666666666668,-0.003973602858733086,0.2699148539807037,-0.0007123565,0.2823872,0.046720793858707574,0.23681738940298724,0.03996471252267726,0.24859056537158394,-0.042818037109208826,0.28694068333119027
1978307N10082,1978-11-11 06:00:00,23.2,67.0,-0.0662219652131492,0.2297715197452661,0.009845797771503838,0.29525776589348224,-0.06833333333333358,0.21700000000000116,-0.02762957487757785,0.24680111092853738,-0.008738258,0.25869748,0.036745143926141366,0.18831931665689705,0.02765916050377234,0.18455355020467418,-0.0640303446203248,0.22448644699558895
1978307N10082,1978-11-11 09:00:00,23.1,67.3,-0.07408181386943412,0.2398540068798558,-0.0731747981346648,0.2926876472881268,-0.04566666666666653,0.22300000000000025,-0.08692852568916246,0.24263642252612208,-0.06596491,0.25607082,-0.0061650400001010686,0.17306057252735457,-0.05479260175719663,0.18237650628503685,-0.07809004113333357,0.23707776562343183
1978307N10082,1978-11-11 12:00:00,23.1,67.5,-0.09455752897959806,0.1969939506298072,0.007233985288931082,0.19830025382097086,-0.09233333333333348,0.19566666666666535,-0.03603175305494758,0.1548209663997946,-0.013560652,0.16369672,0.02495473061573103,0.14958350198337456,0.02596796951680733,0.2015411584501909,-0.09104497583094799,0.1929201228953127
1978307N10082,1978-11-11 15:00:00,23.1,67.7,-0.03363322613746786,0.196604602989984,0.012192234494821921,0.19626627989231196,-0.029333333333333524,0.19299999999999884,-0.006917795459068766,0.1532927382375701,0.0005464293,0.16038004,0.02513067267904613,0.15044939240242305,0.03175365337996183,0.251981561684888,-0.03138297768283188,0.19382836173356002
1978307N10082,1978-11-11 18:00:00,23.1,67.9,-0.04121995489185332,0.14472279998400622,0.012464308559631807,0.19482613981241828,-0.04066666666666678,0.1413333333333325,-0.024348729132345356,0.11324566266245421,-0.009444392,0.12926216,0.02007830504610565,0.1285414291305605,0.0025023404884955587,0.16189301983098192,-0.03941572716373404,0.14120147248861484
1978307N10082,1978-11-11 21:00:00,23.1,68.1,-0.12349927514831087,0.18889446576941438,0.012855721572403467,0.19574338240232,-0.12700000000000017,0.18566666666666526,-0.03356542132671951,0.15284620103324179,-0.016932452,0.15782169,0.025501055333255807,0.1486470221455845,0.034324022731926494,0.24754345882156115,-0.12142324534022403,0.1863321643536458
1978307N10082,1978-11-12 00:00:00,23.0,68.3,-0.056202539433385636,0.32364914811123935,-0.06881172465315626,0.19778140336287087,-0.01966666666666649,0.332000000000001,-0.059943185549604525,0.23993832740312523,-0.06316677,0.25216597,-0.0061159922421744894,0.20485616865714656,-0.03880508512427914,0.3761294414894444,-0.057403697267927364,0.32041365840348685
1978307N10082,1978-11-12 03:00:00,23.0,68.7,-0.08247881739301473,0.34789489716836397,0.014385236678461475,0.3874036595224204,-0.07966666666666666,0.3356666666666657,-0.025813097737486357,0.28738405831019914,-0.004526393,0.3150456,0.05068684702273252,0.2810054807467556,0.057229622735516246,0.4265698349782404,-0.07888326528641358,0.34927298678382057
1978307N10082,1978-11-12 06:00:00,22.9,69.1,-0.0032845711986628453,0.45217865374364596,-0.08040059311165734,0.4037969236401943,-0.007999999999999917,0.4536666666666667,-0.01783186453882024,0.3527803922678818,-0.04316858,0.37424356,-0.00020294274777071797,0.30620602721780943,-0.06821412806119899,0.4564984938586463,-0.0059755165652236476,0.4485385614807055
1978307N10082,1978-11-12 09:00:00,22.8,69.5,-0.015124376449499865,0.44565469148008763,-0.08655184112706893,0.4017521326990431,-0.018999999999999875,0.44400000000000034,-0.019300967348320937,0.35173957736590733,-0.04739268,0.36474454,-0.0010914409719501306,0.3018922248983824,-0.060270949989292395,0.4453099637153096,-0.012383058152044598,0.4424606934607888
1978307N10082,1978-11-12 12:00:00,22.7,69.9,-0.009881372282310097,0.3535039639697021,-0.08691700019812472,0.3892107886595349,0.02600000000000004,0.351666666666667,-0.037401415310302416,0.2885917035782992,-0.0666215,0.30588406,-0.0033379377587470227,0.2608044060022564,-0.04950182136143466,0.33875197792320627,-0.008155297995386656,0.35032500988403853
1978307N10082,1978-11-12 15:00:00,22.6,70.2,-0.02134089063925438,0.3152434903489961,-0.07846504787556574,0.29501554413378106,0.02100000000000003,0.3180000000000016,-0.059943185549604525,0.2692003567792427,-0.064750746,0.27801636,-0.004367581252155445,0.21472518281518715,-0.03121340828390346,0.28190620620771023,-0.018559609395965643,0.3111363480136347
1978323N08092,1978-11-19 03:00:00,7.7,91.5,-0.00013187767622887278,-0.014477231970191386,-0.0030211111639931914,-0.11505450702047694,-0.001333333333333328,-0.020666666666667007,0.004687612049070858,-0.057001442040948744,0.0062642437,-0.06518414,0.002465783879981337,-0.14116758667095874,-0.00783573339642355,-0.11488604549459251,0.00030442445606773265,-0.01880773271954414
1978323N08092,1978-11-19 06:00:00,7.7,91.5,-0.001838685568204553,-0.1510340086785779,0.014468805847263146,-0.05617845032407159,-0.001333333333333322,-0.15966666666666784,0.002402989254308733,-0.14202802283614352,0.007609808,-0.13016443,0.012577177900747138,-0.13173504804485997,-0.018754829383302155,-0.1332178991498757,-0.00020904626253072985,-0.1555478995482057
1978323N08092,1978-11-19 09:00:00,7.7,91.4,-0.013944983802205678,-0.10086463573786679,-0.0029715298833219734,-0.12960264667805071,-0.011666666666666829,-0.10166666666666654,0.004687612049070858,-0.10832505728682135,0.005702843,-0.11673728,0.0031605241611464274,-0.1423848958293975,-0.011926972643782662,-0.13900536339823494,-0.0131929842974283,-0.10554689768349654
