SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1976252N17093,1976-09-14 12:00:00,24.6,84.4,-0.2725278923980597,1.2548208747744503,-0.03507789646673429,0.4262144444579584,-0.5103333333333335,0.8899999999999995,-0.20409418013712102,0.518828804447576,-0.15536109,0.40422946,0.22219001643332092,0.04809801576831685,0.2497616289006294,-0.8225185676902461,-0.17689496233022659,0.41240109938813563
1976252N17093,1976-09-14 15:00:00,24.6,84.5,0.3593420515397393,0.6178091338883868,0.3386436731846399,0.4347356967310493,0.4736666666666666,-0.09466666666666654,0.3240550654214924,0.2318970489467813,0.44889718,0.21564661,0.38761366086553894,0.023400835659682873,0.32496871538378425,-0.020805126369184496,0.4552650898829856,0.21166751150982646
1976252N17093,1976-09-14 18:00:00,24.7,84.6,0.7715344357374756,0.46847880442230144,0.6455002094328858,0.04546542759372695,0.8133333333333344,-0.1113333333333333,0.5922552060066467,0.012486821190798875,0.7605394,-0.19839752,0.7442990276861005,0.002688588713558815,0.6620656580222452,-0.0071598274490026065,0.7734540843087145,0.09580561170748075
1976252N17093,1976-09-14 21:00:00,24.8,84.6,0.5343435551412051,0.0970835986126744,0.5677921452798024,-0.3730427264924856,0.10066666666666668,-0.20900000000000077,0.5514573208527639,-0.4015099223249904,0.6143972,-0.6330571,0.7430277012547465,-0.44827705511707516,0.522110865866348,-0.3044386582784553,0.5864165329756353,-0.2342382682951966
1976252N17093,1976-09-15 00:00:00,24.8,84.7,0.11280015907988328,0.2795090556339426,-0.015136718724900727,-0.14047870881609203,0.09566666666666662,-0.5996666666666661,-0.003923385446883802,-0.4107993861900183,0.0032040924,-0.57634205,0.3853531190437476,-0.35751716422603685,0.3700066531767862,-1.1203548227041762,0.014150600006188948,-0.4566879733973749
1976252N17093,1976-09-15 03:00:00,24.7,84.9,-0.22388469692808527,0.6562158127845534,-0.025644204792123593,-0.3217101392899174,-0.4296666666666666,0.48033333333333417,-0.13642165579299953,-0.20265540907635268,-0.24973641,-0.07671137,0.24240510545874783,-0.2898209340225384,0.32914589586833864,-1.3785657925395667,-0.25838529607803606,-0.19623640473381282
1976252N17093,1976-09-15 06:00:00,24.5,85.1,-0.3165012262180678,0.5665536171085056,-0.15776367394004653,-0.34187650862932606,-0.6846666666666663,0.40000000000000074,-0.1608822708769103,-0.2560461093110682,-0.35538632,-0.0477251,0.13643730827354839,-0.2503928871919421,0.19633402024348856,-1.0553573950210549,-0.3761001074327066,-0.16817397311511015
1976252N17093,1976-09-15 09:00:00,24.3,85.3,-0.2934332683087974,0.36684128290164547,-0.08066858304204404,-0.4092094789205462,-0.7090000000000001,0.47233333333333327,-0.11774946175856187,-0.23338990391748352,-0.36630684,0.033696882,0.195920469854996,-0.160070550140893,0.2727143647020315,-0.9560050426523606,-0.3870120667818392,-0.17082597960627152
1976252N17093,1976-09-15 12:00:00,24.2,85.5,-0.259116227910808,0.42436461035592177,0.06252097623332195,-0.292513181500192,-0.6100000000000001,0.5786666666666673,-0.05524676011267681,0.0030822141151814484,-0.18087469,0.0053349603,0.22000819470958066,-0.11358221524016088,0.28917730343726405,-1.0028732305746044,-0.20705516604621302,-0.06509803305829526
1976252N17093,1976-09-15 15:00:00,24.1,85.7,-0.2561572914097277,0.4498376681581977,-0.032986098487317095,-0.11496309998809323,-0.5399999999999998,0.6526666666666673,-0.17074393919832487,0.0790763087524158,-0.18513797,0.321738,0.22568850908176685,-0.022533536613796645,0.2554566665590251,-0.7712809851972141,-0.2066360602330492,0.038035517902160976
1976252N17093,1976-09-15 18:00:00,24.0,85.8,-0.266097480944771,0.03509057489399248,-0.10351545881428952,-0.5315649469144078,-0.5613333333333337,-0.12533333333333335,-0.21705590167178498,-0.34747155883012226,-0.24690372,-0.17910728,0.1867861568637632,-0.3264108972929771,0.25108473859796365,-0.9186377354618116,-0.2657637419109409,-0.3696988767943418
1976252N17093,1976-09-15 21:00:00,23.9,85.9,-0.23766917642344973,-0.36054814865432205,0.01053394464367105,-0.7004925377356389,-0.38699999999999996,-0.48333333333333317,-0.02842791835774694,-0.8112007527011431,-0.1199917,-0.34232602,0.19816416422078897,-0.3578855083429222,0.2837454929811736,-1.059259181820057,-0.135005925390619,-0.7232240771750682
1976252N17093,1976-09-16 00:00:00,23.9,85.9,0.17456111436423005,-0.4115067059293772,0.14808847463539776,-1.0423644727698864,0.2949999999999996,-0.5363333333333331,0.2476365992112331,-0.9668328689942046,0.24766986,-0.9244434,0.4502145289838906,-0.6665175384902415,0.06967127360474334,-0.4739769925977559,0.2521396969099514,-0.6547815863906509
1976252N17093,1976-09-16 03:00:00,23.9,85.9,0.16710127269585484,-0.27553985332116604,0.09059353461309742,-0.7599788439334658,0.31933333333333325,-0.2893333333333331,0.013781552725489317,-0.7724072163845044,0.20091909,-0.7901859,0.4978834421509024,-0.5798368426917861,0.12362458825271683,-0.350429176857481,0.21087856113959158,-0.483104412045078
1976252N17093,1976-09-16 06:00:00,23.9,85.9,0.1542474225156943,-0.265334679290942,0.18877553179174,-0.7058263361157626,0.23433333333333317,-0.21099999999999988,0.12831368948573996,-0.8772716950462087,0.20255706,-0.79786634,0.5007379098851364,-0.6625270516279154,0.13755348948023888,-0.4672371133346921,0.20673432030514993,-0.5375334220174419
1976252N17093,1976-09-16 09:00:00,23.9,85.9,0.21812936386807213,-0.27888001777992266,0.33307944814094503,-0.7585738999956594,0.30666666666666664,-0.2163333333333335,0.22688015583525234,-0.9739635559622439,0.2956115,-0.8045434,0.5529017503444424,-0.6447503612531584,0.22828107823582916,-0.47463793251600894,0.29962046297347433,-0.5794493096217762
1976252N17093,1976-09-16 12:00:00,23.9,85.9,0.30114387573855417,-0.2271954459585338,0.4385841312545178,-0.8120561077507613,0.2919999999999998,-0.2466666666666668,0.2850879881013957,-1.0955053327884148,0.32711208,-0.9237811,0.5731375104898448,-0.6652839066691021,0.26128024175766595,-0.5339824240710966,0.3284003004332773,-0.6320921579714394
1976252N17093,1976-09-16 15:00:00,23.9,85.9,0.23781291328627652,-0.1905283071831263,0.32191971115555695,-0.5842204330427367,0.3123333333333332,-0.2739999999999996,0.2189746208774634,-0.5961715828352256,0.30111656,-0.72584724,0.5773638737874984,-0.6217702133996441,0.2689249112597307,-0.45429496050748797,0.30564803303657084,-0.42113005194803155
1976252N17093,1976-09-16 18:00:00,23.9,85.9,0.1877565658417154,-0.18728761498512814,0.27083321983580844,-0.6462287865500753,0.26933333333333326,-0.27599999999999986,0.21432859594889525,-0.7559255318128372,0.26660386,-0.76947325,0.5458912794051822,-0.6035955982760657,0.2112786540039649,-0.4089730389900471,0.26978844045031203,-0.4690139058313242
1976252N17093,1976-09-16 21:00:00,23.9,85.9,0.18605532096492938,-0.16704483978974904,0.2642936182815394,-0.6102709380883139,0.2959999999999999,-0.2556666666666664,0.20959018570100174,-0.6459941805239787,0.23827846,-0.7011878,0.5326771393126986,-0.6469247766874315,0.19309613621003546,-0.46072240317597746,0.24497866269831203,-0.4331610266060534
1976252N17093,1976-09-17 00:00:00,23.9,85.9,0.12305318498386203,-0.2521168450220661,0.11281956105073125,-0.5212703777237032,0.18766666666666662,-0.2206666666666666,0.05149044731487528,-0.609104744080538,0.12035714,-0.62664676,0.5496743945525816,-0.5708443085617694,0.21193899273350253,-0.3689889274132651,0.12778234086827733,-0.41114810683482855
1976252N17093,1976-09-17 03:00:00,23.9,85.9,0.15569809544674057,-0.1742510783589567,0.17416527755017006,-0.48184853721570226,0.15333333333333327,-0.25199999999999995,0.12708452047224986,-0.7155492915134195,0.20426463,-0.6510102,0.5445978697676558,-0.5525360525536962,0.19974242580952462,-0.34235709299924777,0.20352796761582095,-0.43069841209530657
1976252N17093,1976-09-17 06:00:00,23.9,85.9,0.20270114961856334,-0.2878753034434688,0.32946430934440146,-0.7865992724095086,0.23733333333333329,-0.38166666666666715,0.23891419251046145,-0.9715694317300813,0.31755525,-0.7360854,0.5828227301391422,-0.5622088863576342,0.2680396675910657,-0.3766348097891452,0.31581193296047183,-0.5805474031803093
1976252N17093,1976-09-17 09:00:00,23.9,85.9,0.28239191550065734,-0.34582524433366557,0.4361472778630997,-0.8770942447866764,0.2473333333333331,-0.38766666666666744,0.33062768454501973,-1.1031308879958517,0.34607926,-0.7541007,0.5833820023961456,-0.5966986829672165,0.27523989410058053,-0.4212840477329022,0.3431920368469123,-0.6552617122260841
1976252N17093,1976-09-17 12:00:00,23.9,85.9,0.4064790599326299,-0.32497164490432706,0.4516975415520097,-0.8348724243598911,0.6113333333333333,-0.6686666666666664,0.3671920077233928,-1.2356578328766057,0.50857246,-0.89234287,0.5719327909089598,-0.6699474531560687,0.25863960438199185,-0.5412289686769907,0.519566017012165,-0.7713270062118296
1976252N17093,1976-09-17 15:00:00,23.9,86.0,0.32364535070651823,0.2034256128575198,0.3239637243941094,-0.2538657983794249,0.4736666666666662,-0.064333333333333,0.2302545986486118,-0.5557078783564523,0.3399869,-0.41908082,0.42940695972630183,-0.2817059915318634,0.4694602374032461,-1.1535655143282249,0.35547866067896006,-0.4579099677035872
1978323N08092,1978-11-19 03:00:00,7.7,91.5,-0.10125406540532544,-1.6433635586455089,0.12061371825693515,-1.7880700892295633,-0.09400000000000013,-1.7496666666666696,0.02183285586719541,-1.821607448561304,0.101725586,-1.7705274,0.32346073816055443,-1.6490408422148763,0.21138807241435345,-1.6811797192397282,0.09103150901955655,-1.742324834955713
1978323N08092,1978-11-19 06:00:00,7.7,91.5,-0.10680131279799163,-1.5571473667338545,0.21728343154979823,-1.6875860325989513,-0.11233333333333324,-1.585000000000001,0.0772596745593951,-1.5922740063636096,0.22842284,-1.6094774,0.6926935958856224,-1.126597527639621,0.3976254591828457,-1.4431993303388837,0.21024430676535313,-1.5527643313866937
1978323N08092,1978-11-19 09:00:00,7.7,91.4,-0.04859494978735707,-1.5517679419982446,0.253768276722086,-1.772719434707941,0.023333333333333397,-1.6766666666666663,0.10383991532719737,-1.7763978215543061,0.13231914,-1.668545,0.3629152741013937,-1.624890490433594,0.2806368683640403,-1.6373697331422232,0.128490673316814,-1.6823387473073932
1978323N08092,1978-11-19 12:00:00,7.7,91.3,-0.06408267528290901,-1.6113731413791532,0.26812590480708215,-1.7942581125867751,0.006666666666666711,-1.6993333333333338,0.13368705457448002,-1.7929298296714127,0.16849388,-1.6918246,0.32714794440430384,-1.6374201950999172,0.26547313566623376,-1.6508148637614124,0.16089568490547568,-1.7091313057196935
1978323N08092,1978-11-19 15:00:00,7.7,91.2,-0.041942350558469677,-1.4382712442599326,0.24317877115384773,-1.6435501891045134,0.060000000000000074,-1.553000000000001,0.11285379864442124,-1.6219616326005184,0.14045665,-1.6051388,0.37315868480994707,-1.5638653339940634,0.3857500430535679,-1.4893711969935863,0.13990372552440083,-1.5429254238846983
1978323N08092,1978-11-19 18:00:00,7.7,91.2,0.0011407542325296283,-1.4580767949831157,0.27297053034004487,-1.7136416007695663,0.06233333333333351,-1.3946666666666652,0.15537252115234174,-1.699033507748094,0.20949967,-1.6343551,0.654650005216408,-1.1219434995155722,0.32211872348238596,-1.4089394975811391,0.2036696928987605,-1.5328781461258636
1978323N08092,1978-11-19 21:00:00,7.7,91.1,0.06580994021871894,-1.4181874749163432,0.23658040651255074,-1.6797038866214338,0.23866666666666675,-1.5593333333333335,0.164661896143123,-1.6261364412577686,0.25763965,-1.6293769,0.42438943261488316,-1.5482738592312302,0.4109073212219364,-1.4925953278197985,0.26179262609869325,-1.541536925811184
1978323N08092,1978-11-20 00:00:00,7.7,91.0,0.06845632113816369,-1.6421611137538012,0.2962114180021861,-1.8552863396345602,0.23199999999999993,-1.9156666666666653,0.19359875015368402,-1.8075838449228465,0.2674239,-1.8485483,0.42552473626908793,-1.5635758496535466,0.47515861410301563,-1.4480534092767892,0.2712557167854219,-1.7030233679648719
1978323N08092,1978-11-20 03:00:00,7.7,90.9,0.05194949504604712,-1.7395813160103502,0.26317141924566906,-1.9882609332806653,0.22566666666666657,-2.124333333333334,0.19180423765262775,-1.9668270920932163,0.228152,-1.9517719,0.4237718543380442,-1.5848902325527274,0.4657985040948258,-1.480702543684605,0.23407681127729274,-1.8241867987452762
1978323N08092,1978-11-20 06:00:00,7.7,90.7,0.02635215908021782,-2.157954037954553,0.26427023723751564,-2.2689294722888764,0.16200000000000003,-2.69133333333333,0.1776650761335874,-2.2042123226051755,0.20089458,-2.2925944,0.31492721110629385,-1.9780107472654949,0.2072797035249187,-2.0293187306845355,0.20107414264059817,-2.231277898409928
1978323N08092,1978-11-20 09:00:00,7.7,90.4,0.05030970911911348,-2.28450369016696,0.30151598250667755,-2.4873179416382847,0.21300000000000005,-2.4506666666666663,0.20839850669209303,-2.460880836549269,0.27839288,-2.4809806,0.3276235374459989,-2.3906265498576307,0.22068237663971,-2.4753183201166364,0.2770267383607164,-2.4326669255284115
1978323N08092,1978-11-20 12:00:00,7.7,90.1,0.00975285813054455,-2.224531948226227,0.36000230830553737,-2.3661098829952603,0.09399999999999999,-2.3716666666666653,0.2940681964419895,-2.307459555213061,0.19947478,-2.3688846,0.30248327625145,-2.398410159577304,0.21871224328666222,-2.480631711977241,0.1952160057884288,-2.35103512280254
1978323N08092,1978-11-20 15:00:00,7.7,89.8,-0.12374534324168399,-2.6984915795272215,0.052628176920272614,-2.885437710530511,-0.050666666666666686,-2.715666666666666,-0.010591197140019841,-2.826926203185217,0.08204699,-2.7619257,0.2457946806920468,-2.6520908689429086,0.050780024804133794,-2.8259661374481317,0.07366762844679053,-2.7927640731840015
1978323N08092,1978-11-20 18:00:00,7.7,89.4,-0.1365153779707988,-2.678503660002112,0.04527166159284348,-3.1359286268159283,-0.0986666666666667,-2.687333333333336,-0.032179586070585325,-2.9659592553717857,0.07726219,-2.9086738,0.24673454175227383,-2.8025841316056233,0.057679429828299794,-2.9519448777631325,0.06599008507451405,-2.867340313001803
1978323N08092,1978-11-20 21:00:00,7.7,89.1,-0.044054966452020006,-2.747854473039273,0.1755602763178429,-3.070104476928828,-0.004666666666666773,-2.9433333333333334,0.10795199697227244,-2.971553811324601,0.1790932,-2.893025,0.25183119757583616,-2.6643322521216093,0.10229086232925663,-2.8417678298244984,0.16798020342606657,-2.8958421329529167
1978323N08092,1978-11-21 00:00:00,7.7,88.7,-0.0305202631453228,-2.6385351228934666,0.08751754502584495,-3.0975745957197076,-0.006333333333333342,-2.6536666666666693,0.10026094519019806,-2.9133260892717803,0.15955618,-2.8490028,0.23570293720108082,-2.758304330414821,0.04954778112717223,-2.897005726233597,0.14899066006295036,-2.819652561945563
1978323N08092,1978-11-21 03:00:00,7.7,88.3,-0.07688035434000495,-2.648905337927061,0.04627685507807776,-2.9678735991444043,-0.10500000000000007,-2.6466666666666674,0.030762281982335028,-2.778487051359403,0.102819376,-2.8242745,0.22767633201333748,-2.7613117690358853,0.08814672345484656,-2.8969600426315507,0.0897683537629766,-2.7706624300936107
1978323N08092,1978-11-21 06:00:00,7.7,88.0,-0.13267409485247786,-2.659491599107189,0.05557797162848373,-2.7509702430065586,-0.18299999999999988,-2.690666666666667,0.015602455924238985,-2.7473499119444456,0.07273656,-2.6768875,0.20031855293896295,-2.601538610199779,0.023957806153010824,-2.7735299720397313,0.05555273566131879,-2.73714229075276
1978323N08092,1978-11-21 09:00:00,7.7,87.6,-0.11306103302725481,-2.7055094283187637,0.1265768422309362,-2.8486796164052324,-0.1453333333333332,-2.8076666666666665,0.16344684468977488,-2.7439306619270365,0.065248504,-2.7565188,0.21669021236397468,-2.7227179422620864,0.02547394065301939,-2.8548319362662875,0.05117759317858621,-2.784186386462074
1978323N08092,1978-11-21 12:00:00,7.7,87.3,-0.05135308713412595,-2.204567734045043,0.17596775214331153,-2.412300317649811,-0.07933333333333327,-2.1940000000000004,0.19703824636378545,-2.3741641897230163,0.10922063,-2.4022,0.21745411144038418,-2.466629345596381,0.08899263696485893,-2.5997550048413887,0.09751385924000228,-2.374858338286391
1978323N08092,1978-11-21 15:00:00,7.7,87.0,-0.14035886400573694,-2.2203391027419674,0.042430409091073866,-2.3610579944100105,-0.16599999999999993,-2.2180000000000004,-0.027374602211077428,-2.3572347230135544,0.013648953,-2.414631,0.21658316870995875,-2.4615795406689895,0.04203357117404441,-2.594133316001228,0.0018367297538612482,-2.3743511252936287
1978323N08092,1978-11-21 18:00:00,7.7,86.7,-0.3252178694002702,-2.2231477026468998,0.0007127537982736057,-2.3477257400672578,-0.19833333333333333,-2.2416666666666676,-0.09846699355255131,-2.3572347230135544,-0.057786904,-2.388337,0.1061421390940055,-2.4597995296618045,-0.13957148635408542,-2.594663302026865,-0.06926215947657341,-2.378630234464027
1978323N08092,1978-11-21 21:00:00,7.7,86.4,-0.4792849751005295,-2.2162915210580794,-0.07850068700259283,-2.343216589853026,-0.3783333333333335,-2.243333333333333,-0.0998790776144719,-2.348247720651361,-0.15475762,-2.3593485,-0.022778939474256354,-2.403910974713675,-0.3473236632778823,-2.5222638175354595,-0.1746538078334594,-2.355822779042729
1978323N08092,1978-11-22 00:00:00,7.6,86.1,-0.38452043199175934,-2.223800014927754,-0.10450334859346191,-2.251576716067407,-0.35999999999999976,-2.251999999999997,-0.035131484421669024,-2.3435579025871216,-0.17726168,-2.3255453,-0.18051162449511593,-2.3760693603665213,-0.492960722147667,-2.3801752063407706,-0.19618637866687555,-2.32158753758526
1978323N08092,1978-11-22 03:00:00,7.5,85.8,-0.3959291745526433,-2.274786905509592,-0.15964434225902452,-2.2953208351184378,-0.29899999999999993,-2.351333333333332,-0.17818237745154844,-2.358211135118997,-0.2570818,-2.3255453,-0.22125627431467487,-2.369065476742003,-0.5405981776314774,-2.3679800906378037,-0.26702764690321634,-2.3505669551834774
1978323N08092,1978-11-22 06:00:00,7.4,85.5,-0.39970971872327876,-2.272854649669745,-0.1340076293943834,-2.3019150539271402,-0.2969999999999997,-2.3403333333333336,-0.12146571964205834,-2.3568757607815956,-0.20268197,-2.341476,-0.22317733576988052,-2.369507651502944,-0.5459428269272169,-2.3666647040765025,-0.2162196055370975,-2.3476657400637353
1978323N08092,1978-11-22 09:00:00,7.3,85.2,-0.3775312342486464,-2.241527958422429,0.0846850655380035,-2.2950167604970115,-0.2559999999999998,-2.2973333333333334,0.07672508405126523,-2.3568757607815956,-0.13725364,-2.3499274,-0.1993669528028046,-2.3912548651357795,-0.49568888517764237,-2.4067759757879714,-0.15175523525253265,-2.3440361422387492
