SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1997298N06140,1997-10-31 09:00:00,8.2,116.5,-0.22198267278165262,-3.198115927578958,-0.13701391891925513,-2.980264735521704,-0.23966666666666706,-3.158666666666668,-0.13460865551210188,-2.972508343343546,-0.16301967,-3.0085669,-0.04756897390635928,-2.842045156290249,-0.2223220614624956,-3.1366877449629906,-0.19887941158110017,-3.2883004035015437
1997298N06140,1997-10-31 12:00:00,8.2,115.6,-0.31200464656975957,-2.374287740244635,-0.13882745700305055,-2.5891570224718117,-0.386333333333334,-2.1536666666666657,-0.14536235423950458,-2.430257593996341,-0.19598886,-2.5786989,0.022445193188841972,-2.637966755772722,-0.12486542608710319,-2.6778961399250805,-0.22016472297427114,-2.4782505540130986
1997298N06140,1997-10-31 15:00:00,8.1,115.1,-0.34331782023976104,-2.095617420209626,-0.2886477472420317,-1.9459944433056482,-0.26266666666666655,-2.043333333333333,-0.3344376606541256,-1.994557200170369,-0.31589502,-1.952594,-0.17135743509845602,-2.004030184168843,-0.2115369146095435,-2.0297052339054633,-0.26978010895997934,-2.1274515091396053
1997298N06140,1997-10-31 18:00:00,7.9,114.6,-0.5432504009532586,-2.0727270433075597,-0.4912196341044052,-1.974613029084015,-0.5329999999999997,-2.017666666666668,-0.47395256163816424,-2.0390834549208106,-0.48803857,-1.927143,-0.3661834054271872,-1.9451823271595114,-0.48647385455399145,-2.0469078705301937,-0.5070195764099501,-2.1194315550258915
1997298N06140,1997-10-31 21:00:00,7.8,114.0,-0.4992898181346012,-2.3643598059053614,-0.3977507261322414,-2.2366993495269796,-0.5309999999999998,-2.342999999999998,-0.47159734831511246,-2.260878695129507,-0.41321608,-2.2457328,-0.23547813327249922,-2.136864335503719,-0.40691248044402767,-2.2558958493546846,-0.46576444925668814,-2.4081448760527437
1997298N06140,1997-11-01 00:00:00,7.7,113.4,-0.17888158401401355,-2.4668976869656083,-0.1258573036016963,-2.3464969103127844,-0.1410000000000001,-2.440999999999998,-0.11843741207837204,-2.36384972814832,-0.1699147,-2.3600535,-0.11721345858496379,-2.2559708836696037,-0.16189396976957343,-2.4392404756389525,-0.14224009185250788,-2.5478496264914945
1997298N06140,1997-11-01 03:00:00,7.7,112.7,0.5372144070731353,-2.626193739435217,0.5297501474047064,-2.592027204122914,0.5690000000000004,-2.55766666666667,0.541850747997302,-2.5416739626015965,0.51303303,-2.5185187,0.25026825854139567,-2.4618435410894075,0.3860616518059373,-2.6455793953948983,0.5085114500161205,-2.7089396901167957
1997298N06140,1997-11-01 06:00:00,7.9,112.0,0.6835330321015822,-2.597914459077132,0.7117352061374175,-2.58429137958115,0.6273333333333332,-2.518666666666666,0.7444768300027327,-2.5296538129518686,0.7067217,-2.5209482,0.6724469058341467,-2.4936189530692743,0.8546041960275313,-2.6677076954323686,0.7444830835359152,-2.6949966617721235
1997298N06140,1997-11-01 09:00:00,8.1,111.4,0.8198861708941938,-2.7017424238062606,0.8540507937507448,-2.6089865484016097,0.8313333333333339,-2.6683333333333326,0.8504399457509249,-2.5798990844028964,0.81183136,-2.5234408,0.787286067138446,-2.458307173505905,1.0105552843041576,-2.7427685860399236,0.9060169081506462,-2.8185818724140925
1997298N06140,1997-11-01 12:00:00,8.3,110.7,0.6592289629717161,-2.843278518501897,0.7170025794788797,-2.7634108844860714,0.6043333333333326,-2.7940000000000014,0.7346596125279787,-2.7177199988342844,0.69044465,-2.7122188,0.7501910218007644,-2.6598010293120726,0.8919101619493967,-2.9877195813554787,0.7471767130404473,-3.0020399046227
1997298N06140,1997-11-01 15:00:00,8.5,110.0,0.6105779260486481,-3.152900524755209,0.5457069956743059,-2.975543324829479,0.5373333333333328,-3.091666666666665,0.6898523368003991,-2.997548176379296,0.6069389,-2.9365094,0.6776029154784969,-2.8615775361557025,0.7261719510661045,-3.355573088191332,0.6359982703365147,-3.3435746888300764
1997298N06140,1997-11-01 18:00:00,8.6,109.2,0.5286765321803515,-3.153672007801662,0.49697250146990424,-3.0238041448585227,0.529333333333334,-3.098333333333331,0.4698084151096802,-2.9964407757521534,0.4954517,-2.994565,0.5318340990050283,-2.894902145262857,0.599820918707118,-3.209204344097625,0.5408247895662239,-3.283500179301612
1997298N06140,1997-11-01 21:00:00,8.7,108.4,0.2530845466227798,-3.1262843596526375,0.30102268853198955,-3.0218603832366013,0.2903333333333333,-3.0796666666666654,0.2630204409660391,-2.9924466684574513,0.26802078,-2.998851,0.4289565687471216,-2.8912340717803904,0.43155494894783397,-3.196363717240729,0.3340802039578268,-3.2665625430153282
1997298N06140,1997-11-02 00:00:00,8.8,107.6,0.056348293416139006,-3.181529042080256,0.25896033322365763,-3.0674098704047448,0.09066666666666673,-3.1489999999999982,0.07449296270197667,-3.0165128416487295,0.09013558,-3.0459847,0.3795689244222047,-2.9511814690046374,0.3109842395099919,-3.3083129698595517,0.1845552893690132,-3.3576200179470552
1997298N06140,1997-11-02 03:00:00,8.8,106.7,-0.01430719554547183,-3.0520445215884564,-0.004379297724495007,-3.050757835605703,-0.024666666666666604,-2.991333333333333,0.027686228273678372,-2.90077610881759,0.022782078,-2.9546921,0.21498134243142364,-2.8843479123540865,0.12455204648195789,-2.9969530541829195,0.03515721467583976,-3.125678785252354
1997298N06140,1997-11-02 06:00:00,8.8,106.0,0.32352909355680876,-2.6231078072494105,0.3223586424811005,-2.595148319032635,0.418333333333333,-2.582000000000001,0.3006635884170307,-2.5508198027372426,0.26142105,-2.5399852,0.18161388189932348,-2.4865940184853184,0.21778263509759435,-2.56791131915901,0.3221314044957089,-2.6896655033469754
1997298N06140,1997-11-02 09:00:00,8.9,105.3,0.4410075709060329,-2.4128847949790524,0.40204226045873753,-2.422193308751477,0.49566666666666703,-2.339666666666665,0.3763547841641496,-2.3695564877027104,0.42815876,-2.3066604,0.39372226083555556,-2.413282523040402,0.44017619043874,-2.5229574205263288,0.44530068418975155,-2.5231074265500113
1997298N06140,1997-11-02 12:00:00,9.0,104.7,0.39335441224632334,-2.1378525200689014,0.34769600256691585,-2.117559599589308,0.3826666666666671,-2.124333333333334,0.36996094427970205,-2.032031855742193,0.3768073,-2.0427527,0.38075495777167784,-2.1263495540810844,0.3849768406899005,-2.1462902728574362,0.3803199932321019,-2.227610235736631
1997298N06140,1997-11-02 15:00:00,9.1,104.2,0.551674182047807,-1.9505037390736415,0.5066337530185114,-1.9431060484372558,0.5866666666666662,-1.959000000000001,0.4945470388350984,-1.9474179386192674,0.497254,-1.9406989,0.47130352584467095,-1.9310893157219327,0.6012097772569908,-1.9816228912574796,0.5670458798318361,-2.0552792923054217
1997298N06140,1997-11-02 18:00:00,9.3,103.7,0.7128993214256996,-1.8508212426884756,0.701996657798253,-1.8779214458509248,0.6973333333333336,-1.8326666666666664,0.7302800467542916,-1.8776225205036583,0.7240601,-1.8874925,0.6780550047820928,-1.8859677227328815,0.7996747121398312,-1.9720004760109195,0.7462873093672779,-1.9744997402040902
1997298N06140,1997-11-02 21:00:00,9.5,103.3,0.7840657696793769,-2.0610499759117475,0.7429598482605642,-1.8786463080024418,0.8166666666666681,-2.0976666666666715,0.7630015131745908,-1.9365169143725907,0.7728306,-1.9352459,0.773388069020841,-1.8009808507942158,0.9508412469558162,-2.0733896308998325,0.8461477123231622,-2.179515701940506
1997298N06140,1997-11-03 00:00:00,9.7,102.8,0.9976101656559968,-1.6866618275202931,0.9584706467919667,-1.8284148495349415,1.1060000000000008,-1.596999999999999,0.9485442590243618,-1.7162949478062317,0.9391782,-1.8011265,0.8400361229650266,-1.7933621244782323,1.1102833485617785,-1.7742891419294027,1.065790694086332,-1.7450686736802155
1997298N06140,1997-11-03 03:00:00,10.0,102.3,0.8038645093526082,-2.0792850137239816,0.8557042928982994,-1.9662593854116763,0.7233333333333335,-2.131666666666665,0.754970209492819,-1.8641436917240557,0.81723124,-1.939462,0.9118367952844008,-1.8814569298102697,1.0452495659192391,-1.9664848045266108,0.8613351834881697,-2.1532932542545753
1997298N06140,1997-11-03 06:00:00,10.3,101.9,0.7744126087003076,-2.052884374881703,0.9689870461622908,-1.9227491123164833,0.6923333333333326,-2.050666666666667,0.8069744225218665,-1.908418545126714,0.88063544,-1.848272,1.0257394299319438,-1.75135499197402,1.237718753838298,-2.0156499169519466,0.9399605205654531,-2.1257391489696893
1997298N06140,1997-11-03 09:00:00,10.6,101.4,1.030271533595768,-1.6230547748046271,1.0324832087685127,-1.7746294930643105,0.9246666666666664,-1.5569999999999995,0.9435238159152878,-1.6935428707492328,0.9616539,-1.700125,1.0256322813021201,-1.771385002954248,1.243955893160987,-1.7499889500484997,1.0579642649237182,-1.71018221769297
1997298N06140,1997-11-03 12:00:00,11.0,101.0,1.40903600625399,-1.7313545905284204,1.2581077832472007,-1.6709112819511884,1.3249999999999995,-1.6883333333333357,1.3432379167000965,-1.8603366404894983,1.3080858,-1.6380078,1.2113395414723902,-1.7250505531532312,1.4639668889197015,-1.987751229837605,1.3791202905612834,-1.8939256251570176
1997298N06140,1997-11-03 15:00:00,11.4,100.5,1.3304631745391595,-1.865269156550627,1.3307973763601986,-1.8999781672309926,1.3066666666666673,-1.8526666666666658,1.3021224276637413,-1.9297603777900154,1.2784711,-1.9019442,1.160579779072663,-1.9544534062317227,1.2679309166843853,-2.1272292324276503,1.3162563225625195,-2.0546166482843202
1997298N06140,1997-11-03 18:00:00,11.8,100.0,1.2767601373476842,-2.180913518778948,0.8596804348340453,-2.099455998744849,1.2630000000000006,-2.120666666666666,1.0445579679092731,-2.0647733817553444,1.1388732,-2.0189145,1.1039064289275617,-2.0152215411856513,1.144715403661553,-2.2184503958080786,1.1319784890947409,-2.256996814611318
1997298N06140,1997-11-03 21:00:00,12.1,99.4,0.7527674691350508,-2.4495970875299555,0.655929426689818,-2.3443973881544258,0.599666666666667,-2.3716666666666653,0.6077205639709408,-2.3272831303282286,0.68544793,-2.3222446,0.880443064212442,-2.2477943655455226,0.848235991594885,-2.453676841630337,0.6957590635569892,-2.512153669496521
1997298N06140,1997-11-04 00:00:00,12.4,98.8,0.6929025938533029,-2.4018385935442437,0.5958060937404572,-2.3761388878738243,0.6056666666666666,-2.3533333333333313,0.5386326259038005,-2.3927760801880296,0.6243046,-2.3548615,0.8012832387646767,-2.301251521179593,0.7235187884550229,-2.5436385448501047,0.6350298188884993,-2.5404492266182146
1997298N06140,1997-11-04 03:00:00,12.6,98.2,0.8656197732084749,-2.0845394275052014,0.8306898130585348,-2.2127241395896755,0.963,-2.0366666666666657,0.7420438165283085,-1.973065105235143,0.7464394,-2.0908468,0.8480165087881153,-2.220541832328574,1.0908091783511409,-2.304303385588653,0.9482513455663037,-2.24369518353309
1997298N06140,1997-11-04 06:00:00,12.9,97.5,0.6852253848409047,-1.8250107525528787,0.6763425877301372,-1.7744451623976976,0.5916666666666668,-1.7596666666666663,0.6624408514998493,-1.6954272371940895,0.6224735,-1.8590169,0.7910246654857684,-2.178016413223742,0.7965553668537264,-2.1198232753121697,0.691884378870246,-1.9950097226758292
1997298N06140,1997-11-04 09:00:00,13.0,97.0,0.7511866029997827,-2.179428537562954,0.6522995222556367,-2.008112404770377,0.7650000000000001,-2.2393333333333327,0.7580527934872547,-1.9860514398573854,0.78700686,-1.9116211,0.6628766580292239,-1.946975266007438,0.9533406702723015,-1.8995693695376328,0.8135865638607096,-2.1892334593103158
1997298N06140,1997-11-04 12:00:00,13.3,96.5,0.9000340737303116,-1.6508126720184968,0.8693232529588115,-1.6756617664281956,0.8283333333333331,-1.5496666666666667,0.809493433301417,-1.6128414776761577,0.8283184,-1.6116256,0.8844352423275306,-1.7213090867468368,1.0481414612274036,-1.6841774096609639,0.9106880246192777,-1.6769099767361118
1997298N06140,1997-11-04 15:00:00,13.6,96.1,0.8413786983637215,-1.2949425120913867,0.7898131008248219,-1.308508758412442,0.8473333333333336,-1.2336666666666665,0.7368441902811349,-1.2285019439520632,0.72148085,-1.2883154,0.759004799737041,-1.437930883875991,0.5673464838361949,-1.3764025285563,0.7406087755579646,-1.3505808700535125
1997298N06140,1997-11-04 18:00:00,13.7,95.8,0.42035968469881263,-1.775937240814034,0.39897730183524577,-1.7421011325576665,0.44200000000000017,-1.735999999999998,0.45699921479223904,-1.7285235268885772,0.48902264,-1.734527,0.49563485002357616,-1.6195472837655855,0.4719576164778367,-2.0008245140155863,0.45338851182642625,-1.9285406849191755
1997298N06140,1997-11-04 21:00:00,13.8,95.3,0.3459631236238753,-1.6247716285526816,0.3995699716479604,-1.6565150186287667,0.32666666666666705,-1.5843333333333327,0.41625854624417524,-1.6101708524893197,0.41762903,-1.6157271,0.4006455299190972,-1.73368217466261,0.3914255916170455,-1.7602145640621747,0.3818957729514916,-1.7312268344091981
1997298N06140,1997-11-05 00:00:00,13.9,94.8,0.3484815303166823,-1.1920339563178877,0.34167182297996934,-1.3281030788396686,0.33700000000000013,-1.1159999999999994,0.3689300169936503,-1.2722248004918548,0.35150293,-1.281765,0.3438567805067258,-1.4579120207136822,0.36759408499684854,-1.1076026163303585,0.3585561754546304,-1.1615245578617082
1997298N06140,1997-11-05 03:00:00,13.9,94.6,0.3222194972057892,-1.2360299858954455,0.36407862867857116,-1.1596774283330786,0.3246666666666669,-1.320666666666668,0.37418480320619824,-1.2151866476327162,0.3280227,-1.2018727,0.28634810691711393,-1.0098427402987418,0.514501767106304,-0.8395227313153956,0.40453782600418065,-1.1681344393483521
1997298N06140,1997-11-05 06:00:00,14.0,94.3,0.5149356080140706,-1.1126098758928682,0.5125840157009853,-1.192256002867752,0.5469999999999998,-1.0610000000000002,0.5349206094283838,-1.1930795201984594,0.53118706,-1.1919051,0.4341048619387245,-1.2165218633986057,0.5171975619556143,-1.2562219179215008,0.5373003766532999,-1.1932923753389464
1997298N06140,1997-11-05 09:00:00,14.1,94.0,0.578948262448749,-1.457305212999039,0.5611118038734774,-1.427337659965976,0.5890000000000006,-1.5209999999999992,0.5641521812515559,-1.4181637010332273,0.56981874,-1.4051411,0.4980006702332125,-1.3237177346943816,0.6240185528903404,-1.4219669415113583,0.5983150931760192,-1.544678719190209
1997298N06140,1997-11-05 12:00:00,14.3,93.7,0.5641209595561798,-0.8917013713245701,0.4545195515362834,-0.9756036923465949,0.525666666666666,-0.8466666666666661,0.5037569290656256,-0.9249905185253622,0.51085156,-0.9544329,0.589177653764723,-1.046429102110816,0.5070578890821431,-0.9377262455268198,0.5109570715093616,-0.9238824678602202
1997298N06140,1997-11-05 15:00:00,14.3,93.5,0.47498066308495107,-0.717540148551624,0.46939575281182416,-0.7734264500680583,0.5066666666666668,-0.7749999999999998,0.4913600555163186,-0.8118784492287923,0.4475417,-0.7799267,0.36159156413111176,-0.8253413053056504,0.5156945037240377,-0.5232708845453407,0.5072183590148266,-0.6989021450527299
1997298N06140,1997-11-05 18:00:00,14.4,93.4,0.43972104880047586,-0.7977743853825667,0.36123845251662107,-0.756739605806196,0.4400000000000004,-0.9653333333333333,0.43540442116349337,-0.8326611309799149,0.39626667,-0.76829064,0.4240084694911498,-0.6985463114748558,0.26682555044133294,-0.9303092787462421,0.37876766914169824,-0.9925517486907289
1997298N06140,1997-11-05 21:00:00,14.5,93.2,0.4355418229766929,-1.1089578383214436,0.3930457620727998,-1.1279845763240672,0.47200000000000036,-1.1190000000000002,0.40824173981237233,-1.164073464592779,0.40634707,-1.1208574,0.4388404970259097,-0.9861151749790636,0.3757026615713628,-1.167898913639471,0.42265080688582213,-1.1897546950811257
1997298N06140,1997-11-06 00:00:00,14.6,93.0,0.7431917672081629,-0.9083618490263246,0.6769542812707672,-0.8554666091121812,0.7860000000000006,-0.9109999999999998,0.7430634302488212,-0.9093221149168372,0.71284837,-0.93340886,0.6049755807385673,-0.8609893047631157,0.8204509760735976,-0.8073769912790378,0.780645803808402,-0.9057740848627779
1997298N06140,1997-11-06 03:00:00,14.8,92.8,0.581331432712523,-0.9770844709353133,0.5589567604044771,-0.9602399566970483,0.5086666666666673,-0.9426666666666658,0.5714861819601466,-0.9832552439068852,0.56551445,-0.98509485,0.6639258745436382,-0.8333271938091692,0.5778892932500801,-0.9544018646608217,0.5585365968584337,-0.9893680003798846
1997298N06140,1997-11-06 06:00:00,14.8,92.5,0.18765873504460479,-1.619199815425847,0.22030982436023672,-1.533855309059251,0.1863333333333334,-1.6346666666666694,0.27714339989657655,-1.5328232536321875,0.23252203,-1.5602034,0.2080706231349712,-1.4810694041043029,0.27028857720839683,-1.7290509870467106,0.23925499415891494,-1.7480806719034687
1997298N06140,1997-11-06 09:00:00,14.9,92.0,0.2978699758152289,-1.3234620699575605,0.36760833335513377,-1.2965725844179838,0.35300000000000054,-1.4563333333333328,0.3435125557359594,-1.1862492245449714,0.38785994,-1.1629026,0.3037619183929494,-1.3092083436543542,0.3204640733694769,-0.9642727708269865,0.3484337431855547,-1.3050005829195244
1997298N06140,1997-11-06 12:00:00,14.9,91.9,0.3848985521720823,-0.6101302019528394,0.45212352286839264,-0.5644851249051283,0.42600000000000043,-0.7003333333333328,0.45624634813262416,-0.6105820293699662,0.40544772,-0.6866526,0.38619075800609415,-0.6670791981888204,0.5228976030832704,-0.38098046916986567,0.4724700405477039,-0.5913218545444445
1997298N06140,1997-11-06 15:00:00,15.0,91.9,0.49449246833079324,-0.6414862672386878,0.5103424184342554,-0.5073432436833987,0.5936666666666673,-0.736333333333333,0.5243808648341718,-0.5950766325104999,0.55376345,-0.63347757,0.5698256407521325,-0.4691466122809219,0.49728581702727037,-0.36757455177403964,0.5441377081708091,-0.6072674488054024
1997298N06140,1997-11-06 18:00:00,15.1,91.8,0.5280323787308421,-0.25388973111846524,0.5045854070181329,-0.3116124926679694,0.6106666666666672,-0.2746666666666664,0.5720126548556064,-0.3482106780536495,0.56218326,-0.33579344,0.6019537497200236,-0.4578779331458944,0.6234975906400411,-0.19889033678852963,0.5975566486753416,-0.2535835449083119
1997298N06140,1997-11-06 21:00:00,15.2,91.8,0.5044864420795232,-0.3838821585168476,0.5005764494430079,-0.39337544666123936,0.6116666666666674,-0.3590000000000005,0.5619016909975659,-0.45610131455117,0.54594326,-0.41979262,0.5980563613713937,-0.4205035454629322,0.5535183026534781,-0.2827994139621032,0.5735718284715989,-0.34144918024900367
1997298N06140,1997-11-07 00:00:00,15.2,91.7,0.2556726867253744,-1.4448818740301055,0.28162456487499005,-1.3448961127294872,0.2553333333333336,-1.5156666666666667,0.29074685066897,-1.3731031821343007,0.25203028,-1.2799667,0.2427320419673012,-0.81202438487858,0.48594504534378624,-1.1703488514883214,0.34168688280376946,-1.4312285260167656
