SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1997298N06140,1997-10-31 06:00:00,8.3,117.3,-0.4891343381728175,-4.84033533808573,-0.44255395258818636,-4.651827197675837,-0.38466666666666655,-4.8999999999999995,-0.33598333199579317,-4.704066126685764,-0.34460524,-4.6504936,0.09838566954787109,-4.520892159695115,-0.5258759394438495,-4.994094052123461,-0.4891343381728175,-4.84033533808573
1997298N06140,1997-10-31 09:00:00,8.2,116.5,-0.5164019620004789,-5.903943165456436,-0.4878048120225199,-5.222269139015481,-0.48499999999999993,-6.077333333333333,-0.37889647500270196,-5.433160908185877,-0.3539132,-5.4891667,0.12236960902418059,-5.17803808377497,-0.2908786060261958,-5.656159542559243,-0.5164019620004789,-5.903943165456436
1997298N06140,1997-10-31 12:00:00,8.2,115.6,-0.5401452774327149,-5.181442553247486,-0.5426451096138407,-5.004022214249636,-0.5716666666666669,-5.029333333333333,-0.43564465484278275,-4.999102914980609,-0.4097338,-5.012902,0.20997123783914207,-4.894195938395354,0.02787358560297945,-5.232381845871459,-0.5401452774327149,-5.181442553247486
1997298N06140,1997-10-31 15:00:00,8.1,115.1,-0.5803276435187785,-3.91984925355334,-0.6338341892778571,-4.061454203931401,-0.31633333333333347,-3.6726666666666703,-0.5994589344880186,-4.131481855685479,-0.5066215,-3.8792012,-0.17696477491099794,-3.967772336414676,-0.5598836326458262,-4.256835094568959,-0.5803276435187785,-3.91984925355334
1997298N06140,1997-10-31 18:00:00,7.9,114.6,-0.8667353849793682,-3.9319145166398344,-0.7709373855097457,-3.9544398829199183,-0.7076666666666667,-3.6523333333333357,-0.6773245102852196,-3.8896186274600093,-0.65454954,-3.7757692,-0.3291237125980777,-3.8548324833778,-0.7141008791606196,-4.174514571480668,-0.8667353849793682,-3.9319145166398344
1997298N06140,1997-10-31 21:00:00,7.8,114.0,-0.6215807979127701,-4.26606898786647,-0.6084851757373526,-4.215680904924763,-0.4930000000000004,-4.203,-0.6547318114138775,-4.224115987806003,-0.53533155,-4.210302,-0.1802051047789257,-4.062767079329289,-0.5831035551468863,-4.416427535893149,-0.6215807979127701,-4.26606898786647
1997298N06140,1997-11-01 00:00:00,7.7,113.4,-0.41565722088806245,-4.5961295804081015,-0.4874301925038958,-4.439076841509406,-0.29733333333333345,-4.506,-0.4076099872761167,-4.550543330078133,-0.3989556,-4.482238,-0.04614645645744275,-4.3130435748639435,-0.3504816168438484,-4.6760802017448375,-0.41565722088806245,-4.5961295804081015
1997298N06140,1997-11-01 03:00:00,7.7,112.7,0.729465077147102,-5.036482643587869,0.7347686592735292,-4.966103698193143,0.7286666666666667,-5.059333333333332,0.7414489369260623,-5.00509243882854,0.76956034,-4.8821845,0.5267731753967785,-4.709789417163822,0.5503872501192002,-5.091691849129358,0.729465077147102,-5.036482643587869
1997298N06140,1997-11-01 06:00:00,7.9,112.0,1.2145304323249713,-4.9683808892793415,1.19488996900177,-4.951323987622322,1.1083333333333336,-4.881666666666663,1.162302773723641,-4.9720906498429756,1.2760187,-4.8674946,1.1875118960707134,-4.844512666563828,1.3021637290814576,-5.275496321181092,1.2145304323249713,-4.9683808892793415
1997298N06140,1997-11-01 09:00:00,8.1,111.4,1.2878941289846466,-5.017149645245954,1.301283916491639,-4.953361805206865,1.1326666666666676,-4.905666666666668,1.260128805364064,-5.057472991579925,1.3246758,-4.851336,1.3315520129410596,-4.771066746259484,1.353635689196302,-5.187855699752372,1.2878941289846466,-5.017149645245954
1997298N06140,1997-11-01 12:00:00,8.3,110.7,1.2424909496737504,-5.424082582250456,1.1757700168843692,-5.13455887598912,1.1653333333333322,-5.466666666666663,1.113315931831739,-5.203443278537585,1.2334237,-5.0996985,1.3167780058227239,-5.092886541532044,1.3009366364718011,-5.5448383843898785,1.2424909496737504,-5.424082582250456
1997298N06140,1997-11-01 15:00:00,8.5,110.0,1.1705433376962406,-6.001394968431617,0.96409920967943,-5.601090724875818,1.0479999999999992,-5.922333333333331,1.052187626212971,-5.763687550205369,1.088368,-5.5789504,1.2458839117740281,-5.344499416975979,1.0930652662483364,-5.866633294318516,1.1705433376962406,-6.001394968431617
1997298N06140,1997-11-01 18:00:00,8.6,109.2,0.8330116048152619,-6.024610202219028,0.827359498716741,-5.563304588687746,0.8459999999999989,-5.919333333333339,0.6133402644079933,-5.7999635006617725,0.70837367,-5.6596584,1.0496067802865332,-5.3080256288221666,1.036586015514892,-5.73631057730081,0.8330116048152619,-6.024610202219028
1997298N06140,1997-11-01 21:00:00,8.7,108.4,0.6401292725981158,-6.027252080618929,0.7045791092452879,-5.558647760039264,0.7643333333333328,-5.936000000000006,0.4660107710247692,-5.7725599519251425,0.5216296,-5.6473103,0.9241166608689887,-5.3064005874777465,0.9142500061170765,-5.738505573289501,0.6401292725981158,-6.027252080618929
1997298N06140,1997-11-02 00:00:00,8.8,107.6,0.6461855243075599,-6.036087829461463,0.6741778146776695,-5.597116257586611,0.8696666666666663,-5.987000000000004,0.4038910718660842,-5.894476008460174,0.52729744,-5.781697,0.8316475260217332,-5.390480379915837,0.6826863087435435,-5.860118429881237,0.6461855243075599,-6.036087829461463
1997298N06140,1997-11-02 03:00:00,8.8,106.7,-0.10855732204541418,-5.873753435997859,0.030343175807968612,-5.639292888261773,0.004333333333333432,-5.697000000000004,0.001580186059505326,-5.6358536193551085,-0.008534282,-5.609359,0.531856662449429,-5.268033865123506,0.404883052419015,-5.6449108660250245,-0.10855732204541418,-5.873753435997859
1997298N06140,1997-11-02 06:00:00,8.8,106.0,0.6141402342547553,-4.969212803476477,0.5662007650904843,-4.795249804638658,0.9263333333333325,-4.837666666666671,0.5189201729456261,-4.884627258951298,0.580342,-4.814964,0.4319970571200168,-4.794639769685815,0.3703697277429695,-5.145373431992235,0.6141402342547553,-4.969212803476477
1997298N06140,1997-11-02 09:00:00,8.9,105.3,0.8000028625667402,-4.5457805586056,0.8117596221549233,-4.457685989953247,0.6543333333333324,-4.289333333333334,0.6301247497930955,-4.468386958292869,0.67722774,-4.4124227,0.7665707187258941,-4.700616237783548,0.743285058496765,-5.074014608483806,0.8000028625667402,-4.5457805586056
1997298N06140,1997-11-02 12:00:00,9.0,104.7,0.7704442647720141,-4.212815843117394,0.8232717302188952,-4.0674324901371985,0.7149999999999996,-3.9423333333333357,0.6638542042845929,-4.101026886985552,0.68913543,-4.1361113,0.7984089948729953,-4.274981101154083,0.7562649701410895,-4.580061466166318,0.7704442647720141,-4.212815843117394
1997298N06140,1997-11-02 15:00:00,9.1,104.2,0.8989345100211129,-4.133763077369251,1.0001105681712075,-3.8641496709277767,0.7456666666666653,-4.037000000000001,0.8647028856311693,-3.8606985796253785,0.9019242,-3.899987,0.9544783441423558,-3.964884850326796,1.017338651220154,-4.257159302889187,0.8989345100211129,-4.133763077369251
1997298N06140,1997-11-02 18:00:00,9.3,103.7,1.4006336530609675,-4.011709861390402,1.2513753168670219,-3.8361939817372246,1.3686666666666663,-3.988333333333334,1.2763561157112198,-3.8327336351322026,1.255955,-3.8695025,1.2126326933203273,-3.917827834027259,1.2462840334223577,-4.242991404659741,1.4006336530609675,-4.011709861390402
1997298N06140,1997-11-02 21:00:00,9.5,103.3,1.3954629825343643,-4.083172030049239,1.3880765643588417,-3.8198090542884007,1.3276666666666668,-4.155,1.4289253730942677,-3.9368574548185866,1.3567427,-3.8214402,1.35041999446491,-3.6948436911626343,1.3660178372187504,-4.00107291451108,1.3954629825343643,-4.083172030049239
1997298N06140,1997-11-03 00:00:00,9.7,102.8,1.6862109183005676,-3.864523396369321,1.7891003618796948,-3.7759612926030997,1.729666666666667,-3.8473333333333364,1.6265030910707046,-3.7703493855818273,1.5710541,-3.8291805,1.491398760664549,-3.7028073803054937,1.6631464726065877,-3.8878269869371396,1.6862109183005676,-3.864523396369321
1997298N06140,1997-11-03 03:00:00,10.0,102.3,1.1457006802987237,-4.112430632060242,1.2044873424498,-3.6530526807970864,0.9743333333333328,-4.055666666666668,1.1240862741190334,-3.568236011236636,1.085258,-3.7408223,1.5670002147120132,-3.744113821309588,1.6533024278759694,-4.04391110498752,1.1457006802987237,-4.112430632060242
1997298N06140,1997-11-03 06:00:00,10.3,101.9,1.209407410188816,-4.194363215712558,1.3386349033777156,-3.5635459837071126,1.062333333333332,-4.297333333333333,1.2460733121685117,-3.524395525226545,1.2391322,-3.7223175,1.700182610107289,-3.4655108448966576,1.7677946599318781,-3.741510970289558,1.209407410188816,-4.194363215712558
1997298N06140,1997-11-03 09:00:00,10.6,101.4,1.3063500560469534,-3.4940609180242257,1.4308978065694373,-3.4830788001250323,1.1139999999999988,-3.4973333333333327,1.4136782834300674,-2.9955746918997277,1.3725842,-3.3722048,1.727257052646719,-3.517677946959919,1.845554374494538,-3.697502314821523,1.3063500560469534,-3.4940609180242257
1997298N06140,1997-11-03 12:00:00,11.0,101.0,1.9476891131023746,-3.8345151957718673,1.8061160148131756,-3.6630011525549095,1.9799999999999989,-3.6389999999999985,1.914964746037199,-3.350386877347796,1.8025496,-3.439652,1.9007217848021067,-3.365595022909905,1.9769716362597043,-3.6540953207062525,1.9476891131023746,-3.8345151957718673
1997298N06140,1997-11-03 15:00:00,11.4,100.5,1.8020972813053109,-4.296993590212244,1.733150199471775,-4.1859340903342375,1.746999999999997,-3.979666666666667,1.7436743024104182,-4.058560966694535,1.6441212,-3.8526428,1.7974926261184454,-3.848702361730485,1.6918723168278618,-4.17093863152301,1.8020972813053109,-4.296993590212244
1997298N06140,1997-11-03 18:00:00,11.8,100.0,1.6223836022452356,-4.5396125082248755,1.3568000373363212,-4.127853248898539,1.6536666666666653,-4.382333333333335,1.3695356210395775,-4.056637794124215,1.3507123,-4.022321,1.72610123065565,-3.9403053170613194,1.544236673573378,-4.283398229492678,1.6223836022452356,-4.5396125082248755
1997298N06140,1997-11-03 21:00:00,12.1,99.4,1.0443018357794922,-4.455792610454205,1.087892823510067,-4.314881426320315,0.7440000000000008,-4.103333333333336,1.0759622495079608,-4.3439943342297,0.9899047,-4.2607512,1.4493000417791118,-4.315155114978889,1.1778321218168855,-4.681463064990743,1.0443018357794922,-4.455792610454205
1997298N06140,1997-11-04 00:00:00,12.4,98.8,1.0445622453909538,-4.455111082027585,1.0085414425138706,-4.344951755255615,0.6180000000000007,-4.225333333333335,1.0323549671724934,-4.48195464739047,0.9751653,-4.408232,1.334655348533002,-4.389073566180262,1.054757122000755,-4.78059296556509,1.0445622453909538,-4.455111082027585
1997298N06140,1997-11-04 03:00:00,12.6,98.2,1.244886944582667,-4.423349316974923,1.3380358432053987,-4.2311848407794255,1.0469999999999995,-4.3126666666666695,1.2163849877669437,-4.153569582744182,1.2071065,-4.26935,1.4583489100957763,-4.152439168493734,1.5681877922365675,-4.404297502232217,1.244886944582667,-4.423349316974923
1997298N06140,1997-11-04 06:00:00,12.9,97.5,1.0851576776242413,-4.193860200316596,1.1560346638056176,-3.7120709791549658,0.8996666666666664,-3.9626666666666672,0.9964424735939874,-3.49062279787252,1.0549355,-3.8138728,1.3680761118370826,-4.032209181769424,1.4169152844992485,-4.28673153239071,1.0851576776242413,-4.193860200316596
1997298N06140,1997-11-04 09:00:00,13.0,97.0,1.2207804172747316,-4.007854507552198,1.20525923623985,-3.5731144164414324,1.2179999999999995,-3.7373333333333325,1.312291624741514,-3.515378694210685,1.1938442,-3.5393903,1.2538306354133908,-3.611677271501237,1.461186657687782,-3.5865632073311113,1.2207804172747316,-4.007854507552198
1997298N06140,1997-11-04 12:00:00,13.3,96.5,1.3032111616378526,-3.2555987829088786,1.4190742476666836,-3.0026766609764524,1.2136666666666667,-3.2053333333333303,1.4049243530071058,-2.877758568764805,1.3239956,-3.1718297,1.583052272107001,-3.3167805673914788,1.781628080247791,-3.3977234513815864,1.3032111616378526,-3.2555987829088786
1997298N06140,1997-11-04 15:00:00,13.6,96.1,1.457059133113289,-2.814965785400785,1.3511559969211766,-2.7679678705253523,1.3839999999999986,-2.6960000000000006,1.4403799144154874,-2.6694916121842307,1.3935968,-2.597338,1.4805580246289054,-2.7835536860063708,1.468760817413585,-2.9162861121768104,1.457059133113289,-2.814965785400785
1997298N06140,1997-11-04 18:00:00,13.7,95.8,1.0119803002138563,-3.313317830700449,0.9936459257084517,-3.070184689030601,1.0756666666666665,-3.409000000000003,0.965625171731922,-3.113474986147709,0.9742802,-3.1581774,1.056099341688034,-3.0295608658857747,0.9672297050372982,-3.2057803654957238,1.0119803002138563,-3.313317830700449
1997298N06140,1997-11-04 21:00:00,13.8,95.3,0.9027765616066942,-3.203871472978713,0.880112860232701,-3.0359747781229145,1.019666666666667,-3.132666666666668,0.8691367633761021,-2.973344641171705,0.8923074,-3.0191033,0.9306204654086482,-3.267341428242087,1.0067553739128736,-3.4123663471127674,0.9027765616066942,-3.203871472978713
1997298N06140,1997-11-05 00:00:00,13.9,94.8,0.7676003639089296,-2.747978546736118,0.7296894754846673,-2.8016500415622425,0.819666666666667,-2.6786666666666665,0.7530167295937564,-2.6781291903855227,0.7506138,-2.6311812,0.8118827342622532,-2.906165412316911,0.9308338884817311,-2.826472998989506,0.7676003639089296,-2.747978546736118
1997298N06140,1997-11-05 03:00:00,13.9,94.6,0.7489749598323178,-2.3588149624873638,0.7910002450548671,-2.3274483542275566,0.6910000000000003,-2.470999999999999,0.712807771560033,-2.398910685681844,0.75479054,-2.3688278,0.6657832255901512,-2.1025725384213576,0.9115124726322722,-1.8754888712501838,0.7489749598323178,-2.3588149624873638
1997298N06140,1997-11-05 06:00:00,14.0,94.3,1.0279536789415582,-2.4361280338497204,0.9586057146888475,-2.451703341432467,1.1,-2.4170000000000007,0.953066822332394,-2.4329327484634367,0.98431003,-2.4409091,0.8876781129729183,-2.418455854959634,0.9620305952566517,-2.4908988038908797,1.0279536789415582,-2.4361280338497204
1997298N06140,1997-11-05 09:00:00,14.1,94.0,1.0525511339134117,-2.918362791722487,1.0327151450583791,-2.6770585184707087,1.147333333333334,-2.9886666666666666,0.9862756634859862,-2.7340452500115817,1.0638273,-2.7550771,1.0155158083997096,-2.5780277312196067,1.09670341610937,-2.631672570712636,1.0525511339134117,-2.918362791722487
1997298N06140,1997-11-05 12:00:00,14.3,93.7,1.2467946006271942,-2.111223995497604,1.1276015213272503,-2.018789960369906,1.216666666666667,-1.899000000000001,1.1174579684342971,-2.0480012657483906,1.0624434,-2.1350496,1.2080614227875617,-2.1646811117831626,1.2309208072046056,-2.204030532752572,1.2467946006271942,-2.111223995497604
1997298N06140,1997-11-05 15:00:00,14.3,93.5,1.0053979201371988,-1.4968447518497499,1.1325905448754976,-1.7784143810233541,1.1456666666666675,-1.5233333333333337,1.0108625103428972,-1.7871136886996442,0.97059804,-1.803961,0.8317073574326662,-1.8532541004334562,1.0862032190422481,-1.5089702652682142,1.0053979201371988,-1.4968447518497499
1997298N06140,1997-11-05 18:00:00,14.4,93.4,0.9714658645680326,-1.52437719572618,0.8668665458918406,-1.4812016980795961,1.1583333333333323,-1.6319999999999992,0.7960346237125585,-1.523031856883831,0.9017822,-1.5508455,0.9693333033657777,-1.529048940082728,0.8080442273925194,-1.7668718792192883,0.9714658645680326,-1.52437719572618
1997298N06140,1997-11-05 21:00:00,14.5,93.2,0.9418565682804781,-2.1573116963381027,0.8947209159258035,-2.1540073233691706,1.091666666666667,-2.209333333333335,0.8129605177652375,-2.2338710868955793,0.91609436,-2.2354531,0.955861912849755,-1.9930383256450726,0.9040947974940488,-2.086233225400939,0.9418565682804781,-2.1573116963381027
1997298N06140,1997-11-06 00:00:00,14.6,93.0,1.242931599331364,-2.1288643776683807,1.237293387543084,-1.932439207682388,1.2953333333333326,-2.0946666666666687,1.2396323230417006,-2.0994811438124343,1.2130013,-2.0215545,1.2625374883604348,-1.7906086923631066,1.421476223514812,-1.5539116497484098,1.242931599331364,-2.1288643776683807
1997298N06140,1997-11-06 03:00:00,14.8,92.8,1.3668505830847502,-2.013199511724279,1.1816623592963333,-1.9083042216776294,1.3926666666666674,-2.055666666666666,1.1443842611147104,-1.8997297241259457,1.1513708,-1.9552846,1.3786161382464688,-1.6737794915814272,1.3678255727107136,-1.7088391928192346,1.3668505830847502,-2.013199511724279
1997298N06140,1997-11-06 06:00:00,14.8,92.5,0.6633569871491741,-2.910240934014012,0.633883474278838,-2.771589356672138,0.8646666666666668,-2.733666666666667,0.5860812492974057,-2.783998813805229,0.6058708,-2.82125,0.5486606342766127,-2.7385329530489084,0.4746342006634965,-2.8599332415648138,0.6633569871491741,-2.910240934014012
1997298N06140,1997-11-06 09:00:00,14.9,92.0,0.7366567582534379,-2.5054860432104435,0.6819860455431165,-2.6182026542222547,0.821666666666666,-2.7156666666666665,0.726736308413104,-2.455590469464054,0.7977076,-2.3723729,0.7046290230461396,-2.596830118666623,0.8164943674756827,-2.4978451058263804,0.7366567582534379,-2.5054860432104435
1997298N06140,1997-11-06 12:00:00,14.9,91.9,0.9207148983190699,-1.5159207717102665,0.9107609666162391,-1.421112327271703,1.009666666666667,-1.7566666666666682,0.9278223991867085,-1.3925528374037741,0.9127411,-1.4358847,0.8730191680387317,-1.5211399120887883,1.1091678341245006,-1.3698897104803442,0.9207148983190699,-1.5159207717102665
1997298N06140,1997-11-06 15:00:00,15.0,91.9,0.9902668910292874,-1.3275772653750053,0.9689738217554261,-1.0711073121217778,1.0696666666666668,-1.5496666666666663,1.0637913273840156,-1.1341920094764035,1.0280601,-1.2447022,1.2459870385164653,-1.0982539494482273,1.281749771700842,-1.0587864195451342,0.9902668910292874,-1.3275772653750053
1997298N06140,1997-11-06 18:00:00,15.1,91.8,1.0171739406975044,-0.692096942445626,0.9720318767959796,-0.7720965167052026,1.0393333333333343,-0.8626666666666656,1.0500978368943523,-0.7090536860617178,1.0874704,-0.85674244,1.3142947665419167,-1.1417415745463497,1.2575025260281543,-1.002539500135119,1.0171739406975044,-0.692096942445626
1997298N06140,1997-11-06 21:00:00,15.2,91.8,1.0595956787713852,-1.0697055877880342,1.049541176703006,-0.9188989668196296,1.1093333333333337,-0.9536666666666662,1.066008205565996,-0.9933419622927421,1.0857843,-0.9721687,1.3216917636326893,-1.0137081934058723,1.3051720140965202,-0.9425104815778912,1.0595956787713852,-1.0697055877880342
1997298N06140,1997-11-07 00:00:00,15.2,91.7,0.6722235150007598,-2.3849676748279105,0.6762766717124751,-2.1927779667012164,0.7283333333333339,-2.5396666666666663,0.6370114365815823,-2.3699035764382383,0.6126858,-2.1305425,0.5994868727516429,-1.6193794255862362,0.70766919110277,-1.605676609598891,0.6722235150007598,-2.3849676748279105
