SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1987336N10085,1987-12-06 12:00:00,8.6,75.9,0.07179804204442566,-1.7859731071495222,0.10861752043323768,-1.6487514594539356,0.12499999999999996,-1.8326666666666658,0.14217316120143103,-1.709037304480345,0.13829474,-1.7006712,0.12966103331764733,-1.662228087163229,0.2011604297247605,-1.724234930487637,0.17217158710692598,-1.8063681135394494
1987336N10085,1987-12-06 15:00:00,8.6,75.4,0.2742852634379013,-1.9543418989002774,0.3255730773904054,-1.8585059621443196,0.38666666666666705,-1.9676666666666676,0.30849112807813217,-1.8832528027647963,0.28705257,-1.8847998,0.21938047889529028,-1.8336528105005605,0.3182561045694534,-1.8603648470792666,0.3389557461876476,-1.9440489558982565
1987336N10085,1987-12-06 18:00:00,8.7,74.9,0.32572549297326175,-1.6629466971441247,0.41644452513286884,-1.666137812704821,0.3313333333333336,-1.6519999999999977,0.36657347253466954,-1.654715070059148,0.40855327,-1.6678305,0.37442505699010586,-1.6931396573156183,0.37611582769722807,-1.5396835761765728,0.37240652126204193,-1.6209120164303819
1987336N10085,1987-12-06 21:00:00,8.8,74.5,0.5110593125634058,-1.6698072572326994,0.49720612696055777,-1.62275805236612,0.5566666666666672,-1.6723333333333321,0.5126147676570032,-1.6592748510062538,0.51062804,-1.644277,0.45423226423547947,-1.6467558578750645,0.5204379052498039,-1.7068638460873609,0.539266204037858,-1.7159432220736957
1987336N10085,1987-12-07 00:00:00,8.9,74.1,0.519721340279959,-1.4374247622778251,0.5331444289695537,-1.4993390631929346,0.5706666666666671,-1.4373333333333347,0.5009363463360272,-1.4740397527950728,0.5249866,-1.461634,0.48328585115670614,-1.4725311241452415,0.5972063715813689,-1.3584285376435308,0.5788292790069074,-1.4198160571631095
1987336N10085,1987-12-07 03:00:00,9.1,73.7,0.762557874800855,-1.2953557041887673,0.7858045999373853,-1.3385772924147297,0.8056666666666675,-1.2076666666666667,0.7645896888881973,-1.3488824880493253,0.78933144,-1.3358105,0.7069772297401936,-1.3896779832319293,0.857115626334289,-1.1796287301908444,0.8404463082698559,-1.2123271679080037
1987336N10085,1987-12-07 06:00:00,9.3,73.4,0.6660103050509216,-1.2046830706120861,0.6938116660674211,-1.2083936609661408,0.6486666666666676,-1.1950000000000012,0.6898548679994355,-1.207974308992494,0.688294,-1.1814878,0.7015573001836493,-1.1765021366277415,0.7138398798447564,-1.114275280085482,0.7096903562411516,-1.1727759767523027
1987336N10085,1987-12-07 09:00:00,9.4,73.1,0.6932971833075638,-1.2657042229036952,0.6784294360812667,-1.3179132403558533,0.789666666666667,-1.3166666666666662,0.7286810536627353,-1.2518269624116145,0.66278696,-1.2631363,0.576741359332104,-1.2094996329844874,0.7496252696441347,-1.1430393804302856,0.7712631059132544,-1.2492862990905043
1987336N10085,1987-12-07 12:00:00,9.6,72.8,0.609545189874654,-0.9626894316809882,0.6387553053033993,-1.0293878405990056,0.566333333333334,-0.9269999999999993,0.6394101842487372,-0.9928322564966929,0.6285603,-1.0092825,0.6469386315423785,-1.0963519251325748,0.6208541659620195,-0.9861684549318924,0.6287601369328666,-0.9714482729439823
1987336N10085,1987-12-07 15:00:00,9.8,72.5,0.5988915345442674,-0.9491249421706458,0.6354803319100182,-1.05107886214903,0.5433333333333341,-0.9196666666666667,0.6444401560410703,-1.0350244544889664,0.64929634,-1.0332327,0.6545517227022695,-1.0964414583050859,0.5684911553400622,-0.9736806227018011,0.5978776659082691,-0.9613895675313453
1987336N10085,1987-12-07 18:00:00,9.9,72.3,0.6675992677894318,-1.1546743439930751,0.6408896756344794,-1.1276458702555587,0.7640000000000009,-1.1263333333333327,0.6557370393004296,-1.103194936924536,0.6455508,-1.107436,0.5531597025090225,-0.975676994697771,0.6648111932517432,-1.1563021744685007,0.7012197266948308,-1.15910486423653
1987336N10085,1987-12-07 21:00:00,10.0,72.1,0.6875162109631776,-1.165617155533738,0.6420789120617415,-1.1112814203447046,0.8060000000000008,-1.1499999999999997,0.6302834355763491,-1.138517819278401,0.6360324,-1.1246712,0.5410616115324054,-0.9699690175351907,0.6875013328200327,-1.1952757704303856,0.715420615429845,-1.1908943744157359
1987336N10085,1987-12-08 00:00:00,10.2,71.8,0.5881603435098601,-0.9968279296598663,0.6407750501872378,-1.0328050114755793,0.5140000000000003,-0.9923333333333324,0.6385530932174004,-1.0294676248917676,0.6222797,-1.0520642,0.6405465228002479,-1.0958205473632916,0.585521663606715,-1.0289086941112988,0.5983142342587574,-1.026358267689552
1987336N10085,1987-12-08 03:00:00,10.4,71.5,0.6430501306071228,-1.2159481897119093,0.6890509173809022,-1.221022633214831,0.5996666666666672,-1.206666666666667,0.6575051894282019,-1.2542243096918457,0.6730958,-1.2303627,0.6927546436203428,-1.1802838964403375,0.6710161685288818,-1.1694329881507743,0.6673350621101342,-1.2066537606592074
1987336N10085,1987-12-08 06:00:00,10.5,71.2,0.8727063356902667,-1.2541769591230145,0.7618580594212717,-1.3110342093170368,1.023666666666667,-1.2896666666666654,0.8263801648629012,-1.2483348321377725,0.75297374,-1.2419264,0.6054412604995116,-1.1816177472624276,0.8337833752945872,-1.0629633021201215,0.8955334638101602,-1.1949807228585518
1987336N10085,1987-12-08 09:00:00,10.7,70.9,0.6834571897376924,-0.9465911686433242,0.7237745197156886,-0.9895143841424927,0.6406666666666677,-0.9063333333333323,0.712908704550899,-0.9606842245407073,0.7091937,-0.99782515,0.6770835027682518,-1.079698418395876,0.7048860826632528,-0.9504876423065917,0.7096845453179221,-0.9428539181877283
1987336N10085,1987-12-08 12:00:00,10.9,70.7,0.6854897211934519,-1.0869872448836808,0.7059759263530423,-1.0362804630878881,0.6020000000000009,-1.0446666666666644,0.699751324108943,-1.056559789400533,0.71730673,-1.0246754,0.7162114492098604,-0.8688330374360709,0.691501715070022,-0.9540827273912817,0.6902543603961779,-1.0151007849258948
1987336N10085,1987-12-08 15:00:00,11.1,70.5,0.5671301405616058,-0.9704275438720888,0.5829495492879494,-0.9539658329004821,0.4930000000000001,-0.9786666666666647,0.5836385514615448,-0.9690335469761866,0.6102176,-0.9439544,0.6609349558070357,-0.8015237907489969,0.5177347393536046,-0.780413793186386,0.5431679788410995,-0.8935339365048564
1987336N10085,1987-12-08 18:00:00,11.2,70.3,0.7044654985294174,-0.753744159857738,0.6352315293469705,-0.7464247219871021,0.7780000000000008,-0.7553333333333336,0.6643233903659698,-0.7735851194177302,0.6310691,-0.76540816,0.589111770142851,-0.8048946379390909,0.7117846607390976,-0.6470527835412883,0.7310689034422744,-0.7122848342258228
1987336N10085,1987-12-08 21:00:00,11.4,70.1,0.7772792024582871,-0.6196852420594605,0.7816180060841369,-0.6586109509481683,0.8396666666666668,-0.5886666666666667,0.7456188005244339,-0.6572451606425419,0.75274813,-0.6675512,0.7355954032019836,-0.686609576111711,0.8234096633490957,-0.40902809690711694,0.8255194807846276,-0.5068710902234882
1987336N10085,1987-12-09 00:00:00,11.6,70.0,0.728703033863378,-0.39388014535001203,0.7257538713076147,-0.3799131791828853,0.7463333333333331,-0.40566666666666673,0.7286532896408808,-0.40922243031552474,0.7350825,-0.42693624,0.7387630936668629,-0.4664320244000659,0.6732996029835404,-0.284002057732857,0.7219473818042572,-0.3503775985616254
1987336N10085,1987-12-09 03:00:00,11.8,69.9,0.74776882804075,-0.1777574645840832,0.7943591833534844,-0.25410137628183577,0.7866666666666666,-0.16733333333333397,0.761323176458502,-0.2729264598113293,0.7537058,-0.2840109,0.7514362338457585,-0.44971915088575753,0.6899370663080389,-0.28093909608062606,0.748893327943623,-0.22748997204693347
1987336N10085,1987-12-09 06:00:00,12.0,69.9,0.8722918061776297,0.07646259727275127,0.8561907662888285,0.0379858254561816,0.8783333333333339,0.04700000000000207,0.8494368725892867,0.020884388789363852,0.86353344,-0.0035859796,0.7021297036887781,0.07419412634821398,0.9440726044132496,0.2737583391016555,0.9256723485358176,0.16259075783257074
1987336N10085,1987-12-09 09:00:00,12.3,69.9,0.9568807564219441,0.22213931363703204,0.9341244786954059,0.16644882245424383,0.8826666666666664,0.2586666666666671,0.910348106004088,0.10996998232445358,0.9319469,0.13457923,0.8596329133693765,0.1014920113252824,1.0417748774901796,0.21263401929307035,0.9941254006561657,0.23939043560917578
1987336N10085,1987-12-09 12:00:00,12.6,70.0,1.0281099479809874,0.2603927737579726,0.9916351125369087,0.35332700172514114,0.959666666666667,0.26799999999999985,1.0204146118616186,0.28930213009176886,1.0423716,0.23110653,0.9685505972347958,0.21656276085958215,1.200477801120174,0.24572273387563687,1.1244273610959454,0.26090201905131133
1987336N10085,1987-12-09 15:00:00,12.9,70.0,1.0381654099213886,0.24433596104640584,0.9931853974103961,0.2742000750026949,0.9893333333333347,0.25033333333333374,1.047665955100632,0.28930213009176886,1.0247059,0.14185898,0.9785358505283677,0.16763759998780814,1.2905835110982662,0.2777062265157469,1.1853419427029384,0.2681080121764704
1987336N10085,1987-12-09 18:00:00,13.3,70.1,1.1921754477053281,0.27687132765866795,0.9883905246747036,0.3808585508372302,1.218666666666667,0.31533333333333313,1.0774506842521803,0.3193443292575849,1.0854927,0.21943755,1.0099434942585366,0.21275160010961214,1.1114579845465042,0.2759167708753867,1.1536549434252286,0.30029331228843625
1987336N10085,1987-12-09 21:00:00,13.6,70.2,1.0697279779271582,0.5635853312221842,0.9602695996074384,0.4475117606735516,1.0,0.5883333333333335,1.043344548671696,0.46285441160119273,1.0192018,0.42863676,0.9731623958594988,0.2471456482763028,1.208830373848088,0.2865547855494626,1.1443736466560113,0.4446667228716258
1987336N10085,1987-12-10 00:00:00,13.9,70.3,0.9381123888298619,0.5120458834423595,0.8985447338329771,0.3857752545379624,0.8719999999999999,0.5439999999999998,0.9268327732299627,0.36416791280215915,0.88896513,0.41157752,0.8873316161646854,0.24872819838322147,1.0243566589494584,0.29846023052342735,0.9873039150015095,0.42812679078053795
1987336N10085,1987-12-10 03:00:00,14.1,70.4,0.6816036602283142,0.6146304396877095,0.7521401886375612,0.4925223118927319,0.6863333333333337,0.6469999999999998,0.693170954015665,0.480083412403106,0.6820373,0.4696317,0.718280728577344,0.2911418984704619,0.7912120957460467,0.5212586320066345,0.7591697298337332,0.5934152970845638
1987336N10085,1987-12-10 06:00:00,14.3,70.6,0.6306613407172053,0.7640201179474909,0.6386353918211811,0.6584773359192285,0.6090000000000002,0.7373333333333343,0.621281738007302,0.6078443000848288,0.6556509,0.6274293,0.6796733001664512,0.4665194874905103,0.6992159425915743,0.7609653542852106,0.673898185968874,0.7608194983313363
1987336N10085,1987-12-10 09:00:00,14.5,70.8,0.6282024588439032,0.773113846234177,0.6156774041935893,0.6111156692525508,0.6113333333333331,0.7340000000000001,0.6054584336552302,0.6021691095196875,0.6385568,0.6028486,0.6866885787781313,0.5210484258033172,0.7273980262567845,0.8705608626305997,0.684554914774799,0.8146343444963107
1987336N10085,1987-12-10 12:00:00,14.7,71.0,0.639267427273762,0.7817062535001578,0.6167542427461559,0.6570224275161435,0.617666666666667,0.7556666666666673,0.6173283371811437,0.6171779620286514,0.6358832,0.63908863,0.6875180224412378,0.5479359800642043,0.7284797223958952,0.9361676538285886,0.6898803115197396,0.8588957828992598
1987336N10085,1987-12-10 15:00:00,14.9,71.2,0.6146112111694868,0.7066591298900153,0.5885995083660522,0.4707167788789956,0.6016666666666669,0.6636666666666666,0.5812179528497428,0.479752133079361,0.571731,0.5135098,0.6460455562220433,0.45955228968858663,0.6483756630099984,0.7239309782148757,0.63477701291157,0.7045570893033881
1988327N06100,1988-11-21 21:00:00,5.8,99.3,0.8583203841061906,-1.6097761928512795,0.8348740812242914,-1.536030310084511,0.9186666666666673,-1.6659999999999988,0.85980851125646,-1.5657532281800834,0.8614159,-1.5215718,0.7628328963558267,-1.2972761114560083,0.9459148054745552,-1.5234366004213853,0.938746978281469,-1.619810107044243
1988327N06100,1988-11-22 00:00:00,6.0,98.9,0.7606002024298297,-1.3198417077845228,0.7943857554131057,-1.4105861537602298,0.6950000000000001,-1.276999999999999,0.895117188397245,-1.4099335483902258,0.8200649,-1.4252769,0.6882795446737247,-1.4522767288638287,0.7058460822921748,-1.3966308424579916,0.7735486204279381,-1.3575399649896704
1988327N06100,1988-11-22 03:00:00,6.2,98.5,0.8037549295185689,-1.3302908274601084,0.7729525260812058,-1.4054347906474425,0.7963333333333344,-1.280999999999999,0.9001555128407992,-1.4150109656248562,0.83820033,-1.4190689,0.6853108299881653,-1.477923051936507,0.716837006547636,-1.4174941583152822,0.8038048198750479,-1.370143975507872
1988327N06100,1988-11-22 06:00:00,6.3,98.2,0.4828881243210876,-1.5792199708051922,0.5798734857193181,-1.5191658853512686,0.4306666666666667,-1.6376666666666666,0.5194276817507067,-1.5455505169178783,0.566921,-1.5476413,0.53423987790342,-1.4321426526979237,0.6495506659045748,-1.6264349305913144,0.5790013237047892,-1.6575558061012652
1988327N06100,1988-11-22 09:00:00,6.4,97.8,0.5258789773803225,-1.4897220920159866,0.5760784967625323,-1.5819285096962004,0.5173333333333342,-1.4946666666666655,0.5354913369202063,-1.5394297340924512,0.58615017,-1.5160486,0.5049459679396622,-1.5141810495814287,0.6314135523170128,-1.4893449159953396,0.5939505163408308,-1.515315835844798
1988327N06100,1988-11-22 12:00:00,6.6,97.4,0.8542655506184147,-1.7098514369996392,0.8350530216756821,-1.6159262487517958,0.8193333333333338,-1.6916666666666647,0.9252646698439738,-1.6586163979318416,0.87095517,-1.6400481,0.7360611193457463,-1.6276768087168132,0.9104273386048888,-1.7211398871603838,0.9160127406474557,-1.7330169181498105
1988327N06100,1988-11-22 15:00:00,6.8,97.0,0.8568697829045138,-1.694295765765551,0.8324157143000295,-1.605903046289119,0.909333333333334,-1.6859999999999982,0.9061695121044403,-1.6521827701308427,0.8825037,-1.6308202,0.7467264769319302,-1.630626290046421,0.87721455778057,-1.7390498821630656,0.914112558006796,-1.7392036971066342
1988327N06100,1988-11-22 18:00:00,7.0,96.6,0.8932161522952649,-1.6948567301994717,0.8257461209414632,-1.5982036299025608,0.9496666666666675,-1.6649999999999991,0.9123620614636226,-1.6460033242889567,0.8696112,-1.6215088,0.7573855020141326,-1.6195060079150145,0.907292576999016,-1.7145223241135499,0.9405935914771719,-1.7160889409709288
1988327N06100,1988-11-22 21:00:00,7.2,96.2,0.8995034652844791,-1.294816127412562,0.9016998818196185,-1.3284598397428793,0.9800000000000002,-1.2283333333333326,1.0033876280331029,-1.352513006381922,0.90472853,-1.3648319,0.7520461460863543,-1.443814861746523,0.9087349297075293,-1.3244109005155023,0.97372457665356,-1.2961830833463244
1988327N06100,1988-11-23 00:00:00,7.4,95.9,1.2054689495268907,-1.5490005199679582,1.3375909393672163,-1.4886919675872488,1.2603333333333344,-1.4956666666666651,1.2999948707973554,-1.355379299331353,1.2740371,-1.4849483,0.9857997896365562,-1.3773542761260287,1.5417502308178914,-1.6657492531390177,1.4475130404734506,-1.6051765213996032
1988327N06100,1988-11-23 03:00:00,7.7,95.6,1.4446149643945683,-1.0002299935686736,1.4370741735127475,-1.0195730991367262,1.5296666666666665,-0.9629999999999993,1.4145869005146545,-0.9286485476224725,1.3693523,-1.0180825,1.095905347182383,-1.2576410350967742,1.514039638922907,-1.3532789170108404,1.5268423153786808,-1.1757232235917563
1988327N06100,1988-11-23 06:00:00,8.1,95.3,1.3226618761623086,-0.8181637883605115,1.359288809603444,-0.7819730126940245,1.2459999999999993,-0.7313333333333318,1.2675727852830099,-0.7840569841885844,1.2627422,-0.7903453,1.0884034480737181,-1.0003388563933062,1.2426096305361076,-0.6711214553457657,1.2807594033089957,-0.7122575273169189
1988327N06100,1988-11-23 09:00:00,8.4,95.1,1.0850660738938525,-0.7334984542335025,1.1045172961028364,-0.7944284861568414,1.189333333333333,-0.7746666666666664,1.0323736565955743,-0.7702039980015506,1.0594169,-0.75280446,1.0650038480223323,-0.8295330885290152,1.3142640644000083,-0.9089986300489258,1.2390285399088237,-0.8548071981347989
1988327N06100,1988-11-23 12:00:00,8.7,94.9,1.076449205510495,-1.1341067247659178,0.9887305579671162,-1.0817608439884072,1.1849999999999996,-1.2313333333333318,1.0161379646260693,-1.0899377571858855,1.0252471,-1.0209479,1.0361220383017482,-0.8624859916367495,1.248695391923614,-1.0951148328281688,1.199652910204935,-1.1815683125147438
1988327N06100,1988-11-23 15:00:00,9.0,94.6,0.9625620634642731,-0.8421971609391632,0.9486346420308657,-0.7838007078200099,1.076999999999999,-0.8056666666666661,0.9245181018552213,-0.8038986890157017,0.9235944,-0.83078814,0.8909456605903615,-1.0126785594182206,0.8304300794342889,-0.8551690987934263,0.9334374816855822,-0.84332387993571
1988327N06100,1988-11-23 18:00:00,9.2,94.4,0.8399151927550241,-0.8050358687435739,0.8440507818194608,-0.789719928765498,0.8806666666666663,-0.7893333333333336,0.8055943959067924,-0.8023307425816782,0.81801957,-0.8207708,0.8114614767940964,-0.7891855343096049,0.8993504311411183,-0.6974473949046763,0.8908634635909458,-0.7551199989070072
1988327N06100,1988-11-23 21:00:00,9.4,94.3,0.8300026523109101,-0.6414412405803223,0.7532323705435067,-0.6775322236390439,0.8580000000000003,-0.6233333333333326,0.7809122889965375,-0.7417082083527171,0.7953732,-0.7412061,0.7920993740678601,-0.5999916437046775,0.8204152114632657,-0.7285353641295083,0.8380340602209357,-0.6863554670431067
1988327N06100,1988-11-24 00:00:00,9.6,94.1,0.8693671991564715,-0.8273203570935337,0.9154261071793822,-0.823431422903316,0.9030000000000001,-0.8263333333333356,0.8219048680178115,-0.8150185041931955,0.89895093,-0.8500121,0.8355560736956955,-0.7689008883958588,0.9941977714520023,-0.754164918672733,0.9494895949198463,-0.8026851272381135
1988327N06100,1988-11-24 03:00:00,9.9,93.9,0.8923802295197998,-0.7916551914839352,0.9611430003330553,-0.8177103332443378,0.8879999999999999,-0.7663333333333343,0.846605969748947,-0.8015059810419749,0.9070073,-0.8155719,0.9056447475740608,-0.710762085671443,0.9377283894469263,-0.6023245950182704,0.9238168005845371,-0.6952294321159576
1988327N06100,1988-11-24 06:00:00,10.1,93.7,0.9937955006420842,-0.8989212382388532,0.9709885238293872,-0.8845175899488347,1.1096666666666668,-0.8276666666666667,0.9973473571996465,-0.8938490219034159,1.0015329,-0.9368833,0.909413537554994,-0.8177273795719859,1.1786546305778847,-0.8692472082453003,1.1410173370965246,-0.861654928218468
1988327N06100,1988-11-24 09:00:00,10.4,93.5,1.0837424316366844,-1.0062843759054414,1.0143121408819857,-1.0031304930894258,1.1416666666666664,-0.9593333333333334,0.9630855253345562,-1.0627003452229642,1.0189524,-1.0098119,0.9688931081206449,-0.7847427898917594,1.1250335049242932,-0.8486728965533348,1.1110781490568824,-0.9182655945421271
