SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1984332N08086,1984-11-27 18:00:00,8.7,85.2,0.09755197359815206,-0.12154937494999404,0.10582879003641678,-0.18992580226537942,0.10233333333333382,-0.1206666666666668,0.1094870614457538,-0.13106979003555355,0.103852615,-0.13607407,0.10080319544563043,-0.15216432274416145,0.1735172183352359,-0.060122069481763935,0.09668574905754598,-0.12211541393228001
1984332N08086,1984-11-27 21:00:00,8.8,85.1,0.09934868407194884,-0.10722525282741102,0.0950812400641255,-0.13650647426893242,0.10033333333333376,-0.11033333333333431,0.10182958173193264,-0.12857929292449455,0.10078518,-0.13166635,0.11020365914416602,-0.13026523191588374,0.08271163550848623,-0.12847630300478902,0.10314216606146277,-0.10628643660676493
1984332N08086,1984-11-28 00:00:00,8.9,85.0,0.1956905325274839,-0.1815855062732474,0.13486021576148835,-0.11672149365872031,0.19233333333333422,-0.18333333333333296,0.16220446747374365,-0.15125710795799682,0.1603167,-0.1470236,0.13325671627582886,-0.13765317144011557,0.12588342558576499,-0.15749596936839494,0.19434459805846152,-0.1841501902151833
1984332N08086,1984-11-28 03:00:00,9.1,84.9,0.11220200734570994,-0.18328463260929423,0.162369642779445,-0.13039644318965143,0.11400000000000049,-0.1856666666666671,0.15300452985066393,-0.15148246220708697,0.1507321,-0.15448457,0.16551489321290724,-0.12068525114737505,0.12434576758281674,-0.15819258650268525,0.11421563330398722,-0.18583965192680144
1984332N08086,1984-11-28 06:00:00,9.3,84.7,0.11304810419125291,-0.06827369052416093,0.172000558985266,-0.1677494166609007,0.12166666666666695,-0.07466666666666757,0.13363334229843463,-0.08373164981027802,0.13342004,-0.10055858,0.1760500669568223,-0.13239374111789048,0.15060473249164508,-0.06976527885206561,0.11354535954082214,-0.0719738944581244
1984332N08086,1984-11-28 09:00:00,9.5,84.6,0.20517058492810827,-0.09473473748236058,0.1947433104180364,-0.09022489530291229,0.19933333333333436,-0.09733333333333331,0.18719245780130106,-0.10284288047728128,0.18046205,-0.099669985,0.18736268040188192,-0.09511731067439694,0.1668802694281927,-0.04567764080939969,0.20331344213195907,-0.0942198251654799
1984332N08086,1984-11-28 12:00:00,9.6,84.6,0.16425562447657302,0.0038407120278433097,0.1286103512437302,-0.016904979397255385,0.15700000000000072,-0.005000000000000038,0.154886790793967,-0.04005578012688297,0.15822579,-0.04036664,0.1448206854233675,-0.0734134338158482,0.146325047234782,-0.059909431970124716,0.15868318612463742,0.00075121023001587
1984332N08086,1984-11-28 15:00:00,9.8,84.6,0.08763557632752561,0.0976240046141875,0.1354823822173053,0.018009249566174414,0.09933333333333365,0.09700000000000024,0.09929648759760783,0.05836637840558836,0.11542283,0.05718804,0.13688224772434482,0.018500606329547198,0.12308708710165153,0.009469015314285402,0.09165499938554308,0.09538380266424422
1984332N08086,1984-11-28 18:00:00,9.9,84.7,0.10890905678944529,0.10039470134590388,0.11869398414299127,0.09692865317641085,0.10333333333333383,0.09699999999999963,0.13126136598859955,0.08455892272169398,0.12904404,0.081878886,0.10389892662584863,0.06670768802411753,0.08795293161423248,0.06939996805596008,0.10367345907893522,0.10093304698857798
1984332N08086,1984-11-28 21:00:00,10.0,84.8,0.04945104658786844,0.15883444455550105,0.09634248013388505,0.09918300923889681,0.05566666666666661,0.16033333333333272,0.08722451272892107,0.11459380412870548,0.08351604,0.10681236,0.07879466276640065,0.09124232371732288,0.04378633101294837,0.13887766322336398,0.04877108881782043,0.15641522931273452
1984332N08086,1984-11-29 00:00:00,10.0,84.9,-0.002080815908917212,0.09134792050224151,0.009295425381373455,0.09533016060110625,-0.00033333333333333365,0.09366666666666681,-0.012009903771234943,0.07422430933359978,-0.0054677045,0.07703328,0.01307555849891781,0.09289026580575882,0.005070298254165802,0.11041407598328126,-0.0024289884617732863,0.0899399271769517
1984332N08086,1984-11-29 03:00:00,10.0,85.0,-0.08809021703863867,0.09651487354329234,0.0036252834292325033,0.09766681653571473,-0.08366666666666685,0.09800000000000064,-0.04315589269604643,0.07360790905199706,-0.031197658,0.07658136,-0.004457994539749877,0.07891336773335567,-0.06411071020392028,0.07194064590994306,-0.0851769301072054,0.09523980834849749
1984332N08086,1984-11-29 06:00:00,9.9,85.1,-0.12418598952053901,0.1342143817361646,-0.08387331474115466,0.09324035216399625,-0.1253333333333334,0.13066666666666643,-0.09581359381997882,0.06169108226951282,-0.096040204,0.06935153,-0.02962207708454881,0.06244556120216477,-0.06783344715089998,0.06717430488893057,-0.12788670545753003,0.1328451462546853
1984332N08086,1984-11-29 09:00:00,9.8,85.2,-0.13801782119032488,0.08198680141412087,-0.09016683357488625,0.08886371431246969,-0.1370000000000003,0.08999999999999951,-0.10177971653430294,0.005811805191776682,-0.101592675,0.007373359,-0.04627055158988341,0.046587874441418875,-0.12536392644749322,0.05577172317827894,-0.13684997342237284,0.08035900026543538
1984332N08086,1984-11-29 12:00:00,9.6,85.2,-0.08049544198125413,-0.022212028955100747,-0.18407072317007298,-0.0002936246551441164,-0.08299999999999995,-0.038333333333333254,-0.12032708303963888,-0.040443546084754506,-0.13216856,-0.040939312,-0.08102439060625244,-0.03778991671928633,-0.11135015585784067,-0.06571929382181156,-0.09024219785734208,-0.025526628834799454
1984332N08086,1984-11-29 15:00:00,9.5,85.2,-0.1459217250016309,-0.11017000562119843,-0.09641264060144032,-0.03961223730401839,-0.150666666666667,-0.11566666666666699,-0.10100380715176194,-0.1290476230240334,-0.10424016,-0.10327722,-0.07187102232800976,-0.0659121863742185,-0.05262828584476216,-0.12592543686147506,-0.1442794904697956,-0.11437591592514862
1984332N08086,1984-11-29 18:00:00,9.4,85.1,0.010834346408612338,-0.18639779582265129,-0.07609628542874236,-0.12813936591297362,-0.002333333333333351,-0.18500000000000094,-0.018182136792791855,-0.1729448462346672,-0.040387847,-0.16471195,-0.04864460467032286,-0.12550436429597858,-0.003837063247748948,-0.21847830909011634,0.012165590733031952,-0.19133672637581675
1984332N08086,1984-11-29 21:00:00,9.4,84.9,0.07743537440208839,-0.1233369551051573,0.05305862682359071,-0.21128782657505174,0.0813333333333336,-0.12133333333333302,0.07965962698299449,-0.15094974101866945,0.07251763,-0.15263571,0.044206214719076306,-0.18416992769169493,0.08642794986412129,-0.16816290719822322,0.08138829434950581,-0.12395993267968454
1984332N08086,1984-11-30 00:00:00,9.5,84.8,0.08887957187343982,-0.1603149885568943,0.07612688812674254,-0.14004740018229508,0.09700000000000014,-0.1610000000000001,0.08823149250198224,-0.15003751208755814,0.09303219,-0.15509605,0.105052317913964,-0.13321186313223016,0.0689163030545851,-0.1364200242737901,0.09224208315979922,-0.16170445031809547
1984332N08086,1984-11-30 03:00:00,9.6,84.6,0.20531679853201562,-0.11837908902253402,0.15430327852266465,-0.19046721447346907,0.19433333333333386,-0.12666666666666707,0.15373503034503141,-0.15447489561409397,0.16520143,-0.15897515,0.12417155538270569,-0.17285280138530193,0.1338185060874135,-0.1386326105143802,0.20626046827222608,-0.11939763652969985
1984332N08086,1984-11-30 06:00:00,9.8,84.4,0.14107507073176992,-0.28958050631439436,0.17830780029375662,-0.2385054798205161,0.14466666666666703,-0.2889999999999985,0.1644003466182179,-0.2653770394830498,0.17162684,-0.2510371,0.1792010331911385,-0.22980801061403378,0.13687653252021986,-0.30817925334068036,0.1445238780423181,-0.29060747028750167
1984332N08086,1984-11-30 09:00:00,10.0,84.2,0.19120505080737574,-0.38152598888569,0.19895223856335667,-0.24719504422872518,0.19833333333333433,-0.3860000000000009,0.18217782497397544,-0.3802560418557611,0.2147906,-0.33885399,0.22107460434108445,-0.298070063047794,0.21005747646792342,-0.47681489978737013,0.19097993715291037,-0.38276723665800366
1984332N08086,1984-11-30 12:00:00,10.2,83.8,0.10697842404321661,-0.44652006257051147,0.15944585256763877,-0.4041142921467536,0.10500000000000032,-0.4493333333333339,0.16140547509643657,-0.44074464132839714,0.15626425,-0.4263674,0.16588099504670073,-0.42333842013587764,0.12317890565723455,-0.47686875663755635,0.10746083092446325,-0.44960435754737776
1984332N08086,1984-11-30 15:00:00,10.3,83.3,0.15549182441227793,-0.495300109968951,0.14614114371240228,-0.5034302558541333,0.15400000000000044,-0.49599999999999966,0.13872804316506399,-0.4887568354216277,0.13649228,-0.48782116,0.12269629152586453,-0.4896960232339193,0.12542147624319552,-0.5190238544379405,0.152240433339378,-0.49830432214820036
1984332N08086,1984-11-30 18:00:00,10.4,82.8,0.09376740821254775,-0.5927732647614109,0.10822888552842001,-0.5264090843486917,0.09233333333333366,-0.592999999999998,0.09812932249692378,-0.5538627225143564,0.09849872,-0.5450335,0.09465543754477504,-0.5474730544084077,0.06596072613405578,-0.6212383308713835,0.09344499576778785,-0.5933341062513351
1984332N08086,1984-11-30 21:00:00,10.5,82.3,0.08915679765595252,-0.5960026104120676,0.10853336587007656,-0.5198920293486814,0.08600000000000031,-0.5949999999999981,0.09812932249692378,-0.5538627225143564,0.0997518,-0.5450074,0.09430621730704482,-0.5461953131874608,0.06512833097275225,-0.6188576111525169,0.08928389285358285,-0.5961499892694707
1984332N08086,1984-12-01 00:00:00,10.6,81.7,0.1864546312180618,-0.6039046516934482,0.15489763943326731,-0.5838145707219375,0.18866666666666754,-0.6036666666666657,0.181255060501581,-0.5853529370142458,0.16607372,-0.5812368,0.1328132384540287,-0.5812865598935795,0.1668001154231553,-0.6215090657255582,0.18699665619001046,-0.6066045252334598
1984332N08086,1984-12-01 03:00:00,10.8,81.1,0.1796238749596389,-0.5879221879023563,0.1684881086153349,-0.5782874800763194,0.17566666666666722,-0.5853333333333324,0.15380195265023106,-0.56938855790959,0.17215398,-0.56126374,0.15993870015643563,-0.5758192742994842,0.1291380803356843,-0.6042674396266056,0.18114803579251024,-0.5884271854303125
1984332N08086,1984-12-01 06:00:00,10.9,80.5,0.29954010861539976,-0.5916331382209532,0.20375936064750128,-0.5715115273666691,0.3039999999999993,-0.5889999999999985,0.2579151274761641,-0.5724050769898016,0.21820623,-0.5730893,0.16930926213121497,-0.5695725348385012,0.23519753946025432,-0.5931065906834091,0.29965516746337717,-0.587566774505533
1984332N08086,1984-12-01 09:00:00,11.2,79.9,0.268405571008496,-0.6047547873457402,0.2620973220141622,-0.5883425310362103,0.25666666666666627,-0.6056666666666662,0.26851826420886815,-0.5833989763011683,0.2587613,-0.5735824,0.24697089726435356,-0.5829603024812164,0.24530424455613029,-0.630910113890989,0.2706020265198615,-0.6037723909502817
1984332N08086,1984-12-01 12:00:00,11.5,79.3,0.22228442030099047,-0.8029259804147977,0.2518775968845836,-0.604456370906884,0.22400000000000034,-0.8030000000000024,0.23938475888061114,-0.7243856074642201,0.23463236,-0.6951931,0.24799903483931693,-0.6725870813295864,0.2069050626302175,-0.8051809335847138,0.2278924555358684,-0.8022574630907742
1984332N08086,1984-12-01 15:00:00,11.7,78.5,0.08361911206925342,-0.781341808793341,0.17975342512679562,-0.7878402645952371,0.08266666666666685,-0.7773333333333349,0.13878409342450712,-0.7698084713868595,0.15871164,-0.76491386,0.16766799766786505,-0.7628387299044067,0.11842949169524744,-0.8518128317579461,0.08170207826456102,-0.7837117941585954
1984332N08086,1984-12-01 18:00:00,11.8,77.7,0.05424500267512528,-0.9012924887701734,0.09279989525577177,-0.8062585513030192,0.050666666666666596,-0.8926666666666678,0.0721330498697751,-0.8184210925933196,0.06957859,-0.8145804,0.11247336574620066,-0.8221368117692692,0.06742690956653755,-0.9390541482090129,0.05318885048348475,-0.9011798856890646
1984332N08086,1984-12-01 21:00:00,11.8,76.8,-0.002047270425364081,-0.8399349214077032,0.005675604370368756,-0.8699750723230272,-0.0006666666666666648,-0.8390000000000031,0.006188903476205016,-0.8153798863572036,0.016503384,-0.8175364,0.04714355148933594,-0.82430246464817,0.010840823617738284,-0.8930907912901648,-0.00208360405263246,-0.8423683580201083
1984332N08086,1984-12-02 00:00:00,11.8,75.9,-0.10829241052684603,-0.8431642670583599,-0.026725051395544732,-0.8570987776784601,-0.0973333333333337,-0.8413333333333372,-0.05128848615052432,-0.8153798863572036,-0.031248225,-0.81915426,0.004836337134290242,-0.822437991574581,-0.07874854453753745,-0.8928964904095722,-0.10614799687796926,-0.8408196997606364
1984332N08086,1984-12-02 03:00:00,11.6,75.1,-0.12288028334832701,-0.7086487722510969,-0.17374818095022418,-0.7505795725029708,-0.12266666666666673,-0.7116666666666657,-0.09270432077097644,-0.7136927026393536,-0.11116865,-0.7068913,-0.08621256855614376,-0.7116463181958887,-0.1332547900618195,-0.7368603190230577,-0.1332500223452735,-0.70763346281808
1984332N08086,1984-12-02 06:00:00,11.4,74.4,-0.1587354389444309,-0.7616100409218599,-0.1908113727527262,-0.7059875102035238,-0.15933333333333372,-0.7630000000000009,-0.1698186979879079,-0.7161403414339332,-0.16691858,-0.7016455,-0.14387959945257128,-0.6902263561296812,-0.21964857729524645,-0.7686140091422974,-0.15271768850421424,-0.759525929598637
1984332N08086,1984-12-02 09:00:00,11.2,73.6,-0.12242710680959162,-0.7639033422797963,-0.17552571704585618,-0.7978295565556089,-0.1256666666666666,-0.7586666666666659,-0.10111965974919,-0.7698084713868595,-0.10983918,-0.7664441,-0.10481143636196935,-0.7572443406757359,-0.14007966391083598,-0.8501023790380641,-0.12017908543639363,-0.7633098376430792
1984332N08086,1984-12-02 12:00:00,11.1,72.8,-0.13989515845689154,-0.781987677923472,-0.0894573510404937,-0.7886004685987873,-0.13800000000000015,-0.7820000000000016,-0.09672551642904366,-0.7698084713868595,-0.09366473,-0.76699746,-0.08038858393332524,-0.7612617822063749,-0.15689522611560272,-0.8452265567052047,-0.1356117291018779,-0.7820941370947284
1984332N08086,1984-12-02 15:00:00,11.0,72.0,-0.011027217642870665,-0.7761748557522894,-0.06635847859085689,-0.7886004685987873,-0.007666666666666709,-0.774666666666667,-0.024146557449463032,-0.7698084713868595,-0.030754048,-0.76699746,-0.04287533021667195,-0.7660683343253046,-0.09009308040750379,-0.8466192568890172,-0.007565061099640552,-0.7767524081612377
1984332N08086,1984-12-02 18:00:00,11.0,71.2,-0.09883848334858691,-0.7312541918056906,-0.029741132450282762,-0.761420828613096,-0.09266666666666702,-0.7319999999999984,-0.04236937632145336,-0.7136927026393536,-0.0341484,-0.7200656,-0.00394883639950544,-0.7248175484098194,-0.07417190052960458,-0.7623250723529119,-0.0964631323978196,-0.7315246709293518
1984332N08086,1984-12-02 21:00:00,10.9,70.4,-0.007733924388159734,-0.5245474225580038,-0.05963339504052374,-0.6784600417307598,-0.0056666666666666836,-0.5339999999999995,-0.024146557449463032,-0.5760272166897177,-0.030108938,-0.5941507,-0.031088695736013777,-0.6385849357683525,-0.07309680451588148,-0.6048440739228337,-0.008647705196193461,-0.5248343766475864
1984332N08086,1984-12-03 00:00:00,10.9,69.8,-0.00043283481318041883,-0.6039046516934479,-0.00451064443621459,-0.587985600272793,0.0,-0.6023333333333324,0.0043657530810235455,-0.5869438329204621,0.0040675695,-0.58107406,0.02144411559191782,-0.5888827054305702,0.004125884249958255,-0.6224307543981161,0.0033898787536460868,-0.6014399544491463
1984332N08086,1984-12-03 03:00:00,10.9,69.2,-0.00043283481318041883,-0.5987376986523979,-0.0013589648444351182,-0.5865604959918842,0.000333333333333332,-0.5973333333333327,0.0043657530810235455,-0.5869438329204621,0.0049345028,-0.5816244,0.026718125071555493,-0.5893782320885345,-0.0032975616707563646,-0.633435076471347,0.0010011190770173777,-0.6000936274914708
1984332N08086,1984-12-03 06:00:00,10.9,68.6,-0.00043283481318041883,-0.515599254278449,-0.0013589648444351182,-0.580750051422651,0.0,-0.5123333333333328,0.004437749345808451,-0.5317218424705249,0.0045238715,-0.53255236,0.02510831574057025,-0.5478782594662759,-0.004096438091004698,-0.5541317644482221,0.0010577855032686703,-0.5162938883352839
1984332N08086,1984-12-03 09:00:00,10.8,68.1,-0.0013043345118915924,-0.4953001099689517,-0.05341796457589557,-0.5024484463695447,-0.00033333333333331863,-0.4946666666666667,-0.011669933448191798,-0.48890280041966677,-0.018465873,-0.48819098,-0.028364228317599244,-0.4878444876166971,-0.03586593046016158,-0.5144505448622693,-0.0034887591662853138,-0.49337328063316954
1984332N08086,1984-12-03 12:00:00,10.8,67.6,-0.0702440065578821,-0.4901331569279017,-0.024496167443461076,-0.5005823163979728,-0.06666666666666661,-0.48966666666666714,-0.03860006672231667,-0.48890280041966677,-0.0320488,-0.4882344,-0.0075255110140327874,-0.49169415400408634,-0.056559261003641705,-0.5193662422032512,-0.06641982560012709,-0.49107117206409534
1984332N08086,1984-12-03 15:00:00,10.8,67.1,-0.08012388632201473,-0.5961856708960157,-0.026302281378573444,-0.5284388892756066,-0.0756666666666666,-0.5939999999999976,-0.04004459634678266,-0.5614126778791504,-0.03229902,-0.5480735,-0.0029745141516690776,-0.5428984551853027,-0.0649767751163002,-0.6164783557898598,-0.07807222738054446,-0.5963570317352398
1984332N08086,1984-12-03 18:00:00,10.7,66.5,-0.1027040487527959,-0.4410468198769586,-0.08428051050358393,-0.5611566938285616,-0.10033333333333383,-0.44700000000000006,-0.06934434862673929,-0.4549813768234909,-0.07639653,-0.46779463,-0.04852075168408612,-0.4858904327818969,-0.09052446562938932,-0.45635570568529604,-0.10430660132439865,-0.44441276783016737
1984332N08086,1984-12-03 21:00:00,10.6,66.0,-0.001970309290641602,-0.26625038112781285,-0.05994974474196504,-0.404524495152829,-0.00199999999999998,-0.2589999999999992,-0.00019538955311646655,-0.27290364388549593,-0.020874802,-0.28957778,-0.025836874454659514,-0.34991249562046867,-0.006885975054544764,-0.23049105996535815,0.0001964699845666113,-0.2643051964544014
1984332N08086,1984-12-04 00:00:00,10.6,65.8,-0.05754272770212056,-0.6905500028932675,-0.028862392032255567,-0.29887610162622524,-0.056333333333333256,-0.7563333333333336,-0.038787727502061,-0.7904339865524715,-0.024484925,-0.7206447,-0.008684839980252906,-0.515304066471884,-0.07231623759682243,-0.9683544129986735,-0.05338076589465868,-0.6889933581251181
