SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1985287N13093,1985-10-15 15:00:00,20.2,87.6,0.2010442660575097,-0.20159159349379605,0.20695127449278888,-0.20090771320959558,0.20100000000000107,-0.20033333333333375,0.2036730184476866,-0.2320975116394409,0.20356338,-0.22116834,0.20879774446844335,-0.19896758481183352,0.21098959145224758,-0.21410028672345305,0.21188727811087527,-0.20465831500242296
1985287N13093,1985-10-15 18:00:00,20.4,87.4,0.20237022575858854,-0.20934988260009743,0.2027649339846565,-0.2092244585012068,0.20233333333333442,-0.20533333333333423,0.2036730184476866,-0.2320975116394409,0.20332193,-0.22220616,0.20713533612801677,-0.19980086377907472,0.22224946946241764,-0.22296564556419615,0.2168482813120473,-0.21071797954028054
1985287N13093,1985-10-15 21:00:00,20.6,87.1,0.29347289370692925,-0.22956911116066647,0.23745945295703766,-0.279456250111126,0.29399999999999876,-0.23299999999999949,0.23540400536611908,-0.2339098413297528,0.24056236,-0.25596774,0.2236863813993668,-0.2693955945828244,0.2840538837552578,-0.24650774529108058,0.2936295852717131,-0.23735352024607217
1985287N13093,1985-10-16 00:00:00,20.9,86.9,0.23603935089693007,-0.2763213098974997,0.2790153226036965,-0.2116937988030976,0.2380000000000005,-0.27366666666666545,0.26743081221047177,-0.25718656874851625,0.26415592,-0.24200049,0.26305790446302335,-0.19895175076365687,0.25835351608541124,-0.2360853596607194,0.2558198276969146,-0.2643366105585371
1985287N13093,1985-10-16 03:00:00,21.2,86.6,0.3537733044165267,-0.19913327312585993,0.2992463272482098,-0.2718356204126511,0.347,-0.19600000000000045,0.31357814674478707,-0.23214504043289408,0.3043142,-0.23677857,0.2738896014362638,-0.2651026308006295,0.3048401112636062,-0.24210072776430377,0.3430548425902302,-0.20904978399976892
1985287N13093,1985-10-16 06:00:00,21.6,86.4,0.46338903537746995,-0.22386083499913023,0.4211875416081681,-0.20883027392262232,0.45333333333333437,-0.21733333333333338,0.42692541287809055,-0.23790385053783902,0.43123204,-0.23517027,0.4082292336413982,-0.2135241719910382,0.4750212396409418,-0.22093831523206064,0.479552409997545,-0.21896344897965933
1985287N13093,1985-10-16 09:00:00,22.0,86.2,0.4998529271571369,-0.16796193277420798,0.41949224095510484,-0.1792941351038114,0.49400000000000027,-0.15466666666666615,0.4271751554303624,-0.19027385769565516,0.43071526,-0.1821738,0.4143981126828289,-0.20072315343466957,0.48111466588698704,-0.17676229792390777,0.5019353207128576,-0.16110456992586483
1985287N13093,1985-10-16 12:00:00,22.5,86.0,0.3795676827733545,0.12443753944275404,0.4172783874007161,-0.15064998179034222,0.3830000000000014,0.11966666666666785,0.37196360972551834,-0.011053091531853805,0.3900683,-0.031342447,0.3797303851478338,-0.17741598625243316,0.3717135812026115,-0.09934081266135943,0.3886763030723877,0.060843228890515896
1985287N13093,1985-10-16 15:00:00,22.9,86.1,0.3929311095314601,-0.0638745117097991,0.3755170662162072,0.07995936814779966,0.39100000000000174,-0.06833333333333423,0.3601190781844095,-0.05264184561538957,0.36614758,-0.042253893,0.33918055452079754,-0.1222217605319273,0.34645418348072415,-0.14580818549723087,0.38526068108331735,-0.08947636766910758
1985287N13093,1985-10-16 18:00:00,23.3,86.0,0.3690638349120416,-0.1946118548949397,0.3730694588178186,-0.09769952208654727,0.36600000000000066,-0.18933333333333244,0.3592717172075535,-0.1577128768334626,0.36022112,-0.15694961,0.3373673208541782,-0.1311422175772744,0.34416216789371856,-0.14156883628685513,0.37117378455238237,-0.17699685625969958
1987303N06088,1987-10-30 03:00:00,6.7,87.8,0.5107277419937866,-0.006828308690387265,0.47514176454579826,0.010287484295189947,0.5016666666666666,-0.004333333333333086,0.48110945203317207,0.00732073806480484,0.44444337,0.0020758759,0.4232793881440512,0.08326629952373754,0.5208057912281532,0.030241874685065305,0.5286516927503334,0.004997194095285337
1987303N06088,1987-10-30 06:00:00,7.2,87.8,0.5131826526191348,0.051675488927545546,0.49850559931015914,0.005469325256062522,0.5049999999999999,0.049666666666666304,0.47346770086063966,0.03649896945011992,0.46280855,0.029795274,0.4504759770182172,0.09092564243330986,0.49974664933736823,0.035913277506197924,0.5212647462328999,0.0460998428027235
1987303N06088,1987-10-30 09:00:00,7.7,87.9,0.5085417936653591,0.09068373999914099,0.496686381469454,0.09462353145543392,0.4980000000000002,0.09066666666666676,0.47310802417464776,0.07321800358610664,0.46641704,0.08570288,0.45023378214516624,0.10979099310792378,0.4764333603440329,0.062031938178180195,0.5099112339125347,0.08320204592046036
1987303N06088,1987-10-30 12:00:00,8.2,88.0,0.5938583990458054,0.014995094311900891,0.5361702289108228,0.10834450163230189,0.5859999999999974,0.013333333333332717,0.5206031658429979,0.044184457543370845,0.52406454,0.051838126,0.49615862533316873,0.1569496855502589,0.5731856819961662,0.1191836591008751,0.5983415290644882,0.04197856825538683
1987303N06088,1987-10-30 15:00:00,8.8,88.0,0.6004614179363563,0.06122499294494509,0.5932539679794733,0.018041508284606527,0.5929999999999972,0.06433333333333249,0.5663120069372951,0.07120930867606202,0.5592511,0.056608338,0.5383434431796136,0.15467455297370353,0.6376445659303168,0.10199016143126344,0.6311274796168582,0.07470387172798773
1987303N06088,1987-10-30 18:00:00,9.4,88.1,0.6573759243086925,-0.019632927641295463,0.6026003818185302,0.09994071924074162,0.6576666666666643,-0.011333333333333,0.618766581523057,0.014783173356472893,0.61321765,-0.0029830707,0.5796994708642262,0.15441741783774543,0.672552173868789,0.10741160356407127,0.6812224053909766,0.020722098471611494
1987303N06088,1987-10-30 21:00:00,10.0,88.1,0.6526925203244648,-0.03525132079739057,0.6398409290807153,-0.04601396236540648,0.6496666666666635,-0.0440000000000005,0.6020134723884881,-0.058849797989620256,0.6001913,-0.05646405,0.5983685678277636,-0.13655646832317514,0.7034225165635708,-0.12883991122551786,0.6884390943731975,-0.0670599308848454
1987303N06088,1987-10-31 00:00:00,10.7,88.0,0.6464034655327601,-0.20832116106591797,0.6749235463748912,-0.11162354106489411,0.6479999999999975,-0.2019999999999988,0.6127784983747515,-0.19584269679652788,0.59818816,-0.18085997,0.6189094683083021,-0.14585093813240282,0.686253497353233,-0.046216213960552616,0.6796872534895468,-0.1605106145041662
1987303N06088,1987-10-31 03:00:00,11.4,87.7,0.6665874317406517,-0.33870993540168765,0.6200709057689943,-0.3413012667472833,0.6526666666666656,-0.3406666666666665,0.6275200966417388,-0.3594345680817178,0.6185978,-0.36407804,0.5478433810555761,-0.35847230793854273,0.6220196218645797,-0.3701307019125959,0.66824601045792,-0.3496571498518754
1987303N06088,1987-10-31 06:00:00,11.9,87.2,0.5247428914691786,-0.4486329029588317,0.4489723258776083,-0.48683103501436403,0.5133333333333329,-0.44533333333333475,0.4614112692278287,-0.4434079926747174,0.4498015,-0.44347116,0.4241528169856512,-0.48555551353086757,0.5090273859658845,-0.48698738239263983,0.5298137373854049,-0.4579339269692231
1987303N06088,1987-10-31 09:00:00,12.5,86.7,0.5043992117254985,-0.42733618701052006,0.5346123011431481,-0.47709839122359105,0.5046666666666665,-0.4240000000000006,0.4839408502270082,-0.4328501569552705,0.49574846,-0.4282171,0.4133955817770485,-0.44134349349896584,0.3984040951881063,-0.38528985842704133,0.4794773717615347,-0.41481858891725715
1987303N06088,1987-10-31 12:00:00,12.8,86.3,0.3973009232087587,-0.3680219046196288,0.29635063689895574,-0.3875440759229612,0.4010000000000005,-0.36533333333333384,0.33318923887629837,-0.37397911458727734,0.308001,-0.37357304,0.3052167895565886,-0.3776791651827834,0.33864185431384564,-0.3509220894826814,0.38182539204565535,-0.3625414029578129
1987303N06088,1987-10-31 15:00:00,13.2,86.0,0.23492535466537803,-0.24014079438018315,0.3026045183173341,-0.2938885480776435,0.2506666666666666,-0.2423333333333339,0.2453199346369587,-0.26769965552465297,0.25924098,-0.27670133,0.2721537967178314,-0.26557926461805575,0.1984546512563764,-0.2648866647667334,0.23031299862196014,-0.24915950076977722
1987303N06088,1987-10-31 18:00:00,13.4,85.7,0.21896969775114497,-0.35506713872120793,0.21425711078868412,-0.305465530652734,0.2190000000000008,-0.34999999999999953,0.21360895347312756,-0.3369592701339657,0.22588022,-0.33889166,0.2125716719712849,-0.3256092484587104,0.19850144784781418,-0.36065756893306883,0.21813031400868788,-0.35393639085118284
1987303N06088,1987-10-31 21:00:00,13.6,85.3,0.13357885357584162,-0.3338514048228522,0.1713002203638469,-0.379567082010909,0.13133333333333366,-0.33533333333333354,0.15163303839467063,-0.35583157952799355,0.15476337,-0.3620536,0.1736837658054778,-0.36326231407444043,0.15255893377614418,-0.35722464133439996,0.1471912060871705,-0.3422612666378863
1987303N06088,1987-11-01 00:00:00,13.8,84.9,0.0735852636623092,-0.19304973999370298,0.10563599248566206,-0.34955385441546993,0.06900000000000006,-0.2000000000000004,0.11190284860993277,-0.24425413438036628,0.098871514,-0.257824,0.10957203068449727,-0.3090944808899354,-0.0018986144318161174,-0.2359399703537819,0.05184869165814747,-0.21031601247547813
1987303N06088,1987-11-01 03:00:00,13.8,84.7,-0.0036713461807376026,-0.2814101208818549,0.019714111897082245,-0.2224646729099866,-0.003666666666666643,-0.2823333333333314,0.006860813334029017,-0.283647112080391,0.016746592,-0.27383235,0.020001242273105235,-0.23777238846969856,-0.00589552447050045,-0.272976935403949,-0.003495915687105999,-0.2806569332644476
1987303N06088,1987-11-01 06:00:00,13.8,84.4,-0.00035644692804063204,-0.2988700918089395,-0.0036291319885842633,-0.29256344956116426,-0.001333333333333328,-0.30099999999999866,0.005937523159735489,-0.2952270952443587,0.0049584024,-0.2946214,0.016042037342152676,-0.30357725317555895,0.014095049666988574,-0.3221036170825664,0.005740922367177965,-0.3076114507563596
1987303N06088,1987-11-01 09:00:00,13.8,84.1,-0.0010194267785800272,-0.2981193948175923,-0.0036291319885842633,-0.28964914823564847,-0.000333333333333332,-0.2969999999999985,0.005937523159735489,-0.294950775449766,0.0057076,-0.29496905,0.014766392366704795,-0.3042287605221049,0.009339064083893515,-0.31494107554001893,0.0035888418413297157,-0.3027447335559219
1987303N06088,1987-11-01 12:00:00,13.8,83.7,-0.007649225283973981,-0.31191448271771355,-0.0036291319885842633,-0.3687839779731505,-0.008333333333333309,-0.31233333333333246,0.005208171863303012,-0.3364607364433426,0.004368608,-0.33555055,0.01658053545579996,-0.3569311755691971,0.006007451419903382,-0.3511684293413898,-0.0013901834425254938,-0.323770743154423
1987303N06088,1987-11-01 15:00:00,13.8,83.4,-0.0016824066291194224,-0.39639894088069755,-0.0036291319885842633,-0.31180544688142975,-0.001333333333333328,-0.38933333333333275,0.005208171863303012,-0.3689098081406332,0.0045019286,-0.3626184,0.01454869211999052,-0.3446601481857175,0.00953252490185327,-0.3965691042511217,0.003218046824749525,-0.3924637241560648
1987303N06088,1987-11-01 18:00:00,13.8,83.0,-0.014279023789367915,-0.3119144827177137,-0.0036291319885842633,-0.36860605517508,-0.016333333333333255,-0.31233333333333274,0.005208171863303012,-0.3364607364433426,0.004056547,-0.33592397,0.01658053545579996,-0.3569311755691971,0.006007451419903208,-0.3511684293413822,-0.005038572879569808,-0.3237707431544211
1987303N06088,1987-11-01 21:00:00,13.8,82.6,-0.013616043938828511,-0.39986679901482114,-0.0036291319885842633,-0.388710126871974,-0.015999999999999914,-0.3980000000000026,0.005254292162298386,-0.4007475447487711,0.004137259,-0.39734805,0.015784293478012967,-0.39323292428080103,0.0019798708908226343,-0.41240047208593844,-0.006182275944973644,-0.4030927356197871
1987303N06088,1987-11-02 00:00:00,13.8,82.2,0.05344725249363266,-0.42443471451810677,0.02935145995223114,-0.3906000085949934,0.05333333333333319,-0.4226666666666686,0.05397477915269151,-0.4007475447487711,0.046900567,-0.39737758,0.03486230402851037,-0.39317133731189136,0.05005631462302932,-0.408634379308659,0.054043535137623305,-0.42015017571841656
1987303N06088,1987-11-02 03:00:00,13.8,81.9,0.2276045803418689,-0.4900187852387136,0.12547486827000048,-0.32275088401226487,0.223666666666667,-0.48966666666666764,0.20289097515039464,-0.4398601033869943,0.15906295,-0.4288662,0.0976951064409443,-0.3689622683966584,0.21710958032542782,-0.443079902711887,0.22871894302847995,-0.4785548568588495
1987303N06088,1987-11-02 06:00:00,14.1,81.5,0.12516274603548436,-0.19511142452393476,0.20263252585964397,-0.3274316332922543,0.12266666666666635,-0.18599999999999905,0.20519600303007193,-0.23593171178896236,0.17956766,-0.23398097,0.19324209199218573,-0.30028962063716785,0.10044299364013956,-0.2291639741692642,0.12875172514434657,-0.19822597592833352
1987303N06088,1987-11-02 09:00:00,14.2,81.2,0.19101198538081116,-0.23318322479201878,0.1637333640774444,-0.27495987893848606,0.1863333333333337,-0.23466666666666644,0.17980159267570858,-0.2375208910902806,0.17756496,-0.25055975,0.1494730317408718,-0.26877583030006247,0.18087844814330115,-0.2271730845832467,0.19247670072496748,-0.2333498174959181
1987303N06088,1987-11-02 12:00:00,14.4,81.0,0.0473579520997153,-0.231367765226639,0.11238595399695825,-0.21610567449168092,0.05566666666666637,-0.2356666666666663,0.09936861037527456,-0.2533401008009783,0.10558082,-0.24271396,0.13815012381742087,-0.21326835812817407,0.05581793105272302,-0.2713278038122137,0.05775318895972037,-0.24601496813549384
1987303N06088,1987-11-02 15:00:00,14.4,80.8,0.09889426768626874,-0.19523895813786984,0.0750618772434525,-0.19332708116317263,0.10299999999999992,-0.19399999999999848,0.08902516075075335,-0.20730275017533076,0.08456192,-0.20384084,0.057218946574905075,-0.2019054938495985,0.06265091074522232,-0.18500321077540088,0.08756598123649947,-0.19215419335213438
1987303N06088,1987-11-02 18:00:00,14.5,80.6,0.07255113755181722,-0.3486724482279592,0.03955913304351182,-0.23168370283145884,0.07333333333333342,-0.3553333333333332,0.07618654159289868,-0.3142942138138007,0.06255053,-0.29738843,0.0860245328430554,-0.271596089495506,0.08000609143290864,-0.3768050082836618,0.07820660729240775,-0.3622082243657473
1987303N06088,1987-11-02 21:00:00,14.6,80.2,0.11336791620785684,-0.39001982478897174,0.10203992513818623,-0.38232114548352636,0.11500000000000041,-0.3876666666666673,0.1102427574822668,-0.3982738489660844,0.108478665,-0.39635694,0.10039452886327219,-0.38894885758839204,0.10685454125544859,-0.41354457520407034,0.11443023631976368,-0.3958298793932595
1987303N06088,1987-11-03 00:00:00,14.7,79.8,0.06075546563735442,-0.4776834972114686,0.07276499420379441,-0.3992099616877858,0.05833333333333335,-0.479333333333333,0.07798612991510447,-0.4555223560301493,0.074631795,-0.44187084,0.08514618315301091,-0.4477738063274507,0.06039707768841428,-0.5138290571799817,0.064540674981821,-0.49010207188062577
1987303N06088,1987-11-03 03:00:00,14.8,79.3,0.31957302383442526,-0.5396065214159199,0.2931195839694085,-0.5029228399884942,0.3226666666666663,-0.5383333333333329,0.31615595181769984,-0.5275604068435066,0.2920724,-0.52125907,0.1841724277890071,-0.5188829015589455,0.29687047861231497,-0.5524713532281043,0.3215174799893607,-0.5437786654904884
1987351N09086,1987-12-17 03:00:00,9.4,85.8,0.41517597390189703,-0.6415004165856528,0.3713885197455527,-0.5910427439539674,0.4050000000000006,-0.6466666666666668,0.39910717703862003,-0.5729716570896585,0.373355,-0.5956243,0.3374331067149863,-0.6135916260374801,0.4225703846258522,-0.6686472305781331,0.4303102510665635,-0.6545583147867244
1987351N09086,1987-12-17 06:00:00,9.8,85.2,0.3419463427561168,-0.6319424347347729,0.3660147897426078,-0.596816636806021,0.34733333333333294,-0.6293333333333325,0.3547766834124242,-0.6043566571000737,0.3513475,-0.5975832,0.313352238695668,-0.5889617510136611,0.28808559758913665,-0.6284251498753679,0.33469332544105485,-0.6309872141905019
1987351N09086,1987-12-17 09:00:00,10.1,84.5,0.3409057454783131,-0.5727759944571926,0.31259486032043743,-0.676456486766918,0.34933333333333305,-0.5729999999999988,0.3103274730847015,-0.55455444343238,0.30502167,-0.5784518,0.2781358454394781,-0.5763442450516014,0.309039409886187,-0.5485242207470215,0.3372012820687795,-0.5681149607902332
1987351N09086,1987-12-17 12:00:00,10.4,84.0,0.18476879075814048,-0.4770669169563741,0.2492696495109803,-0.48266697719210366,0.18033333333333404,-0.47466666666666696,0.2370603716195658,-0.4983514747713345,0.22999108,-0.501457,0.24087259608208467,-0.4908827417362858,0.19405800411194407,-0.5042427646445631,0.20016880345088198,-0.4840918415111727
1987351N09086,1987-12-17 15:00:00,10.6,83.6,0.09643249815731697,-0.33656224078869906,0.16122969241377555,-0.3897799719967819,0.0916666666666669,-0.3336666666666664,0.13878715055387433,-0.36585172551338313,0.13742895,-0.36737862,0.14969194688073026,-0.3753074038215285,0.07398290072440745,-0.36386948186889506,0.09583623067760103,-0.34283567198850906
1987351N09086,1987-12-17 18:00:00,10.7,83.2,0.027707383887615008,-0.3103387580678265,0.06248477484449192,-0.37811517009509116,0.027333333333333324,-0.31099999999999955,0.06058056551157921,-0.3255025377478762,0.071611896,-0.33002016,0.07561098310722467,-0.3577220015408072,0.02389197941136706,-0.3383011460730407,0.0307589979565209,-0.3193164508723843
1987351N09086,1987-12-17 21:00:00,10.7,82.9,0.00295845232465637,-0.2960013999415462,0.008692239951510626,-0.296539681156825,0.002000000000000009,-0.2953333333333317,0.006211993833932659,-0.30060930723287926,0.008608738,-0.2977166,0.020784517303821873,-0.30426712091219066,0.006781782184278648,-0.3067460209585419,0.004846480111123164,-0.2993088051874401
1987351N09086,1987-12-18 00:00:00,10.7,82.6,-0.11164802703733262,-0.20774966270387346,-0.036681746916952196,-0.27097698275969456,-0.10300000000000058,-0.2086666666666678,-0.06292017216739611,-0.22616462650054217,-0.052945126,-0.23213084,-0.02250668578261336,-0.26555743032214524,-0.08086499731427363,-0.2414021731230414,-0.09861375790472282,-0.21814286044839257
