SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1996288N09092,1996-10-21 15:00:00,13.8,70.1,2.339134584228037e-05,-0.10073529140929426,0.04877174582948324,-0.18341864170250163,0.0073333333333333054,-0.10133333333333282,0.04478661706390404,-0.13941132844751433,0.04914307,-0.145451,0.06830309668351134,-0.18122764351603812,9.340472259548871e-05,-0.12668885235423444,0.0006123800132806648,-0.10219822436668816
1996288N09092,1996-10-21 18:00:00,13.8,70.0,0.09891291663216296,-0.18937589631956414,0.08786007473678188,-0.1248199846135799,0.09700000000000018,-0.18866666666666754,0.08580531570579503,-0.17247331545019934,0.08755154,-0.17183632,0.056039174611192566,-0.14731958930898262,0.07710835159382383,-0.15401075849044638,0.09759804174525236,-0.1885031169269164
1996288N09092,1996-10-21 21:00:00,13.8,69.9,0.09879064360744244,-0.0978700148168219,0.08133145006085012,-0.1097390869984772,0.09766666666666697,-0.09933333333333312,0.0847386125115388,-0.10360125563972378,0.08052515,-0.10914958,0.06729735612694936,-0.13528230125459353,0.07938857788527592,-0.118257776905455,0.10191757384071932,-0.09802780426375203
1996288N09092,1996-10-22 00:00:00,13.9,69.8,0.039357494479066495,-0.09595433906713355,0.06371322876416086,-0.1210300606290533,0.05000000000000001,-0.09200000000000003,0.06201772186982263,-0.09958363930230316,0.059362188,-0.10446382,0.09722582604797919,-0.1232675183365427,0.06454130048848103,-0.10947512029575064,0.042360064678521395,-0.09880226512101042
1996288N09092,1996-10-22 03:00:00,13.9,69.7,0.08704821903432265,-0.007668692807847337,0.09385444757414091,-0.07912303700870486,0.0940000000000006,-0.013999999999999622,0.08072018599230389,-0.05191743462511674,0.09162276,-0.041891467,0.10604684297542036,-0.10672465882947793,0.1396544819631264,-0.02843815987754046,0.0865589008128098,-0.006960908798821923
1996288N09092,1996-10-22 06:00:00,14.0,69.7,0.05581991007753447,-0.2680598459225596,0.09349265455961993,-0.10602353717390267,0.060666666666666584,-0.26600000000000057,0.07819257706586785,-0.1931805969589305,0.08370671,-0.16141945,0.08428561110647614,-0.12538032797576812,0.012579917399530335,-0.2047080117295117,0.058845827407964436,-0.2691268628697251
1996288N09092,1996-10-22 09:00:00,14.1,69.5,0.1805385341611276,-0.03422465378550253,0.14736000041895225,-0.12447275919550237,0.1766666666666672,-0.04299999999999999,0.14701641868671397,-0.04060294350347345,0.15886228,-0.05080892,0.13892739822903785,-0.11830893770999781,0.1942056731825628,0.033937304448014044,0.18087967269471375,-0.03490616500492112
1996288N09092,1996-10-22 12:00:00,14.3,69.6,0.101412110255659,0.01228863357292996,0.14393448231065792,0.06534201358411319,0.11266666666666697,0.010999999999999982,0.11182872114704495,0.02614730365239318,0.12442809,0.010891053,0.15007656644232692,0.04033725122007137,0.11123906049856286,0.00795988191393223,0.10406090489667441,0.009564138921626103
1996288N09092,1996-10-22 15:00:00,14.4,69.6,0.005026608577843549,0.03651989306058023,0.07008906366762237,0.017138487982177392,0.00266666666666662,0.037999999999999444,0.04491309052181274,0.03027638353863042,0.041880127,0.035463214,0.10572992934350878,0.01638282447483469,0.12087833578519278,0.04997273153059411,0.0007719599267403477,0.0332660274407775
1996288N09092,1996-10-22 18:00:00,14.4,69.6,0.11655921320345045,0.1257145870838124,0.0430360696800252,0.027847449617501713,0.1100000000000002,0.11999999999999912,0.13181869449898057,0.09475883637225267,0.14277706,0.07080889,0.06164375436727641,0.031317051427624754,0.033372991498401235,0.10134797989873999,0.12376994839693116,0.12428696330015965
1996288N09092,1996-10-22 21:00:00,14.6,69.8,0.22169631720187538,0.20565937690018893,0.1956061909457003,0.17792072114209606,0.2340000000000001,0.2033333333333339,0.15862219007814005,0.17524502615562126,0.18023254,0.16877358,0.15749562208969956,0.13554440500140963,0.15099015042082922,0.12913180508820013,0.2243523721134763,0.20188026252266994
1996288N09092,1996-10-23 00:00:00,14.8,70.0,0.12174874360580351,0.10082578457541631,0.18406427932105304,0.18293068348510783,0.13000000000000037,0.09733333333333274,0.13761971433505982,0.11154240088499515,0.14862646,0.11945161,0.16551348045396183,0.11846762990082949,0.1615904068380331,0.07212117894023824,0.11967771299152452,0.09405182776514354
1996288N09092,1996-10-23 03:00:00,14.9,70.0,0.34919289734368186,0.3463609470467506,0.20904134044527073,0.06427456830911153,0.31799999999999956,0.3369999999999998,0.2920575297217235,0.2537291573617665,0.2697114,0.2275902,0.1871313262925649,0.07807025906492748,0.3603569290684393,0.3261252013355247,0.3430270789151329,0.34274805333582786
1996288N09092,1996-10-23 06:00:00,15.3,70.3,0.08959862747522492,0.07881220506638109,0.21234587017032036,0.2557259803778231,0.12633333333333374,0.07899999999999939,0.14443264302342732,0.05156679230164497,0.17516634,0.09055379,0.2648737451323483,0.14740671976207537,0.1952862060131931,0.02290766715951123,0.0857081993790389,0.07257570124803116
1996288N09092,1996-10-23 09:00:00,15.4,70.3,0.4146326444242628,0.05467684845239245,0.2786251091601181,0.012474914662620247,0.3753333333333336,0.04266666666666698,0.3888094887324545,0.018872560011185743,0.35904503,0.056679994,0.2332188204587845,0.06099749678732935,0.4819508048373432,0.1905995517699962,0.4127168823171544,0.05893206021812154
1996288N09092,1996-10-23 12:00:00,15.9,70.4,0.20421022423698398,-0.06181363727541331,0.34630425455237224,0.06004160461657473,0.2296666666666666,-0.06433333333333234,0.27646945531908484,-0.02703759570609589,0.28924236,0.0053764386,0.34431971133793954,0.08065670809527731,0.3125398242964385,0.00892998236551086,0.2071149283032832,-0.06137912287395402
1996288N09092,1996-10-23 15:00:00,16.3,70.4,0.40192839502593186,0.00022685740346223022,0.4092919405485771,0.01001390373296268,0.39900000000000174,-0.0010000000000001323,0.37519295841561695,0.005117500346153742,0.37727943,0.022070244,0.3520277143184885,0.07436226575043542,0.3770514099645451,0.053230659144654906,0.4019174043236105,-0.004171390800588463
1996288N09092,1996-10-23 18:00:00,16.7,70.4,0.47725806731704495,-0.040807550994949086,0.4508296369301621,-0.05169785045031363,0.47233333333333394,-0.04299999999999955,0.4268351646587353,-0.055826425619376556,0.42811114,-0.059361164,0.39987118726584364,-0.11902611110149885,0.45312376325187664,-0.10957429856629536,0.4758610085311155,-0.04356103398121237
1996288N09092,1996-10-23 21:00:00,17.2,70.3,0.5382200458203709,-0.006669606169185599,0.5131407692175597,-0.08284953485543695,0.527999999999999,-0.010333333333332995,0.5130620773267457,-0.04882056610475664,0.499003,-0.074149944,0.4940312380058674,-0.14252171454287998,0.5833704397374906,-0.05861178907718893,0.5390837237728839,-0.010250278551363245
1996288N09092,1996-10-24 00:00:00,17.7,70.3,0.2590170633285839,-0.05321652438769637,0.401886277679418,-0.04869347223487769,0.2639999999999994,-0.059666666666665535,0.2958150875926656,-0.051633811761889706,0.31451532,-0.0590173,0.3499915949059248,-0.11251003990496422,0.2860614453125231,-0.076083971150059,0.25471451319913474,-0.055422086491281566
1996288N09092,1996-10-24 03:00:00,18.0,70.2,0.178837842228692,0.00033211404724181343,0.23073520071853365,-0.06387654981427579,0.17333333333333306,-0.006666666666666434,0.20754038493479549,-0.01876480289743477,0.20534064,-0.030425036,0.23073914852921829,-0.09978249019167898,0.16978628798139572,-0.046193446651911496,0.17220624462156253,-0.0028888369748265013
1996288N09092,1996-10-24 06:00:00,18.2,70.2,0.35825633793139117,-0.07809833247494317,0.316122454120603,-0.07797371786787606,0.35366666666666663,-0.08000000000000115,0.2981763428807859,-0.09691781000688482,0.29206946,-0.10181744,0.2519578407404585,-0.1018670379849557,0.33406738673211617,-0.07390180611101682,0.3544839785998501,-0.07951834754694596
1996288N09092,1996-10-24 09:00:00,18.6,70.1,0.47715393292064684,-0.15182884886358317,0.42107970004784745,-0.11315652097281337,0.4703333333333344,-0.15366666666666573,0.42331544132418597,-0.13626825940101187,0.41899773,-0.13827024,0.39311871481859645,-0.13766907284534557,0.4736286510015487,-0.07121486499065494,0.4790343340804659,-0.15531277669374557
1996288N09092,1996-10-24 12:00:00,19.0,70.0,0.23809413482585284,-0.07033752236215894,0.26564097221251604,-0.06632706167740807,0.23266666666666672,-0.0653333333333338,0.20422337819760972,-0.06510852334429958,0.22922067,-0.07910641,0.2646259041339174,-0.10822024971059402,0.17178896319373282,-0.0769952750447832,0.2354231921936099,-0.07343241482003803
1996288N09092,1996-10-24 15:00:00,19.2,70.0,0.11535720366076471,0.04841621464753938,0.14187712412907832,0.016598690285969664,0.12066666666666649,0.043666666666667256,0.09321213640142463,0.030438460748746194,0.123031594,0.02095056,0.15643606713663674,0.022142184654419195,0.09537462697539996,0.040463920153097396,0.11300246883319277,0.04691504570716773
1996288N09092,1996-10-24 18:00:00,19.3,70.0,0.1721191128647787,0.08491560043174594,0.1645534520264798,0.020299576773955438,0.1703333333333333,0.08399999999999998,0.16288459520400994,0.05109138338574052,0.17123012,0.034823768,0.1078791894229615,0.013067549468872175,0.14216026084599998,0.0400983793518165,0.17049081024030943,0.0826365956295274
1996288N09092,1996-10-24 21:00:00,19.4,70.0,0.2663393454151709,0.019133675866977607,0.15828248520527727,0.0026783475504103113,0.2503333333333335,0.01866666666666569,0.2024167712064982,0.0024734555341974765,0.20801891,-0.0060906643,0.12140898153665788,0.014682585076987553,0.205226945018828,0.05307179259223599,0.26558421271624905,0.016723947188784748
1996288N09092,1996-10-25 00:00:00,19.7,70.1,0.17055664299782372,0.013768904977794023,0.22620410558862974,0.0678506009717593,0.16333333333333272,0.01466666666666636,0.20361198578597736,-0.00509678321027024,0.22085874,-0.00039501803,0.21766933384679404,0.05266081817127549,0.18948697080252402,0.01860756877045225,0.17409011304444674,0.009197419190475863
1996288N09092,1996-10-25 03:00:00,20.0,70.1,0.0677030029329585,0.000663939600064411,0.15459062923504105,0.004803225265783088,0.09566666666666646,0.0,0.1351861114398017,-0.008968516919312294,0.14908077,0.0037238922,0.19822722105432183,0.03563421938194172,0.12016742660510107,0.021360464634336704,0.06725095689965874,-0.003736607641785538
1996288N09092,1996-10-25 06:00:00,20.0,70.1,0.053167256174911935,-0.07486479897453623,0.07274414674898066,-0.08308965170621364,0.05866666666666674,-0.0736666666666676,0.08181014923828327,-0.08151986536622259,0.089079626,-0.112920865,0.11893780091251685,-0.08773678842667168,0.13785486235097058,-0.08218472830586432,0.05438438478631656,-0.07512405682976239
1996288N09092,1996-10-25 09:00:00,20.0,70.0,0.034349764360956686,-0.018398563440203578,0.08772509574613517,-0.10410785301973702,0.03966666666666709,-0.024999999999999283,0.06344083126401838,-0.05185644033367069,0.07586117,-0.06785619,0.06754715491767846,-0.13395184737414723,0.07892515629317481,-0.12081129003813681,0.037663894869420414,-0.01967278270022652
1996288N09092,1996-10-25 12:00:00,20.1,70.0,-0.005197589006986258,-0.04562706379917537,0.06077155143805543,-0.07702418892273924,-0.004999999999999977,-0.05133333333333333,-0.006613331315438516,-0.08670353050584839,-0.025949271,-0.1176592,0.013928887934961803,-0.11880014233199201,-0.04398860799452244,-0.17635515879050437,-0.004313700354962041,-0.0487773771609336
1996288N09092,1996-10-25 15:00:00,20.0,69.9,0.014646400104593341,-0.00990488002027776,-0.08227524193265409,-0.11794883414934464,-0.0050000000000001,-0.013333333333332692,-0.012478156976028849,-0.06937498523832426,-0.0312107,-0.07727996,-0.04432014519784502,-0.10084872937397793,-0.022174185969493127,-0.08721778784797068,0.009292438411636229,-0.014780231430020049
1996288N09092,1996-10-25 18:00:00,20.0,69.9,-0.07586213969866325,-0.05510674065593366,-0.017666725762556124,-0.04023610585423275,-0.07666666666666679,-0.05433333333333294,-0.03988258311056791,-0.03818961309541118,-0.050562143,-0.0680456,-0.02344014853119808,-0.055667883348008734,-0.05977116615846408,-0.04632425480048388,-0.07110458309400856,-0.05661619674332397
1996288N09092,1996-10-25 21:00:00,20.0,69.8,-0.00788096430714293,0.10807647160693147,-0.003561150846165898,0.0036537641016043815,-0.018666666666667067,0.10066666666666611,0.0374283628188631,0.07994219179327293,0.041713905,0.073893614,0.0333649133254475,0.0007384524562522587,0.009890335719691449,0.14173605548099152,-0.005411982249762981,0.1215769774018726
1996288N09092,1996-10-26 00:00:00,19.9,69.9,0.004103509481926566,0.008703740540225994,-0.0887671668978422,0.07411794897419173,-0.00833333333333349,0.006666666666666668,-0.04270808680484014,-0.0030842148159643725,-0.05035699,-0.008789535,-0.05568431099764154,0.002324956562995917,-0.11248416672621936,-0.04979080785456479,-0.0016620766566801462,0.007242661985044651
1996288N09092,1996-10-26 03:00:00,19.9,69.9,-0.010339549618568911,0.0024603125526266004,0.012421344720772592,-0.0065458041242135966,-0.02233333333333377,0.004333333333333655,0.04552474786766428,-0.008461636749578994,0.034678116,-0.0154846,0.06272376342288924,0.0032245837538878996,0.04294010282368351,0.02737644066243564,-0.0048690330410143395,-0.0005939621159645014
1996288N09092,1996-10-26 06:00:00,19.8,69.9,0.036964095605978665,-0.022229272064476245,-0.041117121451183916,-0.005739274518779196,0.02533333333333338,-0.027999999999998425,0.08993085819943773,-0.010802721546212821,0.027514836,-0.028298154,0.008155185632679335,-0.00343667900357697,0.02651485327822438,-0.03675749095504064,0.028790303047082466,-0.023049632255294966
1996288N09092,1996-10-26 09:00:00,19.8,69.9,-0.018329951880703233,0.0018272462803931118,0.011375250151176061,-0.0036657098096650807,-0.027666666666667113,0.0016666666666668084,0.04552474786766428,-0.008461636749578994,0.034678116,-0.01906016,0.05867115812455309,-0.0022610565412385375,0.03366017161545608,0.019028071481727356,-0.014345076075430336,-7.467296612884166e-05
1996288N09092,1996-10-26 12:00:00,19.7,69.9,0.0016449241705006404,-0.028456762488849728,-0.08905420419364334,0.006261699284409352,-0.009666666666666815,-0.032666666666666115,-0.04137520916935775,-0.01558719114888753,-0.05171076,-0.02696755,-0.07172168722026709,-0.05665110405650492,-0.0775817197973737,-0.0227491874980831,-0.00865903238017188,-0.030412594262515486
1996288N09092,1996-10-26 15:00:00,19.6,69.8,-0.050414136217181896,-0.02542548440993636,-0.09439505507434105,-0.07621922377104576,-0.058999999999999914,-0.02766666666666658,-0.0740709852370366,-0.03334869634386062,-0.07924353,-0.0494818,-0.07016336672230197,-0.07537114764010866,-0.10017044325391648,-0.019673268334245403,-0.0495082031303727,-0.027014221338598113
1996288N09092,1996-10-26 18:00:00,19.5,69.8,-0.058404538479316204,-0.06801910446009007,-0.09573510428162527,-0.035475468365826504,-0.06533333333333333,-0.0656666666666668,-0.075403862872519,-0.06943412295963039,-0.08250045,-0.070166,-0.0742338398149408,-0.07200637341451466,-0.09918138328251899,-0.12591184447707815,-0.06688593771264739,-0.06947497132222406
1996288N09092,1996-10-26 21:00:00,19.4,69.7,-0.13276984166303787,-0.0618402815734482,-0.09573510428162527,-0.10987280600006363,-0.1313333333333333,-0.06433333333333359,-0.09806043943673169,-0.09231913497877613,-0.09692568,-0.10160041,-0.07645763639092443,-0.08836747231048148,-0.12299270959111304,-0.07954045703499088,-0.13178894391907373,-0.06421274711353821
1996288N09092,1996-10-27 00:00:00,19.2,69.7,-0.2765287155887095,-0.2710861482425505,-0.18533137533949162,-0.01313152775058397,-0.2836666666666664,-0.28133333333333194,-0.19409609692205582,-0.07959259840009,-0.17554602,-0.07692832,-0.12750038101551875,-0.07255269674614667,-0.34378248496410424,-0.20387576670868074,-0.28290988815271656,-0.272700237722667
1996288N09092,1996-10-27 03:00:00,18.8,69.6,-0.2738309982561144,-0.08313520373507531,-0.35297376022594656,-0.09583185706955831,-0.25800000000000034,-0.08700000000000033,-0.25066224866637277,-0.09204659116869524,-0.242621,-0.10678733,-0.15512956305079145,-0.04694947096375415,-0.2566286010458362,-0.011182929587081343,-0.2688211473066092,-0.08486661035234215
1996288N09092,1996-10-27 06:00:00,18.5,69.4,-0.3480165392693221,-0.15772673625603506,-0.27534951995136003,-0.1688689382737425,-0.33800000000000013,-0.1486666666666667,-0.3206605077435238,-0.15560010904692764,-0.2562273,-0.21546791,-0.2344095899474955,-0.2263065808146604,-0.4179679863070367,-0.2431484925480077,-0.337861392598103,-0.11918314008838121
1996288N09092,1996-10-27 09:00:00,17.9,69.2,-0.5671460041920856,-0.7378954944553444,-0.350617233856364,-0.2509456283888944,-0.5303333333333333,-0.678666666666665,-0.4973960495831216,-0.36146591658265576,-0.43587777,-0.3143865,-0.311858986814042,-0.33031349939320725,-0.47690071130882217,-0.24492977953998896,-0.5544308573090215,-0.697491398350346
1996288N09092,1996-10-27 12:00:00,17.3,68.8,-0.40972499694846826,-0.6277794091290914,-0.3247538299499046,-0.48826439297665325,-0.3863333333333341,-0.661,-0.453328216187188,-0.6138560518867281,-0.422611,-0.45724356,-0.3538841970958902,-0.5937380445547117,-0.5347746588579521,-0.611756774044399,-0.39520456048591646,-0.61995075342869
1996288N09092,1996-10-27 15:00:00,16.6,68.4,-0.38076655575786805,-0.3857824928943173,-0.42967714658539985,-0.42492025169406905,-0.355333333333334,-0.4149999999999997,-0.43546605685405226,-0.44739839781400753,-0.39510843,-0.39202148,-0.31529964927966564,-0.49831346483741784,-0.4121886400781218,-0.40813102010929114,-0.3689195499876514,-0.37523643062683293
1996288N09092,1996-10-27 18:00:00,16.2,68.1,-0.19742818894448344,-0.2895462869578525,-0.2748263059851574,-0.2897712224465373,-0.1819999999999997,-0.29466666666666697,-0.28840951398480197,-0.23957983459712154,-0.25702298,-0.28935066,-0.23340781141577105,-0.3366381270379912,-0.28585634427975687,-0.32775201637923795,-0.1655806759092977,-0.2841466231394738
