SID,ISO_TIME,LAT,LON,pred_dLAT_Stacking Ensemble,pred_dLON_Stacking Ensemble,pred_dLAT_Persistence Residual Cascade,pred_dLON_Persistence Residual Cascade,pred_dLAT_Random Forest,pred_dLON_Random Forest,pred_dLAT_LightGBM,pred_dLON_LightGBM,pred_dLAT_XGBoost,pred_dLON_XGBoost,pred_dLAT_CatBoost,pred_dLON_CatBoost,pred_dLAT_CB+MotionNN,pred_dLON_CB+MotionNN,pred_dLAT_SECE v2 Phase3,pred_dLON_SECE v2 Phase3
1969249N17087,1969-09-07 15:00:00,21.0,81.5,1.366062191896261,-3.343503741430473,1.4426666245096404,-3.359805050159754,1.2883333333333336,-3.1369999999999987,1.3437136056988597,-3.3322769460165835,1.4390491,-3.273846,1.4237915465370388,-3.309428969982136,1.4845916039458233,-3.4006562902604047,1.5127283392440831,-3.405504875581993
1969249N17087,1969-09-07 18:00:00,21.2,81.1,1.2142410813551539,-2.9764088909493145,1.2383305280001629,-3.0912208096046214,1.375333333333331,-2.833333333333334,1.2247490903056024,-3.068668085529086,1.2285658,-3.1286883,1.1112272461612125,-3.0870021319700993,1.099157080702969,-3.2830328586213953,1.155316213339367,-3.1533373622305145
1969249N17087,1969-09-07 21:00:00,21.3,80.7,0.9275835617547579,-3.0540825119640194,1.0263934228610527,-3.131531951124752,0.9316666666666676,-3.0083333333333333,1.0010391524131432,-3.085802637379923,1.0193819,-3.1785526,0.8761591223799574,-3.083593210835822,0.9137001487688121,-3.241484790874186,1.020807640760786,-3.228525459650541
1969249N17087,1969-09-08 00:00:00,21.4,80.3,0.979115616541343,-2.660916025010589,1.1051546597978694,-2.8345057952460015,1.029666666666667,-2.595000000000002,1.0868622588761272,-2.7866296324198565,1.0802203,-2.8040812,0.8367900425734511,-2.8428004379014027,0.9182349867522371,-2.9317193711756206,1.062016381899264,-2.8611174784460753
1969249N17087,1969-09-08 03:00:00,21.6,79.9,1.3684968369960504,-3.0926274461185814,1.4773788239546655,-2.886275550812283,1.3250000000000008,-3.235999999999998,1.4308161364560044,-2.8446763221657894,1.4426461,-2.9006307,1.2389944266255013,-2.889279540030465,1.387226698958567,-3.0590771547921025,1.4358229247057859,-3.1471459612294552
1969249N17087,1969-09-08 06:00:00,21.8,79.6,1.522646145895991,-3.048280535115747,1.6270361677429364,-2.8616864000209725,1.453,-3.128333333333329,1.557927611135253,-2.869617667362992,1.557219,-2.8736863,1.328624642190855,-2.6003134089155724,1.4111542464870683,-2.764038650943176,1.5207031342014807,-3.0747500013922093
1969249N17087,1969-09-08 09:00:00,22.0,79.2,1.5013719208506566,-3.0519694349241404,1.4142056233135527,-2.9361125427117334,1.362000000000001,-3.0693333333333332,1.5936310124012822,-2.846611483509278,1.5428342,-2.8770854,1.3301062823766978,-2.7986278186307363,1.4518347836671708,-2.8909748521756193,1.532546957474515,-3.066724761546716
1969249N17087,1969-09-08 12:00:00,22.3,78.9,1.5526336838480528,-2.956164379074986,1.4554489604998164,-2.695500773087136,1.6813333333333333,-2.9133333333333318,1.573054876501058,-2.6157052244065704,1.5873711,-2.638228,1.4706244502516146,-2.3276530860802485,1.539799771719543,-2.505599751976124,1.587739105861217,-2.832517748030205
1969249N17087,1969-09-08 15:00:00,22.5,78.5,1.386307633421726,-3.031238332047086,1.3470123338669218,-2.916785160445793,1.417333333333334,-3.054333333333334,1.335591797355693,-2.8528274806433247,1.340033,-2.848648,1.309470717611724,-2.7516526924375704,1.3671002080619752,-2.809267735016939,1.4160946808357526,-3.0473839067607664
1969249N17087,1969-09-08 18:00:00,22.7,78.1,1.2057188113954806,-2.9107765812820006,1.2517455390167334,-2.8108451816556537,1.2280000000000006,-2.880000000000002,1.2491307035882462,-2.789167715490354,1.2591633,-2.7789726,1.219173025627092,-2.7297449778647627,1.3048729492799451,-2.7972356360335175,1.343543415531247,-2.9431761328072943
1969249N17087,1969-09-08 21:00:00,22.9,77.7,1.1168331322673932,-2.8857330778586983,1.1371370930897369,-2.863728599478493,1.2370000000000014,-2.868000000000001,1.1933618899135452,-2.869017380085813,1.1558076,-2.8690267,1.08810895825003,-2.856519124617191,1.1105310586318655,-3.021630854528059,1.1500637543654326,-3.0103865864259176
1969249N17087,1969-09-09 00:00:00,23.0,77.3,0.9220982741937251,-3.0536394714619415,1.022106881021808,-2.9518012100235036,0.964333333333333,-3.0623333333333327,1.0153124972669376,-2.9070893444452706,1.0216453,-2.9844785,0.859147689916684,-3.0399177726275006,0.8877213011364793,-3.1879549004382195,0.9702320800986478,-3.1385899361103187
1969249N17087,1969-09-09 03:00:00,23.1,76.9,0.6181502819271212,-2.5114647504696532,0.8134165974072698,-2.7066717635092243,0.5883333333333332,-2.370666666666666,0.8193339717901938,-2.6360615324963406,0.8096794,-2.6207168,0.7202015221553331,-2.7698958597372734,0.7484072271575068,-2.868807018904356,0.7773865120781019,-2.683737530518161
1969249N17087,1969-09-09 06:00:00,23.1,76.5,0.10288433379929679,-2.4874170036167302,0.27825543134946884,-2.6630318850189574,0.354333333333333,-2.3339999999999974,0.2713390266815606,-2.624698702911108,0.25791416,-2.5698566,0.3025741610714817,-2.733284780167973,0.21751790722311215,-2.7171957408470053,0.22867094954638156,-2.6370509249518608
1969355N04091,1969-12-20 21:00:00,3.9,91.2,1.0731731952747996,-1.8034988470222526,1.2781869964311996,-1.628699125004071,1.320333333333335,-2.1756666666666677,1.2276400349335024,-1.6884167257577585,1.0438296,-1.745004,0.6053012082997822,-1.6804146780221614,0.7840854261263992,-1.5764900696933237,0.9010756645926112,-1.9299924995274198
1969355N04091,1969-12-21 00:00:00,4.0,91.0,0.9113494812655591,-2.403693006595223,1.0419064596671168,-2.187419503129185,1.005,-2.5706666666666678,1.0527928458286067,-2.2592256748415958,0.86766,-2.2311025,0.8495518874495992,-1.9828141459215938,0.8570441395426194,-2.1415464374721207,0.8854616186438448,-2.4458176349169474
1969355N04091,1969-12-21 03:00:00,4.1,90.7,0.9352786262891368,-2.6164383104105617,1.0340110834765406,-2.5916035582970096,1.0170000000000001,-2.608666666666667,1.0868438703486354,-2.6413680243389477,0.9449897,-2.6713169,0.8724206017431937,-2.561127759209624,0.9198716241904625,-2.7100554880767747,0.9218491288542154,-2.753525528163305
1969355N04091,1969-12-21 06:00:00,4.2,90.3,1.1093976039649414,-3.3009760116563314,1.218434358760934,-3.311632436749045,1.2756666666666667,-3.135999999999995,1.1476597500912145,-3.360095247118316,1.0349523,-3.2740848,0.974305841614114,-3.17670135886742,1.106344208967372,-3.3737123773994044,1.1181712577888132,-3.4076954002038002
1969355N04091,1969-12-21 09:00:00,4.3,89.8,1.1173661028192874,-3.2251030775421405,1.2437061756487713,-3.2905778473242404,1.273333333333334,-3.086333333333331,1.1522708000578008,-3.2871425973131463,1.2151939,-3.2514298,0.9935414478541323,-3.2959088629946494,1.181228247970246,-3.375927714816951,1.2002821983773186,-3.3611041314054786
1969355N04091,1969-12-21 12:00:00,4.4,89.4,1.253338299156611,-3.283185358753805,1.3054662146431257,-3.372472061423991,1.3433333333333342,-3.107666666666664,1.3057739064958558,-3.419354572080216,1.2141712,-3.3307574,1.0540416770212948,-3.131962717028706,1.256167572442358,-3.2270122222171493,1.3174247026212447,-3.412889752339993
1969355N04091,1969-12-21 15:00:00,4.5,89.0,1.1732379555938985,-2.924447998143579,1.2030396042542484,-3.1612899234150578,1.3270000000000015,-2.8033333333333332,1.2256625616789256,-3.0911512075290077,1.1229999,-3.0577238,1.0053118663437455,-2.976068078002628,1.1743765861822193,-3.0475032419025787,1.2297018613048571,-3.114255664237038
1969355N04091,1969-12-21 18:00:00,4.6,88.6,1.1886540158700496,-2.9761633825346694,1.2494272173595153,-3.2233262476611615,1.4026666666666674,-2.8746666666666685,1.268507240628679,-3.1427014554264407,1.2065225,-3.1111286,1.048549789558267,-2.9504793198987986,1.2644180418559643,-2.9724647848877077,1.3515903957888076,-3.1611154765928138
1969355N04091,1969-12-21 21:00:00,4.7,88.2,1.1696835972550554,-2.9435943233926274,1.2508648155746185,-3.1114959485707234,1.3710000000000009,-2.9166666666666714,1.2890017538464094,-3.028077072252745,1.231238,-3.036229,1.074931081317137,-2.9251027280048207,1.3280393839294518,-2.87057561981154,1.3737985338884957,-3.1067429844109964
1969355N04091,1969-12-22 00:00:00,4.9,87.9,1.3492578362827423,-2.820336838617579,1.3113651569044704,-2.6506198929581326,1.5690000000000004,-2.8223333333333334,1.290796462103544,-2.703113901436122,1.2747092,-2.8143284,1.3597472747481576,-2.5444624786925147,1.531344666195384,-2.6889763070117256,1.4748156407889863,-2.876757825794999
1969355N04091,1969-12-22 03:00:00,5.0,87.5,1.1649048489319085,-3.1450793307935463,1.3327507827265912,-3.0971987999182673,1.3186666666666653,-2.9996666666666667,1.2837405326497529,-3.104928586231918,1.1265068,-3.0419106,1.088086072697988,-2.9564862082807783,1.225595724203252,-3.0054503506799173,1.2965564593368555,-3.17772561645804
1969355N04091,1969-12-22 06:00:00,5.2,87.1,1.0186563498044023,-3.4840518561071714,0.9661747526158044,-3.3699859119249953,1.072,-3.505333333333336,0.9272711537633099,-3.3768084190389307,0.9788251,-3.342008,1.2547355611795852,-3.104127539964371,1.4112519632215192,-3.325040965441598,1.2865313832941223,-3.5565612571148773
1969355N04091,1969-12-22 09:00:00,5.4,86.6,1.044924274345459,-3.3549907721701127,1.0120160955677937,-3.2960808148792724,1.0833333333333337,-3.1249999999999964,1.011901825232383,-3.2871480723669206,1.0401644,-3.3006012,1.306453444755398,-3.2272320065819096,1.482802597529032,-3.298392872500141,1.3215529206498051,-3.3746283554904215
1969355N04091,1969-12-22 12:00:00,5.5,86.2,1.1134194399098387,-3.1621022593852457,1.1397876718399789,-3.1393769245416676,1.4353333333333331,-2.874666666666666,1.1276620618729316,-3.1168150944942528,1.0690523,-3.1433487,1.0680213819831061,-3.013678057252097,1.2274008152434959,-3.0132297184615036,1.2054669768598778,-3.1574334979037495
1969355N04091,1969-12-22 15:00:00,5.7,85.8,1.1067361448528925,-2.0928863000334506,1.0516052753604312,-2.1095114999127205,1.0439999999999998,-1.846666666666666,1.0839419200044298,-2.1344047352906723,1.060858,-2.1318731,1.1196012620028306,-2.5064872143878842,1.2417543017446608,-2.5147927935484824,1.1843120069044202,-2.165668705096157
1969355N04091,1969-12-22 18:00:00,5.8,85.6,1.0390634921756285,-1.3614669194426323,1.0098157380202177,-1.3378734486474215,0.9486666666666658,-1.2236666666666665,1.0445970972639425,-1.3875756707474374,1.0193623,-1.4977913,0.953979223559956,-1.7263095343418733,0.9739112651724692,-1.5832145406366602,0.9634301840697235,-1.4269637368075219
1969355N04091,1969-12-22 21:00:00,5.8,85.6,1.044369043809387,-1.0978255905633467,1.1494577783444997,-1.1696934059261006,1.2550000000000001,-0.7673333333333333,1.0580355384060667,-1.1623737339540479,1.0356956,-1.1330243,1.0425555352648626,-1.130196745213358,0.8678546977995656,-0.9093989561852572,0.9519980247829942,-1.034838628081792
1969355N04091,1969-12-23 00:00:00,5.8,85.6,1.0908153927638058,-1.1597402270979738,1.0872380923319727,-0.9982442489796293,1.298000000000001,-1.0776666666666668,1.0853996808605202,-1.0269212725562282,1.0799592,-0.94921273,1.0466629610761407,-1.0849208209256276,0.9793811107655135,-1.431859230863512,1.057128938819249,-1.122733386898345
1969355N04091,1969-12-23 03:00:00,5.9,85.5,1.0626740628529208,-1.3436284147167477,1.0641850397979353,-1.3845277934270657,1.0829999999999995,-1.1123333333333334,1.1227697701845578,-1.4483104769493065,1.0597008,-1.3877035,1.0925957888786493,-1.3710900571305782,1.0424604789629308,-1.5069501072111902,1.0666279373604306,-1.3815315066032359
1969355N04091,1969-12-23 06:00:00,6.0,85.3,1.1586474375020774,-2.1054635722990356,1.1843753850193524,-1.83137366227768,1.107333333333333,-2.2496666666666645,1.2380601581425255,-1.8467214012576105,1.065321,-1.828564,1.0514208736220438,-1.7042975548868036,1.1250668910656376,-1.6746351506760389,1.1468065150344393,-2.0476647225728972
1969355N04091,1969-12-23 09:00:00,6.2,85.1,1.1707450513744964,-1.9720511316276208,1.1787840665652378,-1.7401894098538344,1.0549999999999997,-1.8439999999999985,1.1312761066418011,-1.7736779399100788,1.1010782,-1.7108146,1.2682041970165991,-1.559507448566603,1.3207429428572808,-1.6091341448421335,1.2625182763751455,-1.8430769985957007
1969355N04091,1969-12-23 12:00:00,6.3,84.9,0.9864684923513973,-1.3856190403734012,0.9792542851916931,-1.3216175849752245,0.8836666666666658,-1.189666666666665,0.9528927090032255,-1.3246403354702754,0.95644444,-1.4293604,0.9791938314109342,-1.6361379420063304,0.9821346353592257,-1.5455136404608485,0.9886490961293924,-1.3770206896327872
1969355N04091,1969-12-23 15:00:00,6.4,84.7,0.7736873441641454,-1.4133757347077527,0.7126700338372853,-1.3307605949707888,0.802666666666667,-1.4796666666666678,0.7061266037506672,-1.329710931197436,0.6593911,-1.3528404,0.8040812273166489,-1.7044737822603298,0.77131186664149,-1.6916130787060424,0.7099165668068455,-1.488626091860457
1969355N04091,1969-12-23 18:00:00,6.4,84.6,0.862993957430233,-1.4465840532293022,0.874410196273026,-1.2629950552581735,0.8823333333333335,-1.4373333333333345,0.9245061392566114,-1.329137918562378,0.6989193,-1.3678167,0.5572341709205474,-1.5507306572236805,0.6979541777331392,-1.3464571859414918,0.7144745368959873,-1.4298961854661658
1969355N04091,1969-12-23 21:00:00,6.5,84.5,0.8210330810457984,-1.2259861636260065,0.7748260425527607,-1.4643220461330437,0.7616666666666666,-0.993999999999999,0.7904989863740243,-1.4498379528797731,0.77676845,-1.4065788,0.9432448762169977,-1.462016915565112,0.8525168351587642,-1.676130949655337,0.8154336744350386,-1.3680037069187578
1969355N04091,1969-12-24 00:00:00,6.5,84.4,0.9092857460606143,-1.030845379331485,0.8393533928510561,-1.1793500709638272,1.0066666666666668,-0.729333333333333,0.8349573395588799,-1.169645359697087,0.72837627,-1.1639535,0.6636831588989445,-1.4590805152665802,0.832745311178043,-1.1974349563471205,0.8323539617322699,-1.0637424216705902
1969355N04091,1969-12-24 03:00:00,6.5,84.4,0.09451277013588805,0.03653605617997352,0.2660191967770605,0.11981399118017846,0.11400000000000023,-0.04633333333333353,0.18584369009445156,-0.01168311235420963,0.32712293,-0.06763821,0.6506894068493707,-0.13741649659527688,0.39992847836194156,-0.1638057761614886,0.4252826680582744,-0.043539631855109985
1969355N04091,1969-12-24 06:00:00,6.5,84.4,0.03370032293277497,0.051181374870839735,0.17565688026507031,0.1520532658448569,0.1300000000000001,-0.041999999999999434,0.107824033003681,0.07068201237542894,0.28678635,-0.0011906369,0.6305596167945141,-0.09105981721265177,0.17946367514290407,0.1313258266628537,0.30128570831843543,0.03340525436410036
1970158N21090,1970-06-06 21:00:00,21.2,89.7,1.1501817265821908,-1.124764626294163,1.3680837263773369,-1.149972027125386,1.2833333333333343,-1.1330000000000005,1.3937083471607934,-1.1790686169335043,1.1003495,-1.2784353,1.1309672401411395,-1.1864776371676506,1.0941107562068737,-1.568187126360767,1.2060702585133012,-1.2747455525219564
1970158N21090,1970-06-07 00:00:00,21.3,89.6,0.9580137952025065,-1.1636678187341698,0.9553381603375379,-1.0140897307938344,0.9803333333333338,-0.9016666666666663,0.9595650749099288,-0.9823201150311817,0.9729554,-1.1848305,1.1281123737933902,-1.4389268381843285,1.075306152054676,-1.6313173272785888,1.1154483347529824,-1.1097418837074593
1970158N21090,1970-06-07 03:00:00,21.4,89.5,1.0840973314529103,-1.341111527436464,1.1018378680418306,-1.198368150053574,1.1036666666666672,-1.2116666666666673,1.0923695059876237,-1.2946686662347797,1.0849606,-1.3915135,1.130347188374629,-1.4584156493047375,1.0831090076244667,-1.5873738695422324,1.2194719171944546,-1.3654774984348395
1970158N21090,1970-06-07 06:00:00,21.5,89.3,1.2347526964111848,-1.6462278013099216,1.2489510014493352,-1.5518025282962582,1.166666666666667,-1.9103333333333334,1.3208954897808058,-1.5348883848852155,1.2192264,-1.6428543,1.1693661951766474,-1.7039273110559006,1.299083856036869,-1.60630482363217,1.4481629496584174,-1.7652073553325245
1970158N21090,1970-06-07 09:00:00,21.7,89.1,1.2909046645984477,-1.6040642275989736,1.3260605100489637,-1.4784545188957412,1.2639999999999996,-1.773000000000002,1.3639060820172941,-1.3796359349516338,1.3058474,-1.5348197,1.3336794473843199,-1.59038933214383,1.4006643909940948,-1.65607741277874,1.5113367272159417,-1.647821796787166
1970158N21090,1970-06-07 12:00:00,21.9,89.0,1.084584515302273,-1.4324171832382566,1.060116123321675,-1.3014991860052127,1.2196666666666665,-1.1940000000000004,1.0178749145233836,-1.4486235710917739,1.0295306,-1.4330409,1.2070178223879542,-1.4028745192873935,1.0432067746924336,-1.6932655605834674,1.0951065872170331,-1.4355553740093543
1970158N21090,1970-06-07 15:00:00,22.0,88.8,0.23813122114883156,-1.218754732483809,0.23363987874446643,-1.2430760432667427,0.21966666666666632,-1.0703333333333334,0.2590969884471059,-1.2565603669757563,0.2822775,-1.4199162,0.6497162120385294,-1.7549656846389385,0.38398656356943056,-1.7996058594635014,0.3674844910339778,-1.3352021959612468
1970158N21090,1970-06-07 18:00:00,21.9,88.7,-0.009201863423086376,-1.2707686828617686,-0.0506372084603019,-1.290083994766543,0.14299999999999996,-1.1373333333333335,0.15720860257777927,-1.2820998925585338,0.09389798,-1.3097225,0.11560690824700437,-1.1554849227711388,0.20881757379668067,-1.2734674758758031,0.030746029784204515,-1.2892811179593586
1970158N21090,1970-06-07 21:00:00,21.8,88.6,-0.2845642888439846,-1.1612213221256826,-0.11649640686956128,-0.8566569479006538,-0.21266666666666667,-1.0280000000000007,-0.12761855827431068,-0.8769283104625999,-0.1319122,-1.0672158,0.07485708464253982,-1.0910457576547847,0.17357375126482505,-1.2195579362914497,0.05450804027296287,-1.041519027515549
1970158N21090,1970-06-08 00:00:00,21.7,88.5,-0.4023041928609016,-1.1005310237662398,-0.20340987139955127,-1.0892600672905168,-0.1363333333333332,-1.0710000000000002,-0.33603713600433954,-1.1668437129190432,-0.19984002,-1.2380646,-0.02461841720414537,-1.219682756836521,0.021431231040032493,-1.4467680849906832,-0.12229823536057725,-1.2228477315264454
1970158N21090,1970-06-08 03:00:00,21.5,88.4,-0.40266517083365827,-1.0888524036670775,-0.20006433358933634,-1.052445708452571,-0.19266666666666657,-1.0110000000000003,-0.19141934037084765,-1.0683143352004845,-0.2641858,-1.2822782,-0.07498514372600207,-1.218834029169218,-0.09182152108149172,-1.502027235397974,-0.155101049956882,-1.1809392907664356
1970158N21090,1970-06-08 06:00:00,21.3,88.4,-0.3313837409783116,-1.132013158033222,-0.15262449024232916,-0.9999938268506002,-0.19666666666666663,-1.1706666666666665,-0.0835738963641443,-1.0622684798612825,-0.14613792,-1.2025224,-0.053150208666182364,-1.1411692905346373,0.1343161752315216,-2.0516501311335693,-0.009286477583061364,-1.2851936977631953
1970158N21090,1970-06-08 09:00:00,21.1,88.3,-0.21902357346907214,-0.9723236979297438,-0.08536809894402156,-0.9661915309814796,-0.019333333333333213,-0.7966666666666669,-0.014624678696648855,-1.0135696007172288,-0.06226021,-1.2233164,-0.014781587848475053,-1.1629013875255823,0.10936791412460749,-1.5647632603614852,0.06744739561997506,-1.0772177746363898
